timestamp,datetime,open,high,low,close,volume
1626134400,2021-07-13 00:00:00,2030.74,2033.25,2017.52,2019.52,1161.98809995
1626134700,2021-07-13 00:05:00,2019.52,2024.21,2017.0,2023.32,1165.86994859
1626135000,2021-07-13 00:10:00,2023.51,2027.8,2022.9,2026.42,306.92605704
1626135300,2021-07-13 00:15:00,2026.42,2028.24,2017.41,2017.41,490.28041262
1626135600,2021-07-13 00:20:00,2017.04,2022.1,2012.27,2021.02,1183.99824153
1626135900,2021-07-13 00:25:00,2021.02,2026.61,2021.02,2024.19,243.25047422
1626136200,2021-07-13 00:30:00,2024.19,2035.88,2024.19,2035.87,579.65090891
1626136500,2021-07-13 00:35:00,2035.99,2042.93,2034.13,2035.99,923.73790536
1626136800,2021-07-13 00:40:00,2036.0,2036.0,2031.01,2034.02,441.47539882
1626137100,2021-07-13 00:45:00,2034.0,2038.3,2031.23,2032.5,583.07477654
1626137400,2021-07-13 00:50:00,2032.39,2032.9,2026.59,2026.6,266.52896561
1626137700,2021-07-13 00:55:00,2026.6,2031.33,2026.6,2031.27,215.98294677
1626138000,2021-07-13 01:00:00,2031.27,2031.27,2024.76,2025.61,246.82980152
1626138300,2021-07-13 01:05:00,2025.62,2027.08,2024.2,2024.91,205.94827113
1626138600,2021-07-13 01:10:00,2024.87,2024.87,2020.53,2021.26,530.58866806
1626138900,2021-07-13 01:15:00,2021.25,2023.93,2021.25,2023.42,390.82969247
1626139200,2021-07-13 01:20:00,2023.42,2023.43,2017.26,2019.39,415.32739462
1626139500,2021-07-13 01:25:00,2019.54,2021.05,2017.15,2019.81,785.55933933
1626139800,2021-07-13 01:30:00,2019.37,2027.33,2018.2,2026.72,352.13436209
1626140100,2021-07-13 01:35:00,2026.13,2030.62,2025.71,2028.65,308.56083544
1626140400,2021-07-13 01:40:00,2028.47,2030.99,2026.84,2029.25,188.14633866
1626140700,2021-07-13 01:45:00,2029.21,2031.52,2026.24,2031.4,346.73425892
1626141000,2021-07-13 01:50:00,2031.23,2034.12,2031.19,2033.91,480.76789091
1626141300,2021-07-13 01:55:00,2033.9,2033.91,2028.01,2029.45,337.83568744
1626141600,2021-07-13 02:00:00,2029.45,2032.89,2026.5,2027.0,439.21719368
1626141900,2021-07-13 02:05:00,2027.0,2027.77,2023.94,2025.96,364.98603386
1626142200,2021-07-13 02:10:00,2025.97,2026.69,2024.01,2025.0,218.44727217
1626142500,2021-07-13 02:15:00,2025.0,2031.39,2025.0,2029.74,520.22650007
1626142800,2021-07-13 02:20:00,2029.74,2032.41,2029.74,2030.74,282.64123146
1626143100,2021-07-13 02:25:00,2030.74,2031.66,2029.69,2029.7,318.43540852
1626143400,2021-07-13 02:30:00,2029.7,2030.56,2026.35,2029.51,388.05181039
1626143700,2021-07-13 02:35:00,2029.39,2032.47,2028.87,2032.41,260.73503887
1626144000,2021-07-13 02:40:00,2032.41,2035.0,2032.41,2034.79,270.83131545
1626144300,2021-07-13 02:45:00,2034.71,2035.0,2031.57,2032.27,283.60040518
1626144600,2021-07-13 02:50:00,2032.27,2034.0,2031.4,2032.92,210.07661233
1626144900,2021-07-13 02:55:00,2032.83,2033.41,2026.94,2028.52,249.71580415
1626145200,2021-07-13 03:00:00,2028.39,2030.35,2027.2,2030.35,247.01537304
1626145500,2021-07-13 03:05:00,2030.34,2032.71,2029.3,2031.49,288.27066767
1626145800,2021-07-13 03:10:00,2031.48,2035.69,2031.48,2034.31,565.66098969
1626146100,2021-07-13 03:15:00,2034.56,2037.5,2034.56,2035.94,336.29242701
1626146400,2021-07-13 03:20:00,2035.94,2035.94,2032.1,2032.83,156.77991771
1626146700,2021-07-13 03:25:00,2033.05,2036.69,2032.61,2035.42,305.1780023
1626147000,2021-07-13 03:30:00,2035.43,2035.45,2032.1,2032.11,192.69365121
1626147300,2021-07-13 03:35:00,2032.11,2033.36,2030.64,2033.36,415.00504352
1626147600,2021-07-13 03:40:00,2033.36,2033.48,2031.0,2032.64,389.97598379
1626147900,2021-07-13 03:45:00,2032.64,2036.49,2031.34,2031.63,583.69814034
1626148200,2021-07-13 03:50:00,2031.63,2033.0,2030.41,2032.02,755.43857347
1626148500,2021-07-13 03:55:00,2032.01,2033.0,2029.29,2029.35,818.14002393
1626148800,2021-07-13 04:00:00,2029.53,2032.44,2028.48,2029.75,349.12495119
1626149100,2021-07-13 04:05:00,2029.92,2033.0,2029.65,2032.64,154.46173567
1626149400,2021-07-13 04:10:00,2032.64,2034.47,2022.48,2029.35,2706.94137314
1626149700,2021-07-13 04:15:00,2029.35,2030.36,2018.21,2028.83,1749.71595058
1626150000,2021-07-13 04:20:00,2028.83,2031.64,2025.58,2027.01,566.2355432
1626150300,2021-07-13 04:25:00,2027.0,2028.23,2026.78,2027.6,861.53665882
1626150600,2021-07-13 04:30:00,2027.6,2027.6,2023.43,2026.04,875.5733634
1626150900,2021-07-13 04:35:00,2026.04,2027.0,2025.19,2026.47,1276.53857112
1626151200,2021-07-13 04:40:00,2026.48,2027.5,2025.92,2026.07,702.84414681
1626151500,2021-07-13 04:45:00,2026.06,2029.61,2025.29,2026.92,931.82066594
1626151800,2021-07-13 04:50:00,2026.72,2027.82,2022.25,2023.71,978.55647846
1626152100,2021-07-13 04:55:00,2023.74,2024.63,2022.42,2022.75,630.39606351
1626152400,2021-07-13 05:00:00,2022.74,2024.65,2018.7,2019.59,647.76233144
1626152700,2021-07-13 05:05:00,2019.59,2020.25,2013.0,2013.5,1099.20294101
1626153000,2021-07-13 05:10:00,2013.5,2015.36,2002.02,2006.05,3917.42340423
1626153300,2021-07-13 05:15:00,2006.45,2006.51,1988.19,1991.63,6627.27086959
1626153600,2021-07-13 05:20:00,1991.63,1996.92,1991.02,1991.32,1020.80576993
1626153900,2021-07-13 05:25:00,1991.31,1994.93,1984.0,1988.23,1152.37220045
1626154200,2021-07-13 05:30:00,1988.23,1993.67,1982.74,1982.88,695.41283897
1626154500,2021-07-13 05:35:00,1982.8,1989.46,1978.21,1985.0,1230.99007555
1626154800,2021-07-13 05:40:00,1985.0,1988.96,1980.51,1983.52,751.27925556
1626155100,2021-07-13 05:45:00,1984.05,1987.0,1980.0,1980.66,660.98872689
1626155400,2021-07-13 05:50:00,1980.66,1986.51,1979.61,1979.62,554.6166113
1626155700,2021-07-13 05:55:00,1979.62,1984.36,1978.4,1981.45,1590.2994556
1626156000,2021-07-13 06:00:00,1981.45,1989.4,1981.44,1988.07,770.90158471
1626156300,2021-07-13 06:05:00,1988.07,1994.81,1987.54,1992.84,648.59962522
1626156600,2021-07-13 06:10:00,1992.83,1994.53,1988.06,1989.52,714.7723444
1626156900,2021-07-13 06:15:00,1989.52,1996.46,1989.49,1995.75,436.82621219
1626157200,2021-07-13 06:20:00,1995.75,1995.76,1991.76,1994.79,679.42872847
1626157500,2021-07-13 06:25:00,1994.99,1994.99,1992.37,1993.79,244.19017056
1626157800,2021-07-13 06:30:00,1994.25,1999.98,1994.25,1999.26,623.45140043
1626158100,2021-07-13 06:35:00,1999.27,2012.41,1999.26,2010.83,1003.36078955
1626158400,2021-07-13 06:40:00,2010.83,2011.45,2003.77,2006.11,476.55327881
1626158700,2021-07-13 06:45:00,2005.5,2007.23,2000.0,2001.83,112.21750382
