timestamp,datetime,open,high,low,close,volume
1729209600,2024-10-18 00:00:00,2604.9,2605.53,2602.02,2605.35,205.05866519
1729209900,2024-10-18 00:05:00,2605.34,2606.45,2603.52,2604.29,394.36703514
1729210200,2024-10-18 00:10:00,2604.17,2604.81,2601.93,2603.82,158.01724857
1729210500,2024-10-18 00:15:00,2603.81,2603.81,2600.54,2600.89,161.53795269
1729210800,2024-10-18 00:20:00,2600.89,2607.56,2598.97,2605.34,213.89341277
1729211100,2024-10-18 00:25:00,2605.34,2605.87,2599.98,2602.68,391.66259869
1729211400,2024-10-18 00:30:00,2602.7,2602.7,2597.34,2598.93,370.96089129
1729211700,2024-10-18 00:35:00,2598.82,2602.73,2596.73,2601.26,176.30775209
1729212000,2024-10-18 00:40:00,2601.66,2601.66,2598.0,2599.28,206.60893271
1729212300,2024-10-18 00:45:00,2599.02,2600.78,2594.89,2595.54,271.2671761
1729212600,2024-10-18 00:50:00,2595.58,2597.56,2594.79,2596.17,155.10278075
1729212900,2024-10-18 00:55:00,2596.17,2597.95,2595.63,2595.82,207.90231585
1729213200,2024-10-18 01:00:00,2595.97,2601.69,2595.57,2601.69,200.7570336
1729213500,2024-10-18 01:05:00,2601.57,2611.97,2601.35,2610.3,427.9313449
1729213800,2024-10-18 01:10:00,2609.84,2611.28,2606.8,2607.54,199.39883665
1729214100,2024-10-18 01:15:00,2607.4,2611.92,2607.27,2609.71,223.76812578
1729214400,2024-10-18 01:20:00,2609.7,2611.96,2608.35,2610.53,295.82626974
1729214700,2024-10-18 01:25:00,2610.53,2619.48,2608.78,2618.62,352.47852005
1729215000,2024-10-18 01:30:00,2619.12,2619.37,2613.98,2616.92,462.33059095
1729215300,2024-10-18 01:35:00,2617.08,2619.49,2615.0,2618.99,293.72168029
1729215600,2024-10-18 01:40:00,2619.1,2627.33,2618.48,2627.33,711.1187999
1729215900,2024-10-18 01:45:00,2626.95,2642.42,2626.49,2642.4,1820.51865679
1729216200,2024-10-18 01:50:00,2642.4,2644.82,2638.76,2643.66,838.55242781
1729216500,2024-10-18 01:55:00,2643.32,2650.0,2640.16,2642.77,742.25538322
1729216800,2024-10-18 02:00:00,2642.78,2644.85,2633.29,2637.4,570.82128452
1729217100,2024-10-18 02:05:00,2637.2,2638.33,2631.4,2633.61,446.78472728
1729217400,2024-10-18 02:10:00,2633.61,2636.43,2630.23,2630.23,246.64228654
1729217700,2024-10-18 02:15:00,2630.48,2635.0,2627.31,2628.92,545.76713908
