timestamp,datetime,open,high,low,close,volume
1655337600,2022-06-16 00:00:00,1236.45,1246.9,1235.33,1246.9,2227.8148495
1655337900,2022-06-16 00:05:00,1246.56,1257.04,1242.28,1251.54,3104.37261174
1655338200,2022-06-16 00:10:00,1251.59,1251.89,1245.0,1245.46,2221.78515213
1655338500,2022-06-16 00:15:00,1245.58,1246.28,1234.24,1235.41,2154.52737255
1655338800,2022-06-16 00:20:00,1235.43,1237.44,1228.42,1229.34,1684.77562231
1655339100,2022-06-16 00:25:00,1229.16,1232.0,1226.97,1230.83,1003.76564099
1655339400,2022-06-16 00:30:00,1230.86,1236.43,1228.52,1234.61,1385.95474601
1655339700,2022-06-16 00:35:00,1234.71,1241.27,1233.04,1234.42,1514.04503744
1655340000,2022-06-16 00:40:00,1234.28,1235.14,1224.46,1227.16,1557.23979913
1655340300,2022-06-16 00:45:00,1227.38,1230.83,1222.2,1222.5,1317.65445028
1655340600,2022-06-16 00:50:00,1222.61,1232.09,1221.99,1229.75,856.28047325
1655340900,2022-06-16 00:55:00,1229.95,1236.14,1229.95,1234.35,1054.99147904
1655341200,2022-06-16 01:00:00,1234.37,1238.08,1232.43,1236.0,592.66573508
1655341500,2022-06-16 01:05:00,1235.99,1238.64,1232.24,1236.24,830.16506158
1655341800,2022-06-16 01:10:00,1236.25,1253.87,1236.22,1252.26,1282.58294655
1655342100,2022-06-16 01:15:00,1252.13,1254.68,1242.59,1242.85,2029.38362802
1655342400,2022-06-16 01:20:00,1242.75,1248.22,1241.31,1242.73,1392.68659578
1655342700,2022-06-16 01:25:00,1242.73,1244.62,1241.59,1243.04,853.55554858
1655343000,2022-06-16 01:30:00,1242.83,1243.6,1234.74,1235.08,1281.36142284
1655343300,2022-06-16 01:35:00,1235.08,1237.4,1230.05,1231.85,904.68930942
1655343600,2022-06-16 01:40:00,1231.78,1231.95,1227.34,1228.33,1068.79879307
1655343900,2022-06-16 01:45:00,1228.27,1230.93,1224.99,1227.22,1246.10264467
1655344200,2022-06-16 01:50:00,1227.19,1228.32,1224.28,1225.06,873.30844119
1655344500,2022-06-16 01:55:00,1225.19,1225.45,1213.38,1213.9,3323.85555261
1655344800,2022-06-16 02:00:00,1213.89,1222.98,1213.2,1221.73,1608.47690789
1655345100,2022-06-16 02:05:00,1221.62,1226.0,1220.64,1223.88,732.49827328
1655345400,2022-06-16 02:10:00,1223.84,1224.51,1219.17,1223.31,900.71466074
1655345700,2022-06-16 02:15:00,1223.36,1223.95,1217.48,1217.5,867.0765707
