timestamp,datetime,open,high,low,close,volume
1745193600,2025-04-21 00:00:00,1587.42,1588.44,1585.91,1588.44,78.68108543
1745193900,2025-04-21 00:05:00,1588.35,1593.65,1588.24,1592.71,350.42929386
1745194200,2025-04-21 00:10:00,1592.7,1594.53,1591.0,1592.8,336.37366724
1745194500,2025-04-21 00:15:00,1593.02,1598.92,1593.02,1598.23,325.95961487
1745194800,2025-04-21 00:20:00,1598.23,1599.69,1595.16,1596.78,572.46445089
1745195100,2025-04-21 00:25:00,1596.87,1614.19,1596.87,1608.96,1139.0087979
1745195400,2025-04-21 00:30:00,1609.2,1620.04,1609.09,1617.97,2682.19540725
1745195700,2025-04-21 00:35:00,1617.86,1619.62,1606.59,1607.71,309.08638908
1745196000,2025-04-21 00:40:00,1607.77,1616.56,1607.77,1614.22,375.67887291
1745196300,2025-04-21 00:45:00,1614.56,1620.19,1614.42,1617.02,492.558276
1745196600,2025-04-21 00:50:00,1617.06,1617.29,1611.57,1613.57,759.58765684
1745196900,2025-04-21 00:55:00,1613.89,1615.89,1608.61,1610.1,434.85014349
1745197200,2025-04-21 01:00:00,1610.35,1616.05,1610.27,1614.1,378.67634653
1745197500,2025-04-21 01:05:00,1614.36,1618.58,1611.48,1612.55,756.14320276
1745197800,2025-04-21 01:10:00,1612.58,1612.63,1607.88,1611.34,533.46817281
1745198100,2025-04-21 01:15:00,1611.12,1612.63,1609.08,1610.14,194.95899283
1745198400,2025-04-21 01:20:00,1610.14,1612.15,1609.01,1611.07,285.8836447
1745198700,2025-04-21 01:25:00,1610.89,1614.93,1610.48,1614.63,307.18547952
1745199000,2025-04-21 01:30:00,1614.68,1615.51,1613.2,1613.97,216.59062534
1745199300,2025-04-21 01:35:00,1614.05,1620.35,1613.97,1617.55,253.07396948
1745199600,2025-04-21 01:40:00,1617.65,1619.15,1616.53,1617.86,308.50312226
1745199900,2025-04-21 01:45:00,1617.87,1628.71,1617.42,1627.9,950.70869373
1745200200,2025-04-21 01:50:00,1627.9,1629.56,1624.11,1625.76,1566.53651855
1745200500,2025-04-21 01:55:00,1626.08,1629.85,1625.64,1628.5,699.39072927
1745200800,2025-04-21 02:00:00,1628.84,1636.12,1624.82,1627.36,1178.16039632
1745201100,2025-04-21 02:05:00,1627.36,1641.5,1627.24,1636.98,1083.56331058
1745201400,2025-04-21 02:10:00,1636.96,1637.5,1630.76,1631.99,454.07837483
1745201700,2025-04-21 02:15:00,1631.98,1634.27,1630.56,1633.89,929.34976636
1745202000,2025-04-21 02:20:00,1633.76,1641.25,1632.15,1637.19,1076.28501971
1745202300,2025-04-21 02:25:00,1637.24,1637.76,1632.85,1634.06,256.07242736
1745202600,2025-04-21 02:30:00,1634.79,1645.47,1634.59,1637.59,1201.63453486
1745202900,2025-04-21 02:35:00,1637.77,1638.12,1632.49,1632.58,158.88450633
1745203200,2025-04-21 02:40:00,1632.96,1633.87,1625.12,1629.61,1910.46958642
1745203500,2025-04-21 02:45:00,1629.86,1632.42,1627.11,1630.97,1562.48771309
1745203800,2025-04-21 02:50:00,1631.08,1634.46,1631.08,1633.48,296.02440339
1745204100,2025-04-21 02:55:00,1633.68,1634.6,1631.4,1632.72,274.72794742
1745204400,2025-04-21 03:00:00,1632.64,1639.05,1632.11,1639.05,634.13584587
1745204700,2025-04-21 03:05:00,1638.88,1641.29,1636.59,1637.31,519.1273517
1745205000,2025-04-21 03:10:00,1637.23,1638.2,1635.81,1636.44,274.9611568
1745205300,2025-04-21 03:15:00,1636.43,1639.88,1636.11,1639.88,184.4795002
1745205600,2025-04-21 03:20:00,1640.02,1642.08,1637.19,1639.43,138.59104708
1745205900,2025-04-21 03:25:00,1639.54,1640.45,1633.79,1635.47,174.48121292
1745206200,2025-04-21 03:30:00,1635.69,1642.16,1635.52,1639.57,475.37621594
1745206500,2025-04-21 03:35:00,1639.57,1643.16,1638.41,1639.44,619.22600402
1745206800,2025-04-21 03:40:00,1639.36,1639.75,1637.05,1637.77,426.17547844
1745207100,2025-04-21 03:45:00,1637.91,1639.1,1636.68,1636.71,475.21436669
1745207400,2025-04-21 03:50:00,1636.71,1637.79,1634.48,1635.04,258.30133685
1745207700,2025-04-21 03:55:00,1634.9,1636.64,1633.72,1634.71,375.60201745
1745208000,2025-04-21 04:00:00,1634.78,1641.54,1634.36,1640.37,390.58949957
1745208300,2025-04-21 04:05:00,1640.32,1640.72,1638.31,1640.66,261.57440675
1745208600,2025-04-21 04:10:00,1640.69,1641.6,1637.47,1637.99,256.55054911
1745208900,2025-04-21 04:15:00,1637.98,1637.98,1632.52,1633.83,767.02663999
1745209200,2025-04-21 04:20:00,1634.05,1636.7,1633.8,1635.59,350.44787342
1745209500,2025-04-21 04:25:00,1635.58,1636.25,1632.85,1633.33,211.21753453
1745209800,2025-04-21 04:30:00,1633.32,1633.84,1631.69,1633.13,143.21472328
1745210100,2025-04-21 04:35:00,1633.21,1634.81,1632.12,1634.8,336.3809694
1745210400,2025-04-21 04:40:00,1634.8,1636.72,1634.03,1634.05,255.18766486
1745210700,2025-04-21 04:45:00,1634.36,1639.37,1633.7,1638.49,371.53453251
1745211000,2025-04-21 04:50:00,1638.48,1638.89,1637.45,1637.58,85.28687493
1745211300,2025-04-21 04:55:00,1637.58,1641.29,1637.37,1640.19,135.68501277
1745211600,2025-04-21 05:00:00,1640.04,1641.9,1638.38,1640.24,245.98286245
1745211900,2025-04-21 05:05:00,1640.11,1641.8,1638.64,1639.16,147.56399375
1745212200,2025-04-21 05:10:00,1639.21,1639.84,1637.61,1638.32,110.2592368
1745212500,2025-04-21 05:15:00,1638.5,1640.84,1638.41,1639.82,148.98265253
1745212800,2025-04-21 05:20:00,1639.6,1640.83,1638.76,1639.89,215.80720352
1745213100,2025-04-21 05:25:00,1640.07,1640.84,1639.45,1640.71,207.99958406
1745213400,2025-04-21 05:30:00,1640.84,1641.31,1637.53,1639.66,198.81343039
1745213700,2025-04-21 05:35:00,1639.65,1639.74,1638.05,1638.41,94.33781912
1745214000,2025-04-21 05:40:00,1638.42,1640.14,1638.41,1640.08,150.03659683
1745214300,2025-04-21 05:45:00,1640.07,1651.35,1639.84,1650.67,2434.1503355
1745214600,2025-04-21 05:50:00,1650.91,1656.7,1648.69,1648.69,2753.5428699
1745214900,2025-04-21 05:55:00,1648.66,1652.0,1647.08,1648.0,825.72171444
1745215200,2025-04-21 06:00:00,1648.02,1651.0,1647.97,1648.85,173.3889352
1745215500,2025-04-21 06:05:00,1648.62,1649.16,1646.89,1648.52,291.98667077
1745215800,2025-04-21 06:10:00,1648.43,1649.98,1648.28,1649.49,198.51639153
1745216100,2025-04-21 06:15:00,1649.32,1658.55,1649.19,1654.15,612.99370623
1745216400,2025-04-21 06:20:00,1654.14,1654.21,1649.84,1651.07,598.23524454
