timestamp,datetime,open,high,low,close,volume
1723420800,2024-08-12 00:00:00,2555.09,2565.8,2551.26,2560.4,243.20685012
1723421100,2024-08-12 00:05:00,2560.35,2570.13,2560.14,2566.39,746.85812618
1723421400,2024-08-12 00:10:00,2566.72,2574.91,2565.8,2573.42,270.63991282
1723421700,2024-08-12 00:15:00,2573.41,2578.1,2568.99,2573.48,495.00267741
1723422000,2024-08-12 00:20:00,2573.26,2573.26,2549.89,2552.69,330.55949507
1723422300,2024-08-12 00:25:00,2552.93,2558.49,2547.58,2549.32,179.555061
1723422600,2024-08-12 00:30:00,2549.75,2549.75,2509.58,2527.79,2866.52316427
1723422900,2024-08-12 00:35:00,2527.18,2537.85,2523.13,2536.17,466.62348167
1723423200,2024-08-12 00:40:00,2536.33,2540.46,2532.23,2538.77,289.8808333
1723423500,2024-08-12 00:45:00,2538.51,2554.84,2538.11,2544.03,1017.84079808
1723423800,2024-08-12 00:50:00,2544.09,2547.69,2537.25,2537.74,1098.61441425
1723424100,2024-08-12 00:55:00,2538.12,2542.83,2534.42,2537.08,503.69603565
1723424400,2024-08-12 01:00:00,2537.18,2540.2,2531.0,2531.53,278.42119755
1723424700,2024-08-12 01:05:00,2531.52,2538.18,2528.91,2536.32,475.38324959
1723425000,2024-08-12 01:10:00,2536.11,2555.59,2535.81,2549.95,323.47577056
1723425300,2024-08-12 01:15:00,2549.8,2559.84,2549.5,2557.92,235.35522471
1723425600,2024-08-12 01:20:00,2557.92,2559.88,2554.81,2555.81,129.23552705
1723425900,2024-08-12 01:25:00,2555.78,2556.24,2545.64,2545.68,189.33744474
1723426200,2024-08-12 01:30:00,2546.01,2547.93,2537.35,2541.02,63.68618025
1723426500,2024-08-12 01:35:00,2540.29,2547.2,2539.45,2546.45,78.23164844
1723426800,2024-08-12 01:40:00,2545.94,2551.85,2545.31,2548.15,79.90147153
1723427100,2024-08-12 01:45:00,2548.22,2549.22,2542.7,2546.14,94.55591978
1723427400,2024-08-12 01:50:00,2545.99,2555.12,2545.4,2554.08,74.54689413
1723427700,2024-08-12 01:55:00,2554.65,2554.77,2549.35,2549.7,47.90006888
1723428000,2024-08-12 02:00:00,2549.4,2553.23,2542.48,2542.95,330.22734922
1723428300,2024-08-12 02:05:00,2542.95,2543.35,2537.83,2540.99,110.90738818
1723428600,2024-08-12 02:10:00,2540.71,2550.43,2540.71,2550.43,336.73775689
1723428900,2024-08-12 02:15:00,2550.43,2551.05,2539.82,2542.82,567.33673446
1723429200,2024-08-12 02:20:00,2543.03,2545.33,2540.21,2541.2,421.97085256
1723429500,2024-08-12 02:25:00,2540.88,2542.33,2535.6,2538.26,450.08848147
1723429800,2024-08-12 02:30:00,2538.01,2540.99,2536.03,2536.47,148.92107745
1723430100,2024-08-12 02:35:00,2536.46,2539.59,2535.32,2537.75,377.97697732
1723430400,2024-08-12 02:40:00,2537.55,2541.17,2533.93,2539.19,450.57815066
1723430700,2024-08-12 02:45:00,2539.18,2542.86,2535.78,2539.56,772.19832302
1723431000,2024-08-12 02:50:00,2539.44,2542.96,2536.02,2541.31,1208.3803538
1723431300,2024-08-12 02:55:00,2541.3,2553.28,2538.76,2551.3,779.53393129
1723431600,2024-08-12 03:00:00,2551.25,2557.22,2549.36,2550.58,533.06590494
1723431900,2024-08-12 03:05:00,2550.9,2550.9,2535.61,2538.33,253.5906963
1723432200,2024-08-12 03:10:00,2538.54,2539.55,2535.63,2536.53,192.09817868
1723432500,2024-08-12 03:15:00,2536.86,2539.23,2530.75,2535.37,144.37450262
1723432800,2024-08-12 03:20:00,2535.56,2545.32,2535.56,2543.32,87.0105938
1723433100,2024-08-12 03:25:00,2543.31,2545.32,2540.73,2544.13,46.55204357
1723433400,2024-08-12 03:30:00,2544.5,2548.3,2540.51,2548.16,95.669185
1723433700,2024-08-12 03:35:00,2547.79,2549.3,2542.78,2542.8,173.52579473
1723434000,2024-08-12 03:40:00,2542.78,2543.32,2538.71,2540.92,88.58746008
1723434300,2024-08-12 03:45:00,2540.77,2545.89,2539.43,2543.83,50.60532248
1723434600,2024-08-12 03:50:00,2543.9,2546.91,2540.65,2540.96,145.73723742
1723434900,2024-08-12 03:55:00,2540.65,2541.47,2538.42,2541.1,159.92915593
1723435200,2024-08-12 04:00:00,2540.92,2548.02,2540.27,2547.81,123.33704529
1723435500,2024-08-12 04:05:00,2547.88,2548.57,2542.6,2544.62,180.88317317
1723435800,2024-08-12 04:10:00,2544.47,2545.09,2537.47,2538.31,141.30948874
1723436100,2024-08-12 04:15:00,2538.16,2539.19,2535.0,2536.84,265.77106301
1723436400,2024-08-12 04:20:00,2536.92,2540.18,2536.53,2538.31,102.14185701
1723436700,2024-08-12 04:25:00,2538.41,2545.56,2538.25,2544.28,114.85877385
1723437000,2024-08-12 04:30:00,2544.89,2545.0,2540.97,2543.1,146.42069414
1723437300,2024-08-12 04:35:00,2543.17,2546.36,2542.63,2545.74,41.5944338
1723437600,2024-08-12 04:40:00,2545.31,2550.68,2545.31,2549.54,62.7262304
1723437900,2024-08-12 04:45:00,2549.97,2552.16,2547.2,2549.86,112.97511778
1723438200,2024-08-12 04:50:00,2549.24,2549.24,2543.99,2544.07,46.41353872
1723438500,2024-08-12 04:55:00,2544.04,2545.4,2538.8,2539.43,115.91912845
1723438800,2024-08-12 05:00:00,2539.19,2544.19,2538.82,2539.81,125.71422827
1723439100,2024-08-12 05:05:00,2540.54,2544.73,2540.16,2542.12,25.98219809
1723439400,2024-08-12 05:10:00,2542.6,2546.18,2542.56,2545.14,30.35039996
1723439700,2024-08-12 05:15:00,2545.23,2547.22,2541.37,2545.15,38.10133226
1723440000,2024-08-12 05:20:00,2545.2,2547.82,2543.46,2545.17,36.64485377
1723440300,2024-08-12 05:25:00,2545.25,2550.62,2541.81,2549.03,260.71169103
1723440600,2024-08-12 05:30:00,2549.64,2552.17,2546.65,2552.17,78.2640414
1723440900,2024-08-12 05:35:00,2552.22,2553.13,2548.76,2550.24,66.00022492
1723441200,2024-08-12 05:40:00,2550.23,2550.87,2538.96,2538.96,71.92014257
1723441500,2024-08-12 05:45:00,2539.55,2540.95,2535.0,2537.81,167.95851712
1723441800,2024-08-12 05:50:00,2537.53,2552.36,2537.46,2551.58,149.02415062
1723442100,2024-08-12 05:55:00,2550.94,2555.46,2549.77,2553.76,102.85617012
1723442400,2024-08-12 06:00:00,2553.98,2556.72,2549.66,2550.63,136.48543526
1723442700,2024-08-12 06:05:00,2550.97,2551.73,2545.61,2546.65,108.35887702
1723443000,2024-08-12 06:10:00,2546.17,2551.22,2545.95,2551.19,70.92158367
1723443300,2024-08-12 06:15:00,2550.8,2553.05,2546.09,2549.68,82.82443967
1723443600,2024-08-12 06:20:00,2549.41,2553.59,2548.15,2553.53,22.48820138
1723443900,2024-08-12 06:25:00,2553.22,2556.06,2549.53,2555.62,29.64216685
1723444200,2024-08-12 06:30:00,2555.41,2562.61,2547.15,2553.06,107.85149415
1723444500,2024-08-12 06:35:00,2553.06,2553.73,2548.39,2550.83,23.05284565
1723444800,2024-08-12 06:40:00,2550.5,2550.5,2546.8,2547.88,101.02937697
1723445100,2024-08-12 06:45:00,2547.91,2550.72,2545.17,2545.31,408.50662758
1723445400,2024-08-12 06:50:00,2545.01,2548.78,2542.06,2545.42,62.24626133
1723445700,2024-08-12 06:55:00,2544.82,2557.24,2544.46,2553.45,107.82519924
1723446000,2024-08-12 07:00:00,2552.83,2555.48,2545.29,2546.06,180.13156499
1723446300,2024-08-12 07:05:00,2546.27,2547.49,2538.0,2539.07,160.89989258
1723446600,2024-08-12 07:10:00,2539.04,2543.43,2536.68,2538.61,117.99843476
1723446900,2024-08-12 07:15:00,2538.1,2540.93,2527.77,2530.09,324.65400408
1723447200,2024-08-12 07:20:00,2530.74,2549.43,2517.27,2544.03,602.25359711
