timestamp,datetime,open,high,low,close,volume
1713398400,2024-04-18 00:00:00,2984.9,2994.41,2975.74,2991.73,401.5044745
1713398700,2024-04-18 00:05:00,2992.26,2998.24,2978.53,2985.94,422.08100073
1713399000,2024-04-18 00:10:00,2985.93,2986.46,2973.03,2976.05,315.98482556
1713399300,2024-04-18 00:15:00,2975.79,2976.37,2966.39,2971.04,440.19174728
1713399600,2024-04-18 00:20:00,2970.68,2972.31,2962.75,2964.42,496.68893239
1713399900,2024-04-18 00:25:00,2964.53,2969.9,2955.28,2965.92,659.71632752
1713400200,2024-04-18 00:30:00,2966.89,2967.96,2958.27,2959.84,449.46610405
1713400500,2024-04-18 00:35:00,2959.63,2963.21,2952.53,2962.04,426.48389974
1713400800,2024-04-18 00:40:00,2961.83,2975.02,2961.83,2971.03,352.31983567
1713401100,2024-04-18 00:45:00,2971.14,2984.12,2969.59,2984.12,477.52392778
1713401400,2024-04-18 00:50:00,2984.41,2990.54,2981.3,2982.3,334.33744238
1713401700,2024-04-18 00:55:00,2982.63,2992.53,2979.77,2992.53,358.68455084
1713402000,2024-04-18 01:00:00,2992.53,3004.33,2988.92,3003.78,241.8955773
1713402300,2024-04-18 01:05:00,3003.78,3010.83,2998.44,3006.76,425.05711505
1713402600,2024-04-18 01:10:00,3006.38,3010.38,3001.72,3008.27,318.66575322
1713402900,2024-04-18 01:15:00,3008.86,3010.32,2994.77,3002.1,319.57296027
1713403200,2024-04-18 01:20:00,3002.27,3004.53,2996.64,2998.33,241.65783682
1713403500,2024-04-18 01:25:00,2998.27,3010.33,2997.6,3005.12,320.02883014
1713403800,2024-04-18 01:30:00,3005.0,3005.27,2992.54,2997.92,354.65321785
1713404100,2024-04-18 01:35:00,2998.43,3000.67,2990.0,2996.77,271.60816461
1713404400,2024-04-18 01:40:00,2997.74,2998.48,2989.79,2991.69,149.97863277
1713404700,2024-04-18 01:45:00,2991.6,2995.54,2988.93,2995.47,137.51918239
1713405000,2024-04-18 01:50:00,2995.47,2998.71,2987.21,2987.73,256.36756238
1713405300,2024-04-18 01:55:00,2987.73,3003.47,2987.07,3003.36,169.6006832
1713405600,2024-04-18 02:00:00,3003.36,3010.33,2997.96,3009.52,439.56699787
1713405900,2024-04-18 02:05:00,3009.46,3014.29,3004.95,3007.77,410.51358617
1713406200,2024-04-18 02:10:00,3007.49,3011.84,3003.64,3003.64,242.70188519
1713406500,2024-04-18 02:15:00,3003.3,3003.3,2992.95,2996.08,379.74545087
1713406800,2024-04-18 02:20:00,2995.65,2996.42,2990.3,2993.78,283.5322631
1713407100,2024-04-18 02:25:00,2993.71,3000.81,2992.87,2998.99,266.27354101
1713407400,2024-04-18 02:30:00,2998.26,3003.3,2993.54,3000.81,193.1268944
1713407700,2024-04-18 02:35:00,3000.72,3007.48,2997.01,3006.82,423.52177542
1713408000,2024-04-18 02:40:00,3007.34,3013.0,3005.29,3008.83,457.29504003
1713408300,2024-04-18 02:45:00,3008.73,3014.17,3003.77,3005.15,405.5300949
1713408600,2024-04-18 02:50:00,3005.14,3010.42,3002.01,3007.89,353.91847681
1713408900,2024-04-18 02:55:00,3007.7,3012.31,3006.43,3010.85,248.62801898
1713409200,2024-04-18 03:00:00,3010.73,3023.0,3009.87,3018.13,858.43717963
1713409500,2024-04-18 03:05:00,3017.66,3033.02,3017.08,3029.5,850.09241951
1713409800,2024-04-18 03:10:00,3029.4,3032.66,3024.8,3030.14,326.45258483
1713410100,2024-04-18 03:15:00,3030.05,3030.06,3022.07,3022.57,313.38204894
1713410400,2024-04-18 03:20:00,3022.55,3030.81,3018.39,3022.2,449.76997104
1713410700,2024-04-18 03:25:00,3021.61,3029.05,3019.65,3020.93,187.74240849
1713411000,2024-04-18 03:30:00,3020.97,3027.63,3015.08,3025.11,200.50309868
1713411300,2024-04-18 03:35:00,3025.88,3034.98,3025.79,3027.18,328.66485873
1713411600,2024-04-18 03:40:00,3027.18,3033.58,3024.32,3025.3,254.36614933
1713411900,2024-04-18 03:45:00,3024.98,3027.44,3020.33,3022.44,250.47145945
1713412200,2024-04-18 03:50:00,3022.3,3023.41,3019.59,3022.37,154.14719223
1713412500,2024-04-18 03:55:00,3022.79,3028.08,3021.14,3024.9,180.75837672
1713412800,2024-04-18 04:00:00,3024.89,3029.93,3022.51,3026.35,124.98195723
1713413100,2024-04-18 04:05:00,3026.09,3030.26,3021.35,3027.49,176.76298688
1713413400,2024-04-18 04:10:00,3027.5,3031.51,3023.63,3024.1,114.82066775
1713413700,2024-04-18 04:15:00,3024.29,3025.35,3020.1,3023.6,159.37603234
1713414000,2024-04-18 04:20:00,3023.76,3026.33,3021.01,3025.62,166.60530082
1713414300,2024-04-18 04:25:00,3025.58,3032.8,3025.41,3029.51,117.80594326
1713414600,2024-04-18 04:30:00,3029.82,3034.19,3024.76,3032.45,180.93586624
1713414900,2024-04-18 04:35:00,3032.05,3034.08,3027.47,3029.01,255.95108526
1713415200,2024-04-18 04:40:00,3029.55,3031.21,3020.49,3023.35,229.10100539
1713415500,2024-04-18 04:45:00,3023.37,3023.39,3014.83,3018.81,343.78071702
1713415800,2024-04-18 04:50:00,3018.93,3019.41,3008.83,3014.44,701.16746033
1713416100,2024-04-18 04:55:00,3014.42,3016.01,3008.84,3013.85,163.98076312
1713416400,2024-04-18 05:00:00,3014.11,3017.28,3010.41,3017.27,234.76460995
1713416700,2024-04-18 05:05:00,3017.21,3017.94,3010.19,3014.35,234.31931723
1713417000,2024-04-18 05:10:00,3014.15,3016.61,3010.36,3012.06,153.79765614
1713417300,2024-04-18 05:15:00,3011.96,3016.39,3011.24,3013.3,294.89736783
1713417600,2024-04-18 05:20:00,3013.31,3016.34,3012.25,3015.86,150.89196053
1713417900,2024-04-18 05:25:00,3015.62,3018.43,3011.87,3017.34,145.37770855
1713418200,2024-04-18 05:30:00,3017.83,3021.67,3012.97,3014.65,244.74348252
1713418500,2024-04-18 05:35:00,3014.64,3014.87,2997.16,3007.45,775.66521319
1713418800,2024-04-18 05:40:00,3007.32,3008.55,3002.32,3003.66,477.83993338
1713419100,2024-04-18 05:45:00,3003.78,3007.61,3000.4,3005.27,243.2442904
1713419400,2024-04-18 05:50:00,3005.46,3005.92,3000.82,3002.97,260.12824334
1713419700,2024-04-18 05:55:00,3003.37,3004.42,2976.03,2983.62,1057.30886429
1713420000,2024-04-18 06:00:00,2983.37,2991.93,2978.12,2981.6,518.99127117
1713420300,2024-04-18 06:05:00,2981.06,2982.04,2969.17,2974.96,441.49137451
1713420600,2024-04-18 06:10:00,2974.7,2984.06,2974.26,2981.46,254.04615513
1713420900,2024-04-18 06:15:00,2981.37,2984.12,2973.56,2975.43,244.79786053
1713421200,2024-04-18 06:20:00,2975.48,2977.12,2967.73,2971.33,225.46190618
1713421500,2024-04-18 06:25:00,2971.35,2975.96,2971.06,2973.66,171.54658585
1713421800,2024-04-18 06:30:00,2973.39,2974.61,2962.12,2966.9,354.01624518
1713422100,2024-04-18 06:35:00,2967.24,2970.08,2958.95,2960.75,326.96788404
1713422400,2024-04-18 06:40:00,2961.26,2964.61,2956.93,2961.0,159.72546049
1713422700,2024-04-18 06:45:00,2960.77,2969.29,2960.77,2963.61,158.12936309
1713423000,2024-04-18 06:50:00,2963.34,2971.33,2963.34,2969.39,224.15052749
1713423300,2024-04-18 06:55:00,2969.7,2973.8,2967.94,2973.29,165.77459684
1713423600,2024-04-18 07:00:00,2973.52,2976.41,2968.09,2973.1,321.31741528
1713423900,2024-04-18 07:05:00,2973.15,2981.89,2971.59,2978.59,126.25245557
1713424200,2024-04-18 07:10:00,2978.59,2983.61,2977.02,2982.7,95.40349308
1713424500,2024-04-18 07:15:00,2983.19,2988.98,2978.47,2979.08,241.70152815
1713424800,2024-04-18 07:20:00,2978.82,2987.17,2978.2,2981.12,123.98125614
1713425100,2024-04-18 07:25:00,2981.92,2986.89,2979.45,2979.45,76.14539284
1713425400,2024-04-18 07:30:00,2979.5,2979.5,2965.2,2977.79,263.82338683
1713425700,2024-04-18 07:35:00,2977.71,2978.37,2963.03,2968.74,118.81308131
1713426000,2024-04-18 07:40:00,2968.41,2977.84,2967.99,2974.91,245.32765218
1713426300,2024-04-18 07:45:00,2974.68,2982.46,2971.72,2981.69,146.02783039
1713426600,2024-04-18 07:50:00,2981.68,2984.06,2977.47,2979.18,228.23916872
1713426900,2024-04-18 07:55:00,2978.7,2979.02,2973.01,2975.23,141.88649958
1713427200,2024-04-18 08:00:00,2975.45,2981.79,2972.69,2980.48,152.39280527
1713427500,2024-04-18 08:05:00,2980.53,2983.06,2965.0,2966.9,167.05777686
1713427800,2024-04-18 08:10:00,2966.27,2966.61,2957.9,2962.47,292.10136067
1713428100,2024-04-18 08:15:00,2962.59,2969.23,2958.32,2962.53,270.74539831
1713428400,2024-04-18 08:20:00,2962.28,2965.07,2954.71,2960.91,235.22517287
1713428700,2024-04-18 08:25:00,2960.81,2971.87,2960.69,2970.69,141.31983836
1713429000,2024-04-18 08:30:00,2971.09,2991.59,2971.09,2986.49,418.96557195
1713429300,2024-04-18 08:35:00,2985.88,2989.47,2981.79,2983.42,134.94800525
1713429600,2024-04-18 08:40:00,2982.98,2993.39,2982.2,2984.78,153.10086012
1713429900,2024-04-18 08:45:00,2984.77,2990.03,2983.1,2985.43,194.72879234
1713430200,2024-04-18 08:50:00,2985.36,2988.07,2981.97,2981.97,146.25060329
1713430500,2024-04-18 08:55:00,2981.36,2987.85,2978.35,2985.38,117.86627514
1713430800,2024-04-18 09:00:00,2985.59,2994.51,2982.71,2992.6,232.52924429
1713431100,2024-04-18 09:05:00,2992.54,2994.19,2988.05,2992.98,106.13558341
1713431400,2024-04-18 09:10:00,2992.97,3008.18,2992.51,3000.92,820.32204577
1713431700,2024-04-18 09:15:00,3000.72,3001.88,2995.47,2995.82,175.02038292
1713432000,2024-04-18 09:20:00,2995.81,3002.51,2995.26,2998.84,154.27461614
1713432300,2024-04-18 09:25:00,2999.14,3002.46,2998.54,2999.37,82.59282064
1713432600,2024-04-18 09:30:00,2999.65,3004.05,2995.87,3004.05,240.88479403
