timestamp,datetime,open,high,low,close,volume
1623628800,2021-06-14 00:00:00,2510.22,2524.99,2510.22,2513.28,974.17260381
1623629100,2021-06-14 00:05:00,2513.28,2513.28,2501.01,2505.21,920.5457386
1623629400,2021-06-14 00:10:00,2505.55,2506.1,2487.05,2494.03,1115.70977524
1623629700,2021-06-14 00:15:00,2494.05,2498.43,2487.39,2496.83,617.98281657
1623630000,2021-06-14 00:20:00,2497.46,2505.48,2495.7,2503.66,350.6067805
1623630300,2021-06-14 00:25:00,2503.73,2507.07,2501.46,2503.56,364.13321526
1623630600,2021-06-14 00:30:00,2503.45,2508.87,2502.92,2503.79,795.66542787
1623630900,2021-06-14 00:35:00,2503.77,2506.06,2493.35,2494.2,390.5878867
1623631200,2021-06-14 00:40:00,2494.19,2503.33,2493.45,2501.56,212.96705709
1623631500,2021-06-14 00:45:00,2501.92,2504.39,2499.28,2500.69,490.44795705
1623631800,2021-06-14 00:50:00,2501.14,2501.14,2495.73,2497.03,343.84280612
1623632100,2021-06-14 00:55:00,2497.04,2502.26,2495.45,2500.06,282.0195909
1623632400,2021-06-14 01:00:00,2500.27,2501.56,2497.56,2498.97,266.35577424
1623632700,2021-06-14 01:05:00,2498.97,2499.78,2492.0,2495.0,705.184755
1623633000,2021-06-14 01:10:00,2495.0,2498.97,2489.2,2489.95,534.72682258
1623633300,2021-06-14 01:15:00,2489.59,2492.4,2486.72,2491.46,392.20886154
1623633600,2021-06-14 01:20:00,2491.84,2497.87,2491.8,2496.35,245.13147631
1623633900,2021-06-14 01:25:00,2496.46,2500.89,2492.0,2500.89,503.50295991
1623634200,2021-06-14 01:30:00,2500.89,2520.0,2498.29,2516.81,1510.46464354
1623634500,2021-06-14 01:35:00,2516.82,2525.0,2515.16,2519.44,1531.28949319
1623634800,2021-06-14 01:40:00,2519.35,2519.44,2499.2,2502.72,1180.15918768
1623635100,2021-06-14 01:45:00,2502.16,2505.48,2494.61,2498.45,766.66174778
1623635400,2021-06-14 01:50:00,2499.19,2501.93,2495.73,2497.5,515.21279161
1623635700,2021-06-14 01:55:00,2497.5,2504.21,2496.7,2502.14,655.1271862
1623636000,2021-06-14 02:00:00,2502.14,2508.56,2498.31,2501.42,770.60074828
1623636300,2021-06-14 02:05:00,2501.18,2506.3,2501.17,2504.49,561.35215474
1623636600,2021-06-14 02:10:00,2504.49,2509.5,2504.48,2508.8,815.98256517
1623636900,2021-06-14 02:15:00,2508.8,2508.8,2492.69,2493.84,591.9769242
1623637200,2021-06-14 02:20:00,2494.0,2499.64,2493.98,2497.14,663.79569357
1623637500,2021-06-14 02:25:00,2497.71,2500.42,2495.7,2497.1,457.8934562
1623637800,2021-06-14 02:30:00,2497.03,2499.0,2492.2,2494.89,437.80473543
1623638100,2021-06-14 02:35:00,2494.88,2499.21,2493.37,2493.55,300.89101634
1623638400,2021-06-14 02:40:00,2493.36,2497.32,2493.0,2494.95,229.8346354
1623638700,2021-06-14 02:45:00,2494.95,2499.21,2494.95,2495.5,494.98233088
1623639000,2021-06-14 02:50:00,2495.51,2499.7,2495.02,2495.24,181.73329782
1623639300,2021-06-14 02:55:00,2495.02,2499.19,2495.01,2498.65,137.96079316
1623639600,2021-06-14 03:00:00,2498.65,2500.68,2492.0,2492.85,271.02563264
1623639900,2021-06-14 03:05:00,2492.69,2496.45,2492.37,2496.2,240.42735466
1623640200,2021-06-14 03:10:00,2496.2,2497.48,2488.95,2489.69,370.09936817
1623640500,2021-06-14 03:15:00,2489.66,2496.43,2489.66,2493.62,227.40605933
1623640800,2021-06-14 03:20:00,2493.62,2493.62,2487.39,2488.82,461.3554562
1623641100,2021-06-14 03:25:00,2488.88,2489.45,2476.58,2476.58,834.83797915
1623641400,2021-06-14 03:30:00,2476.57,2485.98,2472.0,2483.07,523.20347791
1623641700,2021-06-14 03:35:00,2482.92,2485.23,2467.52,2472.22,846.8162783
1623642000,2021-06-14 03:40:00,2472.25,2477.39,2470.0,2470.0,582.07405077
1623642300,2021-06-14 03:45:00,2470.0,2475.0,2470.0,2474.95,345.65051267
1623642600,2021-06-14 03:50:00,2474.96,2479.17,2474.96,2479.17,263.07918662
1623642900,2021-06-14 03:55:00,2479.16,2486.16,2477.7,2478.02,488.92031852
1623643200,2021-06-14 04:00:00,2478.02,2480.89,2472.38,2473.43,173.77608824
1623643500,2021-06-14 04:05:00,2473.75,2476.28,2471.04,2471.05,168.18318837
1623643800,2021-06-14 04:10:00,2471.05,2473.27,2470.01,2470.59,205.7513437
1623644100,2021-06-14 04:15:00,2470.54,2487.94,2470.35,2485.83,356.50941074
1623644400,2021-06-14 04:20:00,2486.14,2492.1,2484.42,2485.13,489.84640194
1623644700,2021-06-14 04:25:00,2485.34,2486.68,2481.75,2483.86,314.48082628
1623645000,2021-06-14 04:30:00,2483.74,2483.83,2480.47,2482.57,174.51137221
1623645300,2021-06-14 04:35:00,2482.57,2484.16,2477.5,2481.43,236.16011315
1623645600,2021-06-14 04:40:00,2481.42,2486.55,2478.65,2484.46,319.10622398
1623645900,2021-06-14 04:45:00,2484.47,2488.98,2481.86,2482.44,861.99155875
1623646200,2021-06-14 04:50:00,2481.96,2487.47,2481.96,2487.12,109.10236737
1623646500,2021-06-14 04:55:00,2487.12,2490.81,2485.69,2490.44,349.76526737
1623646800,2021-06-14 05:00:00,2490.44,2493.82,2490.0,2490.7,361.1401948
1623647100,2021-06-14 05:05:00,2490.7,2490.7,2484.22,2488.44,291.94944392
1623647400,2021-06-14 05:10:00,2488.39,2497.2,2487.15,2496.65,203.67711472
1623647700,2021-06-14 05:15:00,2496.09,2497.27,2491.81,2492.94,287.86371402
1623648000,2021-06-14 05:20:00,2493.07,2494.12,2491.18,2494.11,194.45038829
1623648300,2021-06-14 05:25:00,2494.12,2497.42,2492.07,2497.42,151.44454274
1623648600,2021-06-14 05:30:00,2497.41,2505.49,2495.31,2505.48,326.35814458
1623648900,2021-06-14 05:35:00,2505.48,2510.67,2504.23,2510.62,535.85589421
1623649200,2021-06-14 05:40:00,2510.66,2510.66,2507.01,2507.01,565.72728208
1623649500,2021-06-14 05:45:00,2507.01,2508.48,2502.25,2506.49,365.41589412
1623649800,2021-06-14 05:50:00,2506.48,2506.48,2500.17,2502.64,458.96745648
1623650100,2021-06-14 05:55:00,2502.55,2502.91,2498.34,2498.53,278.79850701
1623650400,2021-06-14 06:00:00,2499.18,2501.25,2495.45,2501.23,288.12900222
1623650700,2021-06-14 06:05:00,2501.24,2507.14,2501.24,2502.48,229.16248471
1623651000,2021-06-14 06:10:00,2502.47,2502.48,2488.55,2488.55,240.62926373
1623651300,2021-06-14 06:15:00,2488.95,2496.89,2486.73,2495.59,163.76962494
1623651600,2021-06-14 06:20:00,2495.61,2500.76,2495.03,2496.86,137.88961131
1623651900,2021-06-14 06:25:00,2495.9,2495.9,2491.53,2493.16,241.96162399
1623652200,2021-06-14 06:30:00,2492.13,2492.39,2487.13,2489.29,201.35198815
1623652500,2021-06-14 06:35:00,2489.29,2494.97,2489.29,2494.07,122.32774975
1623652800,2021-06-14 06:40:00,2493.14,2495.62,2492.11,2493.02,111.17643683
1623653100,2021-06-14 06:45:00,2493.02,2494.57,2489.5,2492.12,116.36508142
1623653400,2021-06-14 06:50:00,2492.11,2510.0,2492.04,2504.43,515.42293049
1623653700,2021-06-14 06:55:00,2504.23,2506.66,2497.97,2504.97,219.93377969
1623654000,2021-06-14 07:00:00,2504.97,2507.32,2499.85,2507.01,199.68333339
1623654300,2021-06-14 07:05:00,2506.95,2509.19,2502.72,2503.34,156.37071986
1623654600,2021-06-14 07:10:00,2503.84,2503.84,2498.32,2499.7,137.06197378
1623654900,2021-06-14 07:15:00,2499.7,2501.31,2496.81,2501.25,180.74413147
1623655200,2021-06-14 07:20:00,2501.24,2501.25,2494.78,2499.18,179.01660099
1623655500,2021-06-14 07:25:00,2499.04,2502.21,2496.3,2501.08,93.59362585
1623655800,2021-06-14 07:30:00,2500.45,2504.14,2498.37,2499.95,387.66821238
1623656100,2021-06-14 07:35:00,2499.95,2502.13,2497.48,2498.38,148.41698315
1623656400,2021-06-14 07:40:00,2498.38,2500.61,2496.4,2500.12,124.27139536
1623656700,2021-06-14 07:45:00,2500.23,2500.23,2495.04,2497.13,122.75775813
1623657000,2021-06-14 07:50:00,2497.03,2497.03,2492.64,2494.4,142.91613596
1623657300,2021-06-14 07:55:00,2494.64,2501.0,2492.95,2500.39,169.17492666
1623657600,2021-06-14 08:00:00,2500.39,2501.49,2487.03,2489.84,317.70957664
1623657900,2021-06-14 08:05:00,2489.96,2492.94,2487.99,2491.39,336.36405043
1623658200,2021-06-14 08:10:00,2491.26,2491.55,2480.16,2480.45,394.81637582
1623658500,2021-06-14 08:15:00,2480.1,2485.42,2474.45,2483.3,395.01783166
1623658800,2021-06-14 08:20:00,2482.95,2485.77,2480.98,2482.24,131.8240085
1623659100,2021-06-14 08:25:00,2482.24,2483.46,2481.15,2483.19,195.68765599
1623659400,2021-06-14 08:30:00,2483.18,2488.52,2481.0,2484.87,236.67245703
1623659700,2021-06-14 08:35:00,2485.11,2487.48,2480.48,2480.98,112.77421023
1623660000,2021-06-14 08:40:00,2480.98,2483.58,2474.89,2478.34,586.10312161
1623660300,2021-06-14 08:45:00,2478.03,2481.65,2470.88,2473.63,424.48509784
1623660600,2021-06-14 08:50:00,2473.88,2477.69,2473.88,2476.55,180.4955136
1623660900,2021-06-14 08:55:00,2476.72,2479.65,2475.66,2476.59,289.39588143
1623661200,2021-06-14 09:00:00,2476.59,2482.04,2474.0,2478.4,327.83922514
1623661500,2021-06-14 09:05:00,2478.41,2481.85,2476.91,2479.19,268.56654439
1623661800,2021-06-14 09:10:00,2478.56,2480.58,2476.37,2477.02,90.89002544
1623662100,2021-06-14 09:15:00,2476.38,2489.55,2473.54,2484.59,510.72788431
1623662400,2021-06-14 09:20:00,2484.76,2485.29,2480.24,2481.34,240.75278407
1623662700,2021-06-14 09:25:00,2481.33,2482.9,2481.14,2481.85,204.26281237
1623663000,2021-06-14 09:30:00,2481.58,2483.89,2476.71,2477.02,194.23195877
1623663300,2021-06-14 09:35:00,2477.02,2478.66,2473.43,2474.58,170.26533842
1623663600,2021-06-14 09:40:00,2474.2,2480.43,2474.2,2478.26,381.14592706
1623663900,2021-06-14 09:45:00,2477.97,2482.43,2470.6,2472.88,405.5666704
1623664200,2021-06-14 09:50:00,2473.33,2477.86,2472.47,2476.14,407.6952199
1623664500,2021-06-14 09:55:00,2476.3,2476.3,2469.19,2471.34,366.63449646
1623664800,2021-06-14 10:00:00,2471.34,2477.52,2461.63,2477.34,484.53259834
1623665100,2021-06-14 10:05:00,2477.33,2479.06,2475.92,2477.19,244.51273386
1623665400,2021-06-14 10:10:00,2477.2,2480.27,2473.27,2478.84,264.58296877
1623665700,2021-06-14 10:15:00,2479.86,2481.99,2477.01,2481.98,166.84896386
1623666000,2021-06-14 10:20:00,2481.98,2486.65,2479.74,2484.92,164.08027709
1623666300,2021-06-14 10:25:00,2484.5,2485.1,2480.89,2485.1,273.79126544
1623666600,2021-06-14 10:30:00,2485.11,2489.05,2480.0,2488.27,525.3764003
1623666900,2021-06-14 10:35:00,2488.27,2488.62,2482.48,2486.16,282.64028061
1623667200,2021-06-14 10:40:00,2486.15,2493.4,2486.14,2490.6,517.31117111
1623667500,2021-06-14 10:45:00,2490.6,2496.27,2490.51,2494.02,582.54675028
1623667800,2021-06-14 10:50:00,2494.24,2495.43,2492.67,2494.19,329.85850406
1623668100,2021-06-14 10:55:00,2493.65,2493.65,2489.34,2489.44,164.68254718
1623668400,2021-06-14 11:00:00,2489.19,2490.47,2486.53,2490.01,281.87344455
1623668700,2021-06-14 11:05:00,2490.0,2490.0,2486.7,2487.5,235.61764267
1623669000,2021-06-14 11:10:00,2488.06,2488.06,2484.2,2486.59,192.98984205
1623669300,2021-06-14 11:15:00,2485.79,2486.39,2483.27,2484.19,273.17702822
1623669600,2021-06-14 11:20:00,2484.4,2484.4,2479.33,2482.53,303.59002218
1623669900,2021-06-14 11:25:00,2482.54,2482.54,2479.2,2481.51,134.9481144
1623670200,2021-06-14 11:30:00,2480.44,2481.14,2475.83,2477.79,223.22666257
1623670500,2021-06-14 11:35:00,2476.92,2481.79,2476.72,2481.79,436.68518963
1623670800,2021-06-14 11:40:00,2481.79,2481.79,2478.15,2479.86,184.44761846
1623671100,2021-06-14 11:45:00,2480.14,2485.96,2479.49,2485.31,255.71033406
1623671400,2021-06-14 11:50:00,2485.32,2485.32,2482.45,2484.91,220.55054562
1623671700,2021-06-14 11:55:00,2484.94,2484.94,2477.23,2479.55,166.38086715
1623672000,2021-06-14 12:00:00,2479.55,2479.55,2474.01,2475.89,230.10873276
1623672300,2021-06-14 12:05:00,2475.9,2482.58,2474.02,2482.1,343.99144891
1623672600,2021-06-14 12:10:00,2482.42,2482.51,2474.17,2474.84,136.43505382
1623672900,2021-06-14 12:15:00,2474.38,2477.35,2472.01,2475.85,220.36861517
1623673200,2021-06-14 12:20:00,2475.87,2481.27,2472.16,2480.9,305.10059444
1623673500,2021-06-14 12:25:00,2481.38,2484.24,2479.2,2483.68,317.36546458
1623673800,2021-06-14 12:30:00,2483.11,2487.02,2481.7,2485.98,310.56412757
1623674100,2021-06-14 12:35:00,2486.21,2492.41,2485.42,2492.41,459.94775212
1623674400,2021-06-14 12:40:00,2492.51,2498.18,2492.07,2492.74,817.54218983
1623674700,2021-06-14 12:45:00,2492.69,2497.94,2489.78,2489.78,595.18080749
1623675000,2021-06-14 12:50:00,2489.78,2489.78,2485.15,2485.15,352.53467595
1623675300,2021-06-14 12:55:00,2485.15,2492.52,2484.35,2492.52,397.48429422
1623675600,2021-06-14 13:00:00,2492.55,2517.24,2488.65,2516.76,1504.42983905
1623675900,2021-06-14 13:05:00,2516.77,2526.86,2515.97,2526.85,3005.11541272
1623676200,2021-06-14 13:10:00,2526.86,2534.69,2520.37,2534.69,1450.27082345
1623676500,2021-06-14 13:15:00,2534.69,2535.58,2525.77,2533.85,1452.62482866
1623676800,2021-06-14 13:20:00,2534.15,2541.76,2529.43,2540.72,1492.89946562
1623677100,2021-06-14 13:25:00,2540.75,2542.82,2535.88,2539.44,1840.66792447
1623677400,2021-06-14 13:30:00,2539.44,2550.0,2530.9,2550.0,2432.97820383
1623677700,2021-06-14 13:35:00,2550.0,2563.55,2545.0,2561.89,3097.36953629
1623678000,2021-06-14 13:40:00,2561.42,2569.91,2557.83,2567.31,1815.35677098
1623678300,2021-06-14 13:45:00,2567.81,2568.15,2558.34,2566.12,1037.82944415
1623678600,2021-06-14 13:50:00,2566.12,2566.13,2560.0,2563.36,1043.53684269
1623678900,2021-06-14 13:55:00,2563.43,2563.63,2552.28,2557.25,785.29812328
1623679200,2021-06-14 14:00:00,2557.25,2558.82,2545.18,2550.72,979.5917809
1623679500,2021-06-14 14:05:00,2550.8,2558.61,2548.05,2558.0,701.62349619
1623679800,2021-06-14 14:10:00,2557.99,2562.58,2553.5,2561.22,722.53697976
1623680100,2021-06-14 14:15:00,2561.68,2576.35,2561.27,2575.81,1414.75647475
1623680400,2021-06-14 14:20:00,2575.8,2580.0,2569.88,2571.58,1320.3665088
1623680700,2021-06-14 14:25:00,2571.3,2579.74,2570.25,2577.91,797.35118913
1623681000,2021-06-14 14:30:00,2577.9,2582.01,2572.42,2574.9,1284.53399457
1623681300,2021-06-14 14:35:00,2574.9,2574.9,2566.83,2571.28,847.92320104
