timestamp,datetime,open,high,low,close,volume
1649116800,2022-04-05 00:00:00,3520.5,3522.88,3512.37,3521.21,1190.91455219
1649117100,2022-04-05 00:05:00,3521.2,3524.94,3516.1,3524.65,704.59224922
1649117400,2022-04-05 00:10:00,3524.6,3525.0,3518.7,3522.49,540.12358208
1649117700,2022-04-05 00:15:00,3522.67,3522.93,3516.74,3519.58,270.48566368
1649118000,2022-04-05 00:20:00,3519.58,3520.83,3513.04,3514.1,466.06501888
1649118300,2022-04-05 00:25:00,3514.44,3516.02,3512.22,3512.5,370.96233895
1649118600,2022-04-05 00:30:00,3512.57,3515.1,3503.11,3505.28,660.73322974
1649118900,2022-04-05 00:35:00,3504.92,3511.02,3500.5,3505.19,626.93141814
1649119200,2022-04-05 00:40:00,3504.83,3508.53,3503.63,3506.89,216.51814928
1649119500,2022-04-05 00:45:00,3507.16,3509.56,3506.41,3509.56,141.06579777
1649119800,2022-04-05 00:50:00,3509.52,3509.99,3504.24,3506.91,417.60904231
1649120100,2022-04-05 00:55:00,3506.83,3509.2,3505.0,3508.59,342.67929104
1649120400,2022-04-05 01:00:00,3508.58,3511.0,3503.76,3510.72,200.53662009
1649120700,2022-04-05 01:05:00,3510.97,3513.61,3509.0,3510.93,217.50461091
1649121000,2022-04-05 01:10:00,3511.45,3513.21,3507.4,3507.44,471.50797887
1649121300,2022-04-05 01:15:00,3507.87,3511.92,3507.55,3510.43,918.65458995
1649121600,2022-04-05 01:20:00,3510.94,3512.53,3510.29,3510.64,217.40631767
1649121900,2022-04-05 01:25:00,3510.49,3511.96,3509.09,3509.81,380.07277623
1649122200,2022-04-05 01:30:00,3509.8,3511.96,3509.4,3511.82,144.78062811
1649122500,2022-04-05 01:35:00,3511.78,3513.17,3510.29,3512.41,149.02744857
1649122800,2022-04-05 01:40:00,3512.63,3517.14,3511.74,3516.55,385.80350432
1649123100,2022-04-05 01:45:00,3516.55,3523.93,3516.3,3522.91,363.65110959
1649123400,2022-04-05 01:50:00,3522.7,3523.62,3516.84,3517.48,185.0483668
1649123700,2022-04-05 01:55:00,3517.48,3521.56,3516.89,3520.41,270.11329713
1649124000,2022-04-05 02:00:00,3520.96,3524.22,3520.44,3522.66,123.55540571
1649124300,2022-04-05 02:05:00,3522.64,3523.41,3517.98,3520.85,176.28905536
1649124600,2022-04-05 02:10:00,3520.82,3523.96,3519.37,3523.02,313.21042324
1649124900,2022-04-05 02:15:00,3522.79,3528.39,3522.3,3524.98,570.12067356
1649125200,2022-04-05 02:20:00,3525.29,3526.26,3519.23,3520.31,168.61176679
1649125500,2022-04-05 02:25:00,3520.16,3520.5,3517.46,3518.74,150.27359952
1649125800,2022-04-05 02:30:00,3518.74,3518.74,3513.3,3513.87,262.76392866
1649126100,2022-04-05 02:35:00,3514.13,3515.18,3512.24,3514.99,187.28851035
1649126400,2022-04-05 02:40:00,3515.0,3516.4,3513.56,3514.74,214.29906014
1649126700,2022-04-05 02:45:00,3514.5,3514.83,3510.65,3512.7,191.07844551
1649127000,2022-04-05 02:50:00,3512.65,3514.67,3510.39,3514.67,104.89650938
1649127300,2022-04-05 02:55:00,3514.99,3518.63,3514.99,3515.49,215.33761152
1649127600,2022-04-05 03:00:00,3515.49,3521.07,3514.99,3520.44,556.02148163
1649127900,2022-04-05 03:05:00,3519.96,3524.33,3519.19,3523.7,228.09514673
1649128200,2022-04-05 03:10:00,3523.49,3528.78,3522.49,3523.92,320.58431515
1649128500,2022-04-05 03:15:00,3523.91,3525.61,3516.48,3518.25,267.51344115
1649128800,2022-04-05 03:20:00,3518.18,3526.03,3517.44,3525.33,136.56992534
1649129100,2022-04-05 03:25:00,3525.33,3526.84,3521.59,3523.91,172.36191814
1649129400,2022-04-05 03:30:00,3523.91,3535.36,3522.42,3534.36,388.8653496
1649129700,2022-04-05 03:35:00,3534.33,3536.45,3527.21,3527.51,321.00336838
1649130000,2022-04-05 03:40:00,3527.59,3530.07,3522.96,3523.5,296.07754183
1649130300,2022-04-05 03:45:00,3523.92,3524.55,3522.24,3523.23,213.65789248
1649130600,2022-04-05 03:50:00,3523.84,3523.93,3520.95,3523.3,208.16372532
1649130900,2022-04-05 03:55:00,3522.89,3524.81,3521.4,3524.75,108.0403769
1649131200,2022-04-05 04:00:00,3524.59,3534.36,3520.73,3527.03,584.01873308
1649131500,2022-04-05 04:05:00,3527.5,3527.5,3518.17,3518.77,155.1082469
1649131800,2022-04-05 04:10:00,3518.42,3524.82,3518.19,3522.24,242.11884906
1649132100,2022-04-05 04:15:00,3522.31,3522.48,3517.3,3517.3,140.91718423
1649132400,2022-04-05 04:20:00,3517.43,3523.95,3516.18,3523.34,302.48883443
1649132700,2022-04-05 04:25:00,3523.32,3523.39,3517.88,3519.73,231.35460149
1649133000,2022-04-05 04:30:00,3519.76,3522.29,3518.88,3519.73,153.0933203
1649133300,2022-04-05 04:35:00,3520.11,3522.97,3517.88,3522.63,159.09663026
1649133600,2022-04-05 04:40:00,3522.63,3530.07,3519.37,3529.33,629.60124343
1649133900,2022-04-05 04:45:00,3529.72,3532.97,3525.61,3531.48,277.56229093
1649134200,2022-04-05 04:50:00,3532.2,3535.8,3525.88,3526.09,327.62107702
1649134500,2022-04-05 04:55:00,3526.04,3526.79,3524.23,3524.44,140.02879921
1649134800,2022-04-05 05:00:00,3524.46,3528.33,3524.22,3526.99,148.27870389
1649135100,2022-04-05 05:05:00,3527.24,3528.67,3525.66,3526.33,108.85515416
1649135400,2022-04-05 05:10:00,3526.43,3526.68,3520.98,3522.71,187.90023827
1649135700,2022-04-05 05:15:00,3522.83,3526.33,3521.58,3523.27,136.87052382
1649136000,2022-04-05 05:20:00,3523.24,3526.32,3521.0,3522.09,157.19829941
1649136300,2022-04-05 05:25:00,3522.14,3523.93,3520.63,3523.52,261.30167359
1649136600,2022-04-05 05:30:00,3523.52,3526.32,3522.86,3524.45,168.07958483
1649136900,2022-04-05 05:35:00,3524.46,3525.34,3522.0,3522.75,112.15025009
