timestamp,datetime,open,high,low,close,volume
1689472500,2023-07-16 01:55:00,1934.8,1935.17,1934.02,1934.32,31.41963304
1689472800,2023-07-16 02:00:00,1934.31,1934.74,1934.28,1934.73,22.78002014
1689473100,2023-07-16 02:05:00,1934.73,1935.61,1934.72,1935.0,35.46362858
1689473400,2023-07-16 02:10:00,1935.01,1935.25,1933.95,1934.38,103.2073802
1689473700,2023-07-16 02:15:00,1934.35,1934.35,1929.87,1930.26,459.4127447
1689474000,2023-07-16 02:20:00,1930.19,1930.33,1914.75,1924.22,2057.21867928
1689474300,2023-07-16 02:25:00,1924.22,1925.87,1921.42,1922.0,541.98963002
1689474600,2023-07-16 02:30:00,1921.85,1923.63,1920.91,1922.12,172.55050897
1689474900,2023-07-16 02:35:00,1922.17,1927.25,1922.16,1926.32,743.5816246
1689475200,2023-07-16 02:40:00,1926.31,1933.33,1926.29,1933.1,715.86000291
1689475500,2023-07-16 02:45:00,1932.99,1933.97,1930.68,1931.19,429.3263663
1689475800,2023-07-16 02:50:00,1931.18,1931.22,1928.21,1929.39,262.5624045
1689476100,2023-07-16 02:55:00,1929.39,1930.35,1928.76,1929.75,134.67355088
1689476400,2023-07-16 03:00:00,1929.74,1929.99,1926.12,1927.08,363.71946594
1689476700,2023-07-16 03:05:00,1927.05,1927.11,1924.73,1925.8,152.31880963
1689477000,2023-07-16 03:10:00,1925.81,1927.27,1924.72,1925.37,163.89507156
1689477300,2023-07-16 03:15:00,1925.38,1926.88,1924.9,1926.88,80.45923211
1689477600,2023-07-16 03:20:00,1926.82,1927.09,1925.77,1926.01,46.56118566
1689477900,2023-07-16 03:25:00,1926.07,1926.6,1925.63,1926.36,101.6501019
1689478200,2023-07-16 03:30:00,1926.35,1927.88,1926.35,1927.16,93.62296492
1689478500,2023-07-16 03:35:00,1927.14,1927.78,1925.54,1927.46,125.94164091
1689478800,2023-07-16 03:40:00,1927.45,1928.46,1926.95,1927.55,117.60221467
1689479100,2023-07-16 03:45:00,1927.56,1928.22,1926.76,1926.96,102.72328651
1689479400,2023-07-16 03:50:00,1926.96,1926.96,1924.14,1924.27,379.26976842
1689479700,2023-07-16 03:55:00,1924.45,1924.79,1923.29,1923.75,132.44037242
1689480000,2023-07-16 04:00:00,1923.76,1924.64,1922.64,1923.87,123.35540338
1689480300,2023-07-16 04:05:00,1923.87,1926.96,1923.78,1925.52,118.59532159
1689480600,2023-07-16 04:10:00,1925.52,1926.13,1924.82,1925.71,72.75849637
1689480900,2023-07-16 04:15:00,1925.66,1925.67,1924.21,1924.82,57.06028745
1689481200,2023-07-16 04:20:00,1924.85,1925.91,1923.81,1925.07,197.09613536
1689481500,2023-07-16 04:25:00,1925.16,1926.0,1925.16,1925.44,15.72354549
1689481800,2023-07-16 04:30:00,1925.36,1925.51,1923.76,1925.08,42.05064471
1689482100,2023-07-16 04:35:00,1925.06,1926.06,1925.06,1925.89,32.4517897
1689482400,2023-07-16 04:40:00,1925.79,1925.92,1924.84,1925.79,87.33886553
1689482700,2023-07-16 04:45:00,1925.8,1925.8,1924.0,1925.59,31.61869512
1689483000,2023-07-16 04:50:00,1925.56,1925.98,1924.53,1925.78,55.44554571
1689483300,2023-07-16 04:55:00,1925.86,1926.41,1925.47,1925.51,52.88976426
1689483600,2023-07-16 05:00:00,1925.51,1926.54,1925.24,1926.33,23.36534286
1689483900,2023-07-16 05:05:00,1926.43,1928.82,1926.36,1928.34,164.80956322
1689484200,2023-07-16 05:10:00,1928.29,1929.06,1927.43,1927.65,86.18996732
1689484500,2023-07-16 05:15:00,1927.65,1929.54,1926.91,1927.03,153.46023041
1689484800,2023-07-16 05:20:00,1927.02,1927.31,1926.08,1926.51,53.07727918
1689485100,2023-07-16 05:25:00,1926.49,1927.45,1926.38,1927.01,39.8183144
1689485400,2023-07-16 05:30:00,1926.93,1926.96,1924.56,1924.72,169.1343378
1689485700,2023-07-16 05:35:00,1924.73,1925.19,1924.61,1925.15,56.75339768
1689486000,2023-07-16 05:40:00,1925.1,1925.15,1924.54,1924.83,30.3711786
1689486300,2023-07-16 05:45:00,1924.82,1925.15,1924.63,1925.05,18.15910922
1689486600,2023-07-16 05:50:00,1925.05,1926.06,1924.65,1926.06,33.20874754
1689486900,2023-07-16 05:55:00,1926.05,1926.98,1925.65,1926.11,103.02877597
1689487200,2023-07-16 06:00:00,1926.1,1926.2,1924.57,1924.99,54.37446425
1689487500,2023-07-16 06:05:00,1924.98,1925.39,1924.41,1924.89,144.50342263
1689487800,2023-07-16 06:10:00,1924.89,1924.9,1924.46,1924.88,36.66253984
1689488100,2023-07-16 06:15:00,1924.87,1924.89,1922.57,1922.98,425.13591907
1689488400,2023-07-16 06:20:00,1922.97,1924.11,1921.42,1923.63,210.30292536
1689488700,2023-07-16 06:25:00,1923.82,1924.73,1923.08,1924.53,88.35197329
1689489000,2023-07-16 06:30:00,1924.52,1924.55,1923.37,1923.81,59.81700166
1689489300,2023-07-16 06:35:00,1923.82,1925.13,1923.35,1925.12,58.6499273
1689489600,2023-07-16 06:40:00,1925.21,1928.4,1925.21,1927.79,228.895249
1689489900,2023-07-16 06:45:00,1927.84,1929.98,1926.8,1929.95,126.70196184
1689490200,2023-07-16 06:50:00,1930.13,1930.19,1927.99,1928.56,115.71580893
1689490500,2023-07-16 06:55:00,1928.65,1929.07,1927.87,1928.55,55.90365728
1689490800,2023-07-16 07:00:00,1928.58,1928.63,1928.22,1928.56,27.32104467
1689491100,2023-07-16 07:05:00,1928.55,1930.03,1928.12,1929.73,78.87619113
1689491400,2023-07-16 07:10:00,1929.74,1932.45,1929.73,1932.45,312.35017058
1689491700,2023-07-16 07:15:00,1932.1,1932.47,1930.78,1932.06,228.07178098
1689492000,2023-07-16 07:20:00,1932.06,1932.06,1931.39,1931.96,74.60166858
1689492300,2023-07-16 07:25:00,1931.95,1932.06,1931.31,1931.61,50.52758069
1689492600,2023-07-16 07:30:00,1931.6,1932.27,1929.95,1930.62,95.72342794
1689492900,2023-07-16 07:35:00,1930.62,1930.62,1929.14,1929.28,129.67921607
1689493200,2023-07-16 07:40:00,1929.38,1930.37,1929.21,1929.77,47.27762148
1689493500,2023-07-16 07:45:00,1929.73,1930.2,1929.16,1929.32,30.37515421
1689493800,2023-07-16 07:50:00,1929.28,1929.54,1928.04,1928.06,32.66228984
1689494100,2023-07-16 07:55:00,1928.06,1928.07,1926.04,1926.12,86.96848004
1689494400,2023-07-16 08:00:00,1926.13,1927.04,1926.13,1927.03,57.37014112
1689494700,2023-07-16 08:05:00,1927.03,1927.46,1926.46,1927.27,72.82263074
1689495000,2023-07-16 08:10:00,1927.21,1928.51,1927.2,1927.35,98.58096453
1689495300,2023-07-16 08:15:00,1927.35,1928.11,1926.81,1927.75,47.61216529
1689495600,2023-07-16 08:20:00,1927.75,1928.77,1927.46,1928.66,63.32049518
1689495900,2023-07-16 08:25:00,1928.46,1929.02,1927.9,1928.31,91.93638361
1689496200,2023-07-16 08:30:00,1928.3,1928.8,1927.86,1928.28,68.16190137
1689496500,2023-07-16 08:35:00,1928.23,1928.56,1927.6,1928.06,137.17249762
1689496800,2023-07-16 08:40:00,1928.06,1928.74,1927.76,1928.56,65.54782515
1689497100,2023-07-16 08:45:00,1928.56,1928.95,1928.38,1928.57,31.11674577
1689497400,2023-07-16 08:50:00,1928.56,1928.68,1928.04,1928.25,11.42286372
1689497700,2023-07-16 08:55:00,1928.27,1928.97,1928.24,1928.64,16.97137312
1689498000,2023-07-16 09:00:00,1928.65,1929.57,1928.64,1929.08,33.31651045
1689498300,2023-07-16 09:05:00,1929.05,1929.3,1928.66,1928.99,58.0669822
1689498600,2023-07-16 09:10:00,1928.99,1929.25,1928.73,1929.17,26.19171081
1689498900,2023-07-16 09:15:00,1929.17,1930.13,1929.06,1929.67,90.72307436
1689499200,2023-07-16 09:20:00,1929.74,1930.92,1929.7,1930.66,29.18578139
1689499500,2023-07-16 09:25:00,1930.56,1932.07,1930.46,1931.1,225.36078219
1689499800,2023-07-16 09:30:00,1931.05,1931.34,1929.79,1930.16,92.24994155
1689500100,2023-07-16 09:35:00,1930.15,1930.68,1929.5,1929.78,27.50292218
1689500400,2023-07-16 09:40:00,1929.89,1930.22,1929.55,1929.77,21.07849373
1689500700,2023-07-16 09:45:00,1929.71,1930.1,1929.63,1929.84,13.87087785
1689501000,2023-07-16 09:50:00,1929.83,1929.99,1929.83,1929.88,8.1039613
1689501300,2023-07-16 09:55:00,1929.87,1931.02,1929.7,1930.81,59.86744172
1689501600,2023-07-16 10:00:00,1930.81,1931.38,1930.62,1930.74,60.85419343
1689501900,2023-07-16 10:05:00,1930.73,1934.73,1930.57,1932.62,191.76643921
1689502200,2023-07-16 10:10:00,1932.55,1933.8,1932.55,1933.48,67.86852666
1689502500,2023-07-16 10:15:00,1933.48,1937.12,1932.36,1932.61,342.68593781
1689502800,2023-07-16 10:20:00,1932.61,1933.05,1930.45,1932.28,160.20493388
1689503100,2023-07-16 10:25:00,1932.27,1932.69,1931.46,1932.69,60.65331803
1689503400,2023-07-16 10:30:00,1932.68,1932.87,1931.4,1931.71,32.44689644
1689503700,2023-07-16 10:35:00,1931.65,1931.69,1929.1,1930.04,74.60751942
1689504000,2023-07-16 10:40:00,1929.96,1930.06,1928.41,1929.72,120.56305576
1689504300,2023-07-16 10:45:00,1929.79,1931.62,1929.64,1931.62,25.07903516
1689504600,2023-07-16 10:50:00,1931.62,1932.1,1931.08,1931.61,62.93254505
1689504900,2023-07-16 10:55:00,1931.51,1931.53,1930.01,1930.09,42.38649127
1689505200,2023-07-16 11:00:00,1930.1,1930.69,1928.9,1929.43,133.76627192
1689505500,2023-07-16 11:05:00,1929.43,1929.98,1929.14,1929.82,35.69376766
1689505800,2023-07-16 11:10:00,1929.8,1930.98,1929.75,1930.98,19.18954792
1689506100,2023-07-16 11:15:00,1930.89,1932.01,1929.76,1931.49,69.4186747
1689506400,2023-07-16 11:20:00,1931.49,1931.59,1930.29,1930.6,32.85625274
1689506700,2023-07-16 11:25:00,1930.49,1930.58,1928.98,1929.93,74.49952235
1689507000,2023-07-16 11:30:00,1929.91,1931.03,1929.77,1930.73,27.82132918
1689507300,2023-07-16 11:35:00,1930.76,1932.32,1930.67,1931.93,61.9881317
1689507600,2023-07-16 11:40:00,1931.92,1933.62,1931.77,1933.62,79.28969015
1689507900,2023-07-16 11:45:00,1934.02,1934.1,1933.2,1933.51,86.54311768
1689508200,2023-07-16 11:50:00,1933.5,1933.77,1932.51,1932.76,22.83350233
1689508500,2023-07-16 11:55:00,1932.76,1933.91,1932.51,1933.6,41.37540078
1689508800,2023-07-16 12:00:00,1933.47,1936.32,1933.38,1935.77,141.21264488
1689509100,2023-07-16 12:05:00,1935.73,1936.87,1934.45,1935.23,102.75230313
1689509400,2023-07-16 12:10:00,1935.2,1935.78,1934.59,1934.81,88.26347679
1689509700,2023-07-16 12:15:00,1934.76,1935.03,1933.91,1933.92,83.21589827
1689510000,2023-07-16 12:20:00,1933.92,1934.02,1933.02,1933.22,65.13038747
1689510300,2023-07-16 12:25:00,1933.2,1933.41,1932.1,1932.66,59.2910745
1689510600,2023-07-16 12:30:00,1932.66,1933.63,1932.31,1933.59,45.88006006
1689510900,2023-07-16 12:35:00,1933.57,1933.64,1932.55,1932.67,52.27080995
1689511200,2023-07-16 12:40:00,1932.6,1932.82,1931.56,1931.63,52.01630447
1689511500,2023-07-16 12:45:00,1931.59,1932.5,1931.29,1932.23,32.28851393
1689511800,2023-07-16 12:50:00,1932.23,1932.25,1931.51,1932.09,35.66643214
1689512100,2023-07-16 12:55:00,1932.09,1932.2,1931.29,1931.89,46.63687615
1689512400,2023-07-16 13:00:00,1931.89,1933.11,1931.89,1932.89,49.47010693
1689512700,2023-07-16 13:05:00,1932.92,1932.92,1931.04,1931.04,83.4143519
1689513000,2023-07-16 13:10:00,1931.01,1931.86,1930.46,1930.64,116.00072856
1689513300,2023-07-16 13:15:00,1930.63,1930.69,1929.53,1930.59,143.5557167
1689513600,2023-07-16 13:20:00,1930.58,1931.48,1930.58,1931.09,37.55667265
1689513900,2023-07-16 13:25:00,1931.14,1931.17,1930.86,1930.94,15.37549663
1689514200,2023-07-16 13:30:00,1930.95,1931.81,1930.69,1931.76,83.34396714
1689514500,2023-07-16 13:35:00,1931.65,1932.46,1931.26,1932.42,69.02445279
1689514800,2023-07-16 13:40:00,1932.32,1933.58,1932.18,1933.12,47.62572658
1689515100,2023-07-16 13:45:00,1933.16,1933.21,1930.99,1931.96,122.51334546
1689515400,2023-07-16 13:50:00,1931.97,1931.97,1931.32,1931.47,24.66879389
1689515700,2023-07-16 13:55:00,1931.48,1931.6,1930.48,1930.78,65.20742526
1689516000,2023-07-16 14:00:00,1930.77,1931.9,1930.54,1930.78,55.01895619
1689516300,2023-07-16 14:05:00,1930.74,1932.37,1930.74,1932.25,72.48254276
1689516600,2023-07-16 14:10:00,1932.15,1933.12,1931.76,1932.68,54.09407523
1689516900,2023-07-16 14:15:00,1932.73,1934.71,1932.71,1933.87,112.46114517
1689517200,2023-07-16 14:20:00,1933.86,1935.47,1932.36,1935.07,125.57778544
1689517500,2023-07-16 14:25:00,1935.2,1941.66,1935.12,1940.06,901.4640763
1689517800,2023-07-16 14:30:00,1940.06,1943.0,1938.78,1941.34,177.15036832
1689518100,2023-07-16 14:35:00,1941.34,1942.44,1938.3,1940.77,203.58345652
1689518400,2023-07-16 14:40:00,1940.76,1944.15,1940.76,1941.13,327.22939705
1689518700,2023-07-16 14:45:00,1941.12,1942.2,1937.71,1938.12,222.68382851
1689519000,2023-07-16 14:50:00,1938.1,1940.22,1937.74,1940.09,100.13942999
1689519300,2023-07-16 14:55:00,1940.1,1941.57,1939.67,1941.02,63.27923545
1689519600,2023-07-16 15:00:00,1941.01,1942.65,1938.78,1939.57,265.06043499
1689519900,2023-07-16 15:05:00,1939.56,1942.0,1939.55,1941.97,90.38172486
1689520200,2023-07-16 15:10:00,1941.87,1941.96,1940.48,1940.73,89.36048287
1689520500,2023-07-16 15:15:00,1940.73,1942.38,1940.72,1941.06,209.90616129
1689520800,2023-07-16 15:20:00,1940.95,1941.06,1939.35,1939.63,95.64642369
1689521100,2023-07-16 15:25:00,1939.61,1940.53,1939.28,1939.4,83.34549716
1689521400,2023-07-16 15:30:00,1939.43,1939.91,1939.06,1939.08,111.96448055
1689521700,2023-07-16 15:35:00,1939.08,1939.97,1937.73,1938.93,99.76578941
1689522000,2023-07-16 15:40:00,1939.06,1940.02,1938.87,1939.08,136.25033322
1689522300,2023-07-16 15:45:00,1939.15,1940.02,1938.36,1938.37,111.19311767
1689522600,2023-07-16 15:50:00,1938.37,1938.49,1936.43,1937.76,182.62975485
1689522900,2023-07-16 15:55:00,1937.75,1938.18,1937.37,1938.06,106.66436926
1689523200,2023-07-16 16:00:00,1938.11,1938.19,1937.52,1937.86,89.2830803
1689523500,2023-07-16 16:05:00,1937.85,1938.24,1936.1,1937.3,186.25626901
1689523800,2023-07-16 16:10:00,1937.09,1937.5,1937.06,1937.28,48.86112655
1689524100,2023-07-16 16:15:00,1937.28,1937.34,1935.41,1935.75,186.87160492
1689524400,2023-07-16 16:20:00,1935.87,1936.36,1935.09,1935.94,159.26308258
1689524700,2023-07-16 16:25:00,1935.87,1937.09,1935.87,1937.03,58.09662811
1689525000,2023-07-16 16:30:00,1937.04,1938.24,1937.03,1937.53,99.51869944
1689525300,2023-07-16 16:35:00,1937.47,1938.12,1936.74,1937.29,107.12264889
1689525600,2023-07-16 16:40:00,1937.33,1937.33,1935.28,1935.86,124.66660666
1689525900,2023-07-16 16:45:00,1935.86,1936.54,1935.33,1936.21,76.07678064
1689526200,2023-07-16 16:50:00,1936.21,1938.05,1936.04,1937.5,177.52261439
1689526500,2023-07-16 16:55:00,1937.48,1937.52,1936.7,1937.1,62.41742237
1689526800,2023-07-16 17:00:00,1937.1,1937.84,1936.62,1937.0,77.47742481
1689527100,2023-07-16 17:05:00,1937.02,1938.33,1937.02,1938.08,138.29211519
1689527400,2023-07-16 17:10:00,1938.04,1938.08,1937.15,1937.88,81.78120406
1689527700,2023-07-16 17:15:00,1937.86,1940.05,1937.86,1939.39,119.10815917
1689528000,2023-07-16 17:20:00,1939.39,1940.07,1938.95,1939.74,156.3102329
1689528300,2023-07-16 17:25:00,1939.74,1940.16,1939.3,1939.88,94.47939685
1689528600,2023-07-16 17:30:00,1939.9,1940.5,1939.66,1939.81,89.52775614
1689528900,2023-07-16 17:35:00,1939.57,1939.57,1938.13,1938.48,86.70244146
1689529200,2023-07-16 17:40:00,1938.46,1938.5,1937.47,1937.8,54.72957521
1689529500,2023-07-16 17:45:00,1937.79,1938.77,1937.18,1938.46,141.83460399
1689529800,2023-07-16 17:50:00,1938.46,1939.41,1938.28,1939.19,135.5214354
1689530100,2023-07-16 17:55:00,1939.19,1939.19,1938.17,1938.49,87.26261581
1689530400,2023-07-16 18:00:00,1938.49,1939.03,1938.05,1938.32,88.39565538
1689530700,2023-07-16 18:05:00,1938.38,1939.39,1937.53,1939.08,187.76118396
1689531000,2023-07-16 18:10:00,1939.08,1939.08,1938.33,1938.63,166.33975501
1689531300,2023-07-16 18:15:00,1938.62,1939.4,1937.17,1937.27,125.47745876
1689531600,2023-07-16 18:20:00,1937.23,1937.63,1936.69,1937.32,112.28547053
1689531900,2023-07-16 18:25:00,1937.25,1937.99,1935.52,1935.95,114.27846555
1689532200,2023-07-16 18:30:00,1935.94,1936.72,1935.35,1935.91,60.73458165
1689532500,2023-07-16 18:35:00,1935.84,1935.92,1930.98,1932.12,414.68524358
1689532800,2023-07-16 18:40:00,1932.12,1934.57,1931.48,1934.12,212.66954922
1689533100,2023-07-16 18:45:00,1934.07,1934.47,1931.69,1932.49,113.37799789
1689533400,2023-07-16 18:50:00,1932.55,1933.17,1931.47,1931.51,75.95905477
1689533700,2023-07-16 18:55:00,1931.52,1932.09,1930.13,1931.98,119.49151711
1689534000,2023-07-16 19:00:00,1931.86,1933.88,1931.14,1933.52,153.87990759
1689534300,2023-07-16 19:05:00,1933.44,1933.53,1932.42,1932.42,84.52404666
1689534600,2023-07-16 19:10:00,1932.41,1933.3,1932.24,1932.6,78.78694105
1689534900,2023-07-16 19:15:00,1932.47,1933.79,1932.46,1932.74,170.2186484
1689535200,2023-07-16 19:20:00,1932.65,1932.84,1931.18,1932.46,80.02545972
1689535500,2023-07-16 19:25:00,1932.56,1934.08,1932.14,1933.4,131.15413913
1689535800,2023-07-16 19:30:00,1933.36,1933.97,1932.74,1932.87,58.19741032
1689536100,2023-07-16 19:35:00,1932.93,1932.93,1930.66,1930.86,190.03757593
1689536400,2023-07-16 19:40:00,1930.86,1930.89,1926.61,1927.98,413.836467
1689536700,2023-07-16 19:45:00,1927.93,1930.72,1927.14,1930.23,150.92914323
1689537000,2023-07-16 19:50:00,1930.1,1930.56,1928.75,1929.18,150.66629459
1689537300,2023-07-16 19:55:00,1929.23,1929.96,1927.82,1928.89,161.90366136
1689537600,2023-07-16 20:00:00,1928.83,1930.73,1927.71,1930.16,171.7235713
1689537900,2023-07-16 20:05:00,1930.15,1931.35,1930.02,1931.06,128.64373294
1689538200,2023-07-16 20:10:00,1931.14,1931.74,1930.5,1931.35,160.56281073
1689538500,2023-07-16 20:15:00,1931.33,1932.24,1930.49,1930.71,102.91262972
1689538800,2023-07-16 20:20:00,1930.71,1930.71,1928.1,1929.33,164.04649373
1689539100,2023-07-16 20:25:00,1929.33,1930.56,1929.1,1930.27,72.86964664
1689539400,2023-07-16 20:30:00,1930.21,1931.57,1930.06,1930.6,84.26744812
1689539700,2023-07-16 20:35:00,1930.57,1931.81,1930.57,1931.63,52.6815533
1689540000,2023-07-16 20:40:00,1931.65,1932.19,1930.87,1931.13,98.53548896
1689540300,2023-07-16 20:45:00,1931.08,1931.31,1929.69,1930.63,133.98392275
1689540600,2023-07-16 20:50:00,1930.6,1930.61,1929.14,1929.46,84.94449063
1689540900,2023-07-16 20:55:00,1929.38,1929.5,1929.07,1929.26,43.27836998
1689541200,2023-07-16 21:00:00,1929.39,1930.01,1929.03,1929.25,110.39166153
1689541500,2023-07-16 21:05:00,1929.32,1929.67,1929.0,1929.34,57.0225851
1689541800,2023-07-16 21:10:00,1929.35,1929.78,1929.05,1929.72,73.07420901
1689542100,2023-07-16 21:15:00,1929.77,1931.04,1929.58,1930.9,69.01618612
1689542400,2023-07-16 21:20:00,1930.89,1931.61,1930.89,1931.6,74.40975894
1689542700,2023-07-16 21:25:00,1931.58,1931.94,1931.21,1931.52,112.57229128
1689543000,2023-07-16 21:30:00,1931.52,1931.53,1930.26,1930.42,66.52459355
1689543300,2023-07-16 21:35:00,1930.42,1931.08,1929.45,1931.02,194.79034713
1689543600,2023-07-16 21:40:00,1931.07,1931.81,1930.77,1931.76,231.9866602
1689543900,2023-07-16 21:45:00,1931.74,1931.75,1931.36,1931.53,42.77580446
1689544200,2023-07-16 21:50:00,1931.42,1931.6,1930.64,1931.49,62.06315413
1689544500,2023-07-16 21:55:00,1931.55,1931.8,1931.02,1931.12,25.96976136
1689544800,2023-07-16 22:00:00,1931.11,1933.4,1929.72,1933.08,349.34475298
1689545100,2023-07-16 22:05:00,1933.03,1933.34,1932.39,1932.91,196.23408904
1689545400,2023-07-16 22:10:00,1932.91,1936.03,1932.91,1935.17,358.916356
1689545700,2023-07-16 22:15:00,1935.17,1936.1,1933.71,1935.57,190.33270545
1689546000,2023-07-16 22:20:00,1935.55,1938.26,1935.13,1935.8,363.35454658
1689546300,2023-07-16 22:25:00,1935.79,1935.79,1933.79,1934.07,342.83853822
1689546600,2023-07-16 22:30:00,1934.07,1934.2,1933.02,1933.45,158.53609261
1689546900,2023-07-16 22:35:00,1933.4,1934.6,1933.25,1934.13,130.53527379
1689547200,2023-07-16 22:40:00,1934.15,1937.04,1934.01,1936.72,234.48125165
1689547500,2023-07-16 22:45:00,1936.71,1937.98,1936.5,1936.74,322.36682859
1689547800,2023-07-16 22:50:00,1936.74,1936.74,1934.04,1934.67,241.97281757
1689548100,2023-07-16 22:55:00,1934.64,1935.56,1934.25,1934.71,127.11248601
1689548400,2023-07-16 23:00:00,1934.71,1935.47,1932.85,1933.55,148.58162225
1689548700,2023-07-16 23:05:00,1933.43,1933.66,1932.48,1932.89,92.63295362
1689549000,2023-07-16 23:10:00,1932.87,1933.99,1932.51,1933.45,47.99833602
1689549300,2023-07-16 23:15:00,1933.41,1933.44,1931.94,1932.53,63.64892009
1689549600,2023-07-16 23:20:00,1932.6,1932.86,1927.41,1927.85,346.02612471
1689549900,2023-07-16 23:25:00,1927.74,1927.83,1923.75,1925.0,593.75033485
1689550200,2023-07-16 23:30:00,1924.9,1925.72,1918.0,1920.63,975.55649324
1689550500,2023-07-16 23:35:00,1920.75,1922.9,1918.7,1922.86,419.99846907
1689550800,2023-07-16 23:40:00,1922.76,1925.47,1922.63,1924.81,503.50895163
1689551100,2023-07-16 23:45:00,1924.81,1925.2,1922.61,1924.79,225.6249844
1689551400,2023-07-16 23:50:00,1924.68,1924.68,1922.54,1922.6,158.65939358
1689551700,2023-07-16 23:55:00,1922.6,1923.71,1921.14,1923.38,148.81619386
1689552000,2023-07-17 00:00:00,1923.21,1923.24,1919.34,1919.82,367.17750121
