timestamp,datetime,open,high,low,close,volume
1739439300,2025-02-13 09:35:00,2679.71,2686.76,2679.69,2682.74,329.77940341
1739439600,2025-02-13 09:40:00,2682.76,2684.88,2681.16,2681.61,63.18714085
1739439900,2025-02-13 09:45:00,2681.61,2684.88,2680.41,2681.33,114.59531455
1739440200,2025-02-13 09:50:00,2681.34,2683.48,2680.85,2682.25,70.86223136
1739440500,2025-02-13 09:55:00,2682.25,2684.71,2680.42,2683.51,67.69278437
1739440800,2025-02-13 10:00:00,2683.59,2683.59,2680.29,2680.8,165.12868199
1739441100,2025-02-13 10:05:00,2680.81,2682.73,2675.78,2678.88,343.25618059
1739441400,2025-02-13 10:10:00,2678.87,2685.84,2678.02,2684.76,448.11196837
1739441700,2025-02-13 10:15:00,2684.9,2688.53,2683.05,2686.04,416.28982828
1739442000,2025-02-13 10:20:00,2686.04,2687.03,2682.32,2683.47,282.65417559
1739442300,2025-02-13 10:25:00,2683.47,2685.1,2680.84,2683.96,132.99591978
1739442600,2025-02-13 10:30:00,2683.96,2683.96,2679.41,2680.09,133.19347931
1739442900,2025-02-13 10:35:00,2679.88,2680.42,2676.5,2679.55,252.20009626
1739443200,2025-02-13 10:40:00,2679.55,2684.21,2679.55,2683.82,126.90565469
1739443500,2025-02-13 10:45:00,2683.99,2684.21,2678.58,2680.34,272.1368769
1739443800,2025-02-13 10:50:00,2680.34,2680.84,2677.5,2678.45,51.40353456
1739444100,2025-02-13 10:55:00,2678.46,2680.1,2675.86,2677.35,108.851586
1739444400,2025-02-13 11:00:00,2677.4,2679.1,2671.96,2674.61,205.36535043
1739444700,2025-02-13 11:05:00,2674.37,2679.09,2674.35,2678.69,78.01357032
1739445000,2025-02-13 11:10:00,2678.69,2679.14,2674.91,2676.19,128.50108315
1739445300,2025-02-13 11:15:00,2676.19,2677.65,2668.69,2671.08,353.16016749
1739445600,2025-02-13 11:20:00,2671.08,2674.4,2669.65,2673.31,189.01589372
1739445900,2025-02-13 11:25:00,2673.48,2675.16,2666.83,2668.37,265.06799419
1739446200,2025-02-13 11:30:00,2668.47,2668.54,2652.77,2658.07,1159.99492758
1739446500,2025-02-13 11:35:00,2658.19,2664.93,2656.82,2662.43,227.63440538
1739446800,2025-02-13 11:40:00,2662.43,2665.3,2659.97,2665.1,95.0062682
1739447100,2025-02-13 11:45:00,2665.1,2667.55,2657.01,2659.4,342.08669522
1739447400,2025-02-13 11:50:00,2659.39,2660.68,2650.3,2658.19,617.01371095
1739447700,2025-02-13 11:55:00,2658.28,2658.78,2651.57,2656.17,193.59803764
1739448000,2025-02-13 12:00:00,2656.16,2659.41,2645.32,2656.03,861.13429324
1739448300,2025-02-13 12:05:00,2656.01,2658.33,2649.14,2656.96,248.65136452
1739448600,2025-02-13 12:10:00,2656.95,2658.55,2653.29,2656.69,507.35122602
1739448900,2025-02-13 12:15:00,2656.69,2660.18,2652.88,2654.89,647.8387329
1739449200,2025-02-13 12:20:00,2654.89,2661.15,2653.68,2659.94,591.60541194
1739449500,2025-02-13 12:25:00,2659.94,2665.14,2659.94,2664.65,393.91048348
1739449800,2025-02-13 12:30:00,2664.4,2667.8,2662.06,2665.87,224.93133688
1739450100,2025-02-13 12:35:00,2666.04,2666.9,2663.37,2664.74,99.0505615
1739450400,2025-02-13 12:40:00,2664.8,2669.53,2664.71,2666.33,213.37918556
1739450700,2025-02-13 12:45:00,2666.09,2666.31,2658.0,2659.69,221.07231527
1739451000,2025-02-13 12:50:00,2659.88,2661.5,2658.17,2660.52,199.39719358
1739451300,2025-02-13 12:55:00,2660.51,2660.93,2654.07,2655.84,1040.39135149
1739451600,2025-02-13 13:00:00,2655.94,2656.97,2650.96,2653.19,1772.36287393
1739451900,2025-02-13 13:05:00,2652.57,2663.29,2652.0,2662.52,365.48136159
1739452200,2025-02-13 13:10:00,2662.44,2662.63,2659.22,2659.33,345.37345291
1739452500,2025-02-13 13:15:00,2659.3,2662.85,2653.51,2662.85,340.71536743
1739452800,2025-02-13 13:20:00,2662.92,2665.11,2660.99,2664.08,347.53057653
1739453100,2025-02-13 13:25:00,2664.24,2664.81,2655.2,2656.64,236.44510473
1739453400,2025-02-13 13:30:00,2656.38,2677.92,2652.27,2669.98,3821.24732884
1739453700,2025-02-13 13:35:00,2669.86,2674.28,2662.86,2666.32,860.46436136
1739454000,2025-02-13 13:40:00,2666.3,2669.54,2661.2,2661.71,307.04976334
1739454300,2025-02-13 13:45:00,2661.32,2661.6,2653.84,2659.67,478.71932866
1739454600,2025-02-13 13:50:00,2659.52,2663.34,2655.36,2662.26,299.6522735
1739454900,2025-02-13 13:55:00,2662.13,2664.37,2658.79,2659.18,162.76849815
1739455200,2025-02-13 14:00:00,2659.17,2659.17,2652.01,2657.16,330.41720088
1739455500,2025-02-13 14:05:00,2657.27,2659.86,2629.29,2638.9,1754.32357283
1739455800,2025-02-13 14:10:00,2638.47,2643.69,2632.77,2637.69,885.59310076
1739456100,2025-02-13 14:15:00,2637.69,2640.71,2628.0,2639.72,781.25357121
1739456400,2025-02-13 14:20:00,2639.73,2647.67,2637.31,2645.62,427.76056388
1739456700,2025-02-13 14:25:00,2645.79,2648.47,2643.77,2646.72,634.33208382
1739457000,2025-02-13 14:30:00,2647.01,2656.73,2644.05,2644.98,890.68267924
1739457300,2025-02-13 14:35:00,2644.99,2645.45,2616.16,2626.09,2052.10259263
1739457600,2025-02-13 14:40:00,2626.08,2643.65,2621.8,2643.22,1470.84254548
1739457900,2025-02-13 14:45:00,2643.11,2646.19,2635.67,2638.43,1073.99838961
1739458200,2025-02-13 14:50:00,2638.27,2639.79,2634.68,2635.54,579.83920575
1739458500,2025-02-13 14:55:00,2635.51,2639.71,2633.62,2636.57,283.80720892
1739458800,2025-02-13 15:00:00,2636.56,2645.32,2629.6,2631.47,922.43767467
1739459100,2025-02-13 15:05:00,2631.66,2634.68,2621.31,2633.69,832.05904601
1739459400,2025-02-13 15:10:00,2633.48,2641.26,2630.13,2639.39,827.35285219
1739459700,2025-02-13 15:15:00,2639.62,2656.79,2639.62,2652.12,1117.06098626
1739460000,2025-02-13 15:20:00,2652.12,2667.22,2651.59,2655.67,989.07857865
1739460300,2025-02-13 15:25:00,2655.3,2656.35,2642.94,2645.85,670.9767557
1739460600,2025-02-13 15:30:00,2645.74,2649.76,2639.09,2648.55,439.37134042
1739460900,2025-02-13 15:35:00,2648.75,2660.44,2645.11,2658.9,686.07946769
1739461200,2025-02-13 15:40:00,2658.99,2665.8,2655.95,2665.4,758.47135234
1739461500,2025-02-13 15:45:00,2665.31,2665.64,2656.47,2662.16,326.87146068
1739461800,2025-02-13 15:50:00,2662.08,2663.47,2648.13,2649.14,614.16981174
1739462100,2025-02-13 15:55:00,2649.14,2649.94,2643.2,2648.7,488.88127777
1739462400,2025-02-13 16:00:00,2648.28,2648.29,2636.56,2637.97,494.05866869
1739462700,2025-02-13 16:05:00,2638.01,2644.67,2632.48,2637.09,939.56522569
1739463000,2025-02-13 16:10:00,2637.03,2647.22,2633.83,2641.56,573.2832073
1739463300,2025-02-13 16:15:00,2641.46,2642.38,2628.91,2636.93,488.20094736
1739463600,2025-02-13 16:20:00,2636.93,2638.36,2629.96,2634.19,495.20986021
1739463900,2025-02-13 16:25:00,2633.94,2635.86,2622.47,2625.87,527.34906371
1739464200,2025-02-13 16:30:00,2625.85,2631.39,2618.6,2627.4,588.34877023
1739464500,2025-02-13 16:35:00,2627.4,2633.39,2625.76,2627.7,378.69457548
1739464800,2025-02-13 16:40:00,2627.71,2632.53,2627.59,2630.88,272.19760158
1739465100,2025-02-13 16:45:00,2630.9,2634.35,2626.11,2631.04,577.20381424
1739465400,2025-02-13 16:50:00,2630.84,2633.0,2626.22,2626.3,382.1443079
1739465700,2025-02-13 16:55:00,2626.43,2628.47,2620.13,2626.67,332.78372924
1739466000,2025-02-13 17:00:00,2627.1,2635.92,2625.19,2635.53,483.23664103
1739466300,2025-02-13 17:05:00,2635.53,2639.19,2632.96,2636.44,220.4998368
1739466600,2025-02-13 17:10:00,2636.78,2639.58,2635.18,2636.85,349.71809036
1739466900,2025-02-13 17:15:00,2636.62,2639.32,2630.28,2630.91,248.81298187
1739467200,2025-02-13 17:20:00,2630.91,2634.94,2629.04,2634.94,248.52404804
1739467500,2025-02-13 17:25:00,2635.17,2644.04,2632.91,2640.66,267.55142637
1739467800,2025-02-13 17:30:00,2640.3,2641.96,2635.97,2640.91,236.82156926
1739468100,2025-02-13 17:35:00,2640.91,2647.5,2639.93,2645.27,532.41542198
1739468400,2025-02-13 17:40:00,2645.28,2648.21,2642.15,2644.3,418.22471272
1739468700,2025-02-13 17:45:00,2644.31,2646.84,2643.04,2645.65,336.12870017
1739469000,2025-02-13 17:50:00,2645.65,2646.34,2638.27,2640.01,488.98711374
1739469300,2025-02-13 17:55:00,2640.04,2640.36,2630.15,2631.78,420.86689681
1739469600,2025-02-13 18:00:00,2631.77,2634.85,2621.86,2624.75,402.37583646
1739469900,2025-02-13 18:05:00,2624.75,2626.48,2613.25,2620.55,1355.52837639
1739470200,2025-02-13 18:10:00,2620.56,2622.91,2617.3,2620.95,487.89648877
1739470500,2025-02-13 18:15:00,2620.89,2628.28,2616.76,2618.59,1007.25685409
1739470800,2025-02-13 18:20:00,2618.77,2631.93,2617.84,2629.5,308.57818483
1739471100,2025-02-13 18:25:00,2629.4,2633.02,2627.31,2630.2,262.2864955
1739471400,2025-02-13 18:30:00,2630.08,2632.68,2627.12,2630.29,227.85695542
1739471700,2025-02-13 18:35:00,2630.28,2635.08,2629.6,2634.0,244.09348781
1739472000,2025-02-13 18:40:00,2634.06,2634.71,2618.31,2625.36,1176.51434976
1739472300,2025-02-13 18:45:00,2625.13,2635.83,2622.21,2634.33,431.66167321
1739472600,2025-02-13 18:50:00,2634.51,2635.3,2628.64,2633.24,687.60019403
1739472900,2025-02-13 18:55:00,2633.26,2640.41,2631.68,2640.09,645.90172492
1739473200,2025-02-13 19:00:00,2640.0,2656.58,2638.95,2654.78,1009.49037868
1739473500,2025-02-13 19:05:00,2654.93,2661.94,2650.46,2658.93,1035.83075029
1739473800,2025-02-13 19:10:00,2658.88,2661.69,2656.57,2657.97,1002.3578878
1739474100,2025-02-13 19:15:00,2657.98,2660.13,2651.52,2653.19,679.83215909
1739474400,2025-02-13 19:20:00,2653.19,2653.85,2643.82,2646.61,514.05532138
1739474700,2025-02-13 19:25:00,2646.65,2648.08,2636.1,2639.0,323.7842642
1739475000,2025-02-13 19:30:00,2639.0,2639.83,2629.25,2637.99,532.23742351
1739475300,2025-02-13 19:35:00,2637.89,2644.69,2637.57,2641.65,386.81629999
1739475600,2025-02-13 19:40:00,2641.59,2644.0,2639.5,2643.68,142.91125786
1739475900,2025-02-13 19:45:00,2643.51,2645.81,2640.57,2641.42,499.04179111
1739476200,2025-02-13 19:50:00,2641.42,2642.87,2639.2,2642.49,299.88266473
1739476500,2025-02-13 19:55:00,2642.5,2644.98,2640.51,2641.07,200.43017041
1739476800,2025-02-13 20:00:00,2641.04,2649.68,2640.35,2648.89,373.0004047
1739477100,2025-02-13 20:05:00,2648.97,2650.92,2646.99,2650.13,220.3521951
1739477400,2025-02-13 20:10:00,2650.12,2656.45,2648.7,2655.82,599.98986064
1739477700,2025-02-13 20:15:00,2655.89,2659.42,2654.75,2657.63,467.09878983
1739478000,2025-02-13 20:20:00,2657.62,2657.62,2652.52,2653.93,225.27491194
1739478300,2025-02-13 20:25:00,2653.84,2657.2,2653.29,2655.24,251.34275942
1739478600,2025-02-13 20:30:00,2655.23,2656.5,2652.71,2653.12,493.48814516
1739478900,2025-02-13 20:35:00,2653.12,2656.13,2652.54,2655.57,375.66212667
1739479200,2025-02-13 20:40:00,2655.58,2656.29,2652.47,2653.56,219.19451522
1739479500,2025-02-13 20:45:00,2653.51,2655.04,2650.19,2652.52,378.10219412
1739479800,2025-02-13 20:50:00,2652.51,2652.9,2647.96,2650.93,493.83044007
1739480100,2025-02-13 20:55:00,2650.53,2655.91,2647.49,2653.47,1948.50064728
1739480400,2025-02-13 21:00:00,2653.85,2660.78,2651.7,2660.55,511.62141064
1739480700,2025-02-13 21:05:00,2660.43,2667.92,2657.4,2665.84,700.20870659
1739481000,2025-02-13 21:10:00,2665.85,2666.47,2661.22,2664.78,461.94367709
1739481300,2025-02-13 21:15:00,2664.78,2664.78,2661.59,2663.85,212.3399718
1739481600,2025-02-13 21:20:00,2663.85,2666.24,2660.68,2663.93,1124.89977976
1739481900,2025-02-13 21:25:00,2663.94,2665.58,2661.59,2661.86,174.78420649
1739482200,2025-02-13 21:30:00,2661.86,2672.7,2661.23,2667.49,494.87761983
1739482500,2025-02-13 21:35:00,2667.49,2676.03,2664.39,2673.79,503.79699085
1739482800,2025-02-13 21:40:00,2673.79,2675.04,2668.24,2672.57,412.29017861
1739483100,2025-02-13 21:45:00,2672.56,2673.48,2665.87,2667.4,206.14213675
1739483400,2025-02-13 21:50:00,2667.4,2669.57,2661.47,2663.53,893.95565756
1739483700,2025-02-13 21:55:00,2663.53,2667.93,2662.46,2667.48,207.99690125
1739484000,2025-02-13 22:00:00,2667.41,2669.76,2664.71,2668.04,257.83394701
1739484300,2025-02-13 22:05:00,2668.04,2670.41,2666.56,2666.86,197.72522268
1739484600,2025-02-13 22:10:00,2666.97,2668.82,2663.17,2666.26,345.04074096
1739484900,2025-02-13 22:15:00,2666.26,2674.06,2666.26,2673.33,343.09333825
1739485200,2025-02-13 22:20:00,2673.33,2677.0,2672.29,2672.48,147.50729797
1739485500,2025-02-13 22:25:00,2672.47,2673.56,2670.06,2671.01,131.09779102
1739485800,2025-02-13 22:30:00,2671.02,2672.47,2667.08,2669.54,339.62164494
1739486100,2025-02-13 22:35:00,2669.54,2670.2,2664.36,2668.15,218.0380196
1739486400,2025-02-13 22:40:00,2668.16,2672.65,2667.68,2671.91,185.43236657
1739486700,2025-02-13 22:45:00,2671.9,2672.25,2670.66,2671.04,74.5252432
1739487000,2025-02-13 22:50:00,2671.05,2671.05,2665.5,2669.66,169.39685108
1739487300,2025-02-13 22:55:00,2669.62,2670.07,2666.04,2668.87,70.99708502
1739487600,2025-02-13 23:00:00,2668.89,2671.05,2664.35,2668.67,271.15453807
1739487900,2025-02-13 23:05:00,2668.67,2670.87,2664.5,2670.87,226.30010218
1739488200,2025-02-13 23:10:00,2670.75,2672.2,2665.08,2668.5,261.39497434
1739488500,2025-02-13 23:15:00,2668.66,2671.98,2668.58,2669.88,88.6345745
1739488800,2025-02-13 23:20:00,2669.69,2676.12,2669.12,2676.11,275.51521522
1739489100,2025-02-13 23:25:00,2676.08,2677.38,2672.29,2673.8,169.22592832
1739489400,2025-02-13 23:30:00,2673.8,2674.58,2671.29,2673.52,195.82911551
1739489700,2025-02-13 23:35:00,2673.51,2675.49,2672.08,2675.24,301.78778445
1739490000,2025-02-13 23:40:00,2675.24,2680.45,2675.13,2678.37,211.6374714
1739490300,2025-02-13 23:45:00,2678.39,2679.87,2674.96,2676.07,305.64780569
1739490600,2025-02-13 23:50:00,2676.18,2676.75,2673.14,2673.46,220.93699263
1739490900,2025-02-13 23:55:00,2673.47,2676.41,2673.47,2676.09,128.24300649
1739491200,2025-02-14 00:00:00,2676.29,2677.8,2671.66,2671.76,222.16877266
