timestamp,datetime,open,high,low,close,volume
1696377600,2023-10-04 00:00:00,1656.91,1657.91,1655.89,1656.15,185.97154174
1696377900,2023-10-04 00:05:00,1656.0,1656.87,1655.0,1656.41,165.92431156
1696378200,2023-10-04 00:10:00,1656.41,1656.84,1653.15,1653.2,146.84482853
1696378500,2023-10-04 00:15:00,1653.16,1654.1,1652.08,1652.97,278.97733646
1696378800,2023-10-04 00:20:00,1653.02,1654.03,1650.42,1652.16,159.77157061
1696379100,2023-10-04 00:25:00,1652.13,1652.88,1649.3,1650.05,172.82263003
1696379400,2023-10-04 00:30:00,1650.12,1650.82,1626.01,1640.8,6007.82294231
1696379700,2023-10-04 00:35:00,1640.62,1640.63,1635.4,1636.61,1874.51628569
1696380000,2023-10-04 00:40:00,1636.95,1638.41,1632.47,1636.83,2736.85431547
1696380300,2023-10-04 00:45:00,1636.83,1640.19,1635.71,1640.04,1027.5432616
1696380600,2023-10-04 00:50:00,1640.23,1640.7,1638.01,1638.06,375.81009258
1696380900,2023-10-04 00:55:00,1638.06,1639.98,1637.16,1638.52,277.49509218
1696381200,2023-10-04 01:00:00,1638.53,1638.93,1633.9,1638.15,639.72936284
1696381500,2023-10-04 01:05:00,1638.15,1639.19,1637.54,1639.11,589.89194226
1696381800,2023-10-04 01:10:00,1639.32,1640.75,1638.71,1640.55,781.3318959
1696382100,2023-10-04 01:15:00,1640.61,1640.92,1635.55,1635.99,1460.88910488
1696382400,2023-10-04 01:20:00,1636.0,1637.02,1634.89,1637.02,272.91485146
1696382700,2023-10-04 01:25:00,1636.94,1640.77,1636.58,1640.19,549.24239471
1696383000,2023-10-04 01:30:00,1640.08,1640.27,1636.88,1637.06,597.77659143
1696383300,2023-10-04 01:35:00,1637.16,1637.57,1635.75,1637.08,275.57715589
1696383600,2023-10-04 01:40:00,1637.05,1639.32,1637.05,1638.11,251.32382255
1696383900,2023-10-04 01:45:00,1638.11,1639.4,1638.11,1638.97,119.54310645
1696384200,2023-10-04 01:50:00,1639.0,1640.28,1638.66,1640.27,170.61236875
1696384500,2023-10-04 01:55:00,1640.23,1640.9,1638.96,1639.26,299.14262197
1696384800,2023-10-04 02:00:00,1639.28,1640.33,1637.69,1637.75,163.19339211
1696385100,2023-10-04 02:05:00,1637.85,1642.84,1637.71,1642.68,256.41582217
1696385400,2023-10-04 02:10:00,1642.64,1644.78,1641.62,1644.74,189.86218736
1696385700,2023-10-04 02:15:00,1644.74,1645.0,1642.52,1644.54,1111.88645115
1696386000,2023-10-04 02:20:00,1644.75,1647.7,1644.17,1646.92,1497.45826584
1696386300,2023-10-04 02:25:00,1646.91,1646.91,1643.39,1643.97,581.89626551
1696386600,2023-10-04 02:30:00,1643.96,1645.69,1643.96,1645.16,315.08497331
1696386900,2023-10-04 02:35:00,1645.12,1645.12,1641.79,1642.52,141.33183865
1696387200,2023-10-04 02:40:00,1642.49,1643.2,1641.13,1641.17,86.42477349
1696387500,2023-10-04 02:45:00,1641.17,1642.77,1640.52,1641.74,69.54901
1696387800,2023-10-04 02:50:00,1641.8,1642.86,1641.36,1642.64,45.4994356
1696388100,2023-10-04 02:55:00,1642.59,1643.09,1641.56,1642.15,104.40897353
1696388400,2023-10-04 03:00:00,1642.17,1643.69,1641.85,1642.74,140.64697985
1696388700,2023-10-04 03:05:00,1642.68,1644.06,1642.51,1644.03,110.00203419
1696389000,2023-10-04 03:10:00,1644.02,1644.26,1643.57,1644.04,60.96668829
1696389300,2023-10-04 03:15:00,1644.08,1644.84,1643.99,1644.59,78.08324876
1696389600,2023-10-04 03:20:00,1644.58,1646.5,1644.24,1645.34,72.6591822
1696389900,2023-10-04 03:25:00,1645.41,1646.1,1644.19,1644.3,87.71452493
1696390200,2023-10-04 03:30:00,1644.38,1645.29,1643.64,1643.73,63.47704243
1696390500,2023-10-04 03:35:00,1643.68,1643.86,1642.45,1642.59,74.81743449
1696390800,2023-10-04 03:40:00,1642.67,1643.15,1642.19,1642.56,40.57301878
1696391100,2023-10-04 03:45:00,1642.56,1643.69,1642.39,1642.88,268.52943373
1696391400,2023-10-04 03:50:00,1642.87,1642.87,1641.39,1641.57,129.645823
1696391700,2023-10-04 03:55:00,1641.58,1642.05,1641.17,1641.94,59.63525099
1696392000,2023-10-04 04:00:00,1641.9,1641.94,1640.72,1641.19,251.49608204
1696392300,2023-10-04 04:05:00,1641.19,1641.2,1640.42,1640.82,106.95579758
1696392600,2023-10-04 04:10:00,1640.72,1641.22,1639.47,1641.09,130.55241135
1696392900,2023-10-04 04:15:00,1641.09,1641.62,1640.38,1641.59,42.54656977
1696393200,2023-10-04 04:20:00,1641.59,1641.6,1640.03,1640.56,89.05326842
1696393500,2023-10-04 04:25:00,1640.57,1642.22,1639.84,1641.85,86.54505261
1696393800,2023-10-04 04:30:00,1641.84,1641.84,1639.59,1639.6,71.517494
1696394100,2023-10-04 04:35:00,1639.63,1640.95,1639.63,1640.95,36.71031132
1696394400,2023-10-04 04:40:00,1640.92,1640.95,1638.04,1638.65,209.53425009
1696394700,2023-10-04 04:45:00,1638.49,1639.21,1637.42,1638.65,76.00737157
1696395000,2023-10-04 04:50:00,1638.49,1640.9,1638.47,1640.76,79.812906
1696395300,2023-10-04 04:55:00,1640.76,1641.04,1638.53,1639.39,71.04552177
1696395600,2023-10-04 05:00:00,1639.38,1639.94,1638.16,1638.93,99.11867028
1696395900,2023-10-04 05:05:00,1638.95,1638.95,1637.5,1638.22,78.02935747
1696396200,2023-10-04 05:10:00,1638.3,1638.31,1636.89,1637.56,80.36390993
1696396500,2023-10-04 05:15:00,1637.56,1637.56,1636.1,1636.66,89.25414222
1696396800,2023-10-04 05:20:00,1636.7,1637.26,1636.14,1637.19,148.69201657
1696397100,2023-10-04 05:25:00,1637.17,1638.52,1636.85,1638.52,46.91093528
1696397400,2023-10-04 05:30:00,1638.49,1639.56,1637.86,1638.99,78.66763213
1696397700,2023-10-04 05:35:00,1639.0,1639.0,1638.21,1638.82,31.35858755
1696398000,2023-10-04 05:40:00,1638.71,1640.03,1638.71,1639.81,40.3618574
1696398300,2023-10-04 05:45:00,1639.81,1640.41,1639.4,1640.08,33.1593327
1696398600,2023-10-04 05:50:00,1640.08,1640.49,1639.66,1639.67,46.74869885
1696398900,2023-10-04 05:55:00,1639.66,1640.88,1638.82,1640.88,374.11248728
1696399200,2023-10-04 06:00:00,1640.89,1641.24,1640.16,1640.7,119.76274409
1696399500,2023-10-04 06:05:00,1640.8,1640.8,1638.31,1638.38,68.50748351
1696399800,2023-10-04 06:10:00,1638.38,1640.49,1637.96,1640.17,60.95548762
1696400100,2023-10-04 06:15:00,1640.16,1640.49,1637.77,1638.02,91.80319868
1696400400,2023-10-04 06:20:00,1638.03,1638.88,1638.03,1638.64,41.32915743
1696400700,2023-10-04 06:25:00,1638.6,1638.6,1636.25,1637.54,76.38949963
1696401000,2023-10-04 06:30:00,1637.42,1637.93,1637.2,1637.93,72.71270982
1696401300,2023-10-04 06:35:00,1637.95,1639.19,1637.61,1639.12,77.57701016
1696401600,2023-10-04 06:40:00,1639.12,1639.32,1637.57,1639.28,191.77055991
1696401900,2023-10-04 06:45:00,1639.28,1640.53,1639.27,1640.27,72.13448261
1696402200,2023-10-04 06:50:00,1640.27,1641.01,1639.87,1640.85,79.22093922
1696402500,2023-10-04 06:55:00,1640.84,1642.47,1640.84,1642.47,106.22662386
1696402800,2023-10-04 07:00:00,1642.43,1643.96,1641.9,1642.49,197.409801
1696403100,2023-10-04 07:05:00,1642.5,1643.34,1642.05,1642.83,131.38755147
1696403400,2023-10-04 07:10:00,1642.83,1643.97,1642.33,1642.94,81.71715298
1696403700,2023-10-04 07:15:00,1642.78,1643.99,1642.73,1643.17,48.67922914
1696404000,2023-10-04 07:20:00,1643.18,1643.54,1642.44,1642.44,114.6851517
1696404300,2023-10-04 07:25:00,1642.45,1643.23,1642.18,1642.44,149.33959065
1696404600,2023-10-04 07:30:00,1642.34,1642.62,1641.62,1641.94,53.57090012
1696404900,2023-10-04 07:35:00,1641.94,1641.94,1641.13,1641.13,72.5522217
1696405200,2023-10-04 07:40:00,1641.12,1643.08,1640.95,1643.07,129.53969704
1696405500,2023-10-04 07:45:00,1643.07,1644.37,1642.99,1644.13,83.1507489
1696405800,2023-10-04 07:50:00,1644.09,1644.73,1643.49,1644.67,35.65464432
1696406100,2023-10-04 07:55:00,1644.66,1645.05,1644.34,1645.0,37.74354913
1696406400,2023-10-04 08:00:00,1645.0,1645.98,1644.34,1644.9,216.96871524
1696406700,2023-10-04 08:05:00,1644.93,1645.22,1643.74,1645.2,58.92663874
1696407000,2023-10-04 08:10:00,1645.17,1645.27,1644.81,1645.16,26.38724327
1696407300,2023-10-04 08:15:00,1645.15,1645.33,1643.91,1644.0,54.70236757
1696407600,2023-10-04 08:20:00,1644.0,1646.06,1643.94,1646.05,53.17374056
1696407900,2023-10-04 08:25:00,1645.83,1646.48,1645.24,1645.64,56.97305097
1696408200,2023-10-04 08:30:00,1645.57,1645.62,1644.38,1645.02,55.7638918
1696408500,2023-10-04 08:35:00,1645.0,1646.57,1645.0,1646.19,39.64833296
1696408800,2023-10-04 08:40:00,1646.34,1648.49,1646.3,1647.78,256.82190924
1696409100,2023-10-04 08:45:00,1647.71,1648.42,1645.31,1647.13,454.69827876
1696409400,2023-10-04 08:50:00,1647.05,1647.94,1646.76,1647.63,67.3268815
1696409700,2023-10-04 08:55:00,1647.63,1648.1,1645.9,1646.31,75.97676353
1696410000,2023-10-04 09:00:00,1646.27,1646.29,1645.21,1645.85,56.42742736
1696410300,2023-10-04 09:05:00,1645.87,1647.19,1645.51,1646.59,123.83241283
1696410600,2023-10-04 09:10:00,1646.54,1647.52,1646.54,1647.42,50.70382438
1696410900,2023-10-04 09:15:00,1647.41,1649.12,1646.6,1646.83,240.54221947
1696411200,2023-10-04 09:20:00,1646.82,1647.35,1646.27,1647.27,139.71936721
1696411500,2023-10-04 09:25:00,1647.23,1647.53,1646.36,1646.62,44.61399481
1696411800,2023-10-04 09:30:00,1646.62,1647.79,1646.39,1646.73,61.8154791
1696412100,2023-10-04 09:35:00,1646.74,1649.26,1646.55,1649.04,136.67825617
1696412400,2023-10-04 09:40:00,1649.11,1649.33,1647.54,1648.14,97.78302314
1696412700,2023-10-04 09:45:00,1648.04,1650.66,1648.04,1649.38,193.26534828
1696413000,2023-10-04 09:50:00,1649.66,1650.0,1648.26,1649.42,147.16052574
1696413300,2023-10-04 09:55:00,1649.61,1652.81,1648.54,1651.45,460.26254145
1696413600,2023-10-04 10:00:00,1651.39,1652.22,1649.65,1650.38,197.8834747
1696413900,2023-10-04 10:05:00,1650.38,1651.74,1650.28,1650.28,128.73626419
1696414200,2023-10-04 10:10:00,1650.28,1651.3,1648.72,1650.79,161.2063382
1696414500,2023-10-04 10:15:00,1650.79,1650.8,1648.67,1649.11,100.40271445
1696414800,2023-10-04 10:20:00,1649.11,1649.22,1647.9,1648.4,80.59110971
1696415100,2023-10-04 10:25:00,1648.26,1648.36,1647.56,1647.92,93.58537869
1696415400,2023-10-04 10:30:00,1647.82,1647.99,1646.74,1647.6,46.31950793
1696415700,2023-10-04 10:35:00,1647.82,1648.84,1647.6,1647.71,78.53087232
1696416000,2023-10-04 10:40:00,1647.67,1647.71,1646.84,1647.52,95.25635344
1696416300,2023-10-04 10:45:00,1647.53,1647.57,1646.22,1646.33,47.76584019
1696416600,2023-10-04 10:50:00,1646.33,1646.92,1646.19,1646.31,73.46327276
1696416900,2023-10-04 10:55:00,1646.42,1646.81,1646.23,1646.52,43.44230568
1696417200,2023-10-04 11:00:00,1646.54,1646.54,1645.7,1646.13,293.60100337
1696417500,2023-10-04 11:05:00,1646.13,1646.57,1645.43,1646.34,206.2163556
1696417800,2023-10-04 11:10:00,1646.33,1646.58,1645.77,1645.98,140.28295984
1696418100,2023-10-04 11:15:00,1645.97,1647.36,1645.97,1646.6,84.37193634
1696418400,2023-10-04 11:20:00,1646.62,1647.18,1646.36,1647.16,67.61794611
1696418700,2023-10-04 11:25:00,1647.16,1647.6,1647.15,1647.33,67.10367453
1696419000,2023-10-04 11:30:00,1647.3,1647.68,1646.41,1647.35,32.0855717
1696419300,2023-10-04 11:35:00,1647.5,1647.95,1646.85,1646.98,241.33619196
1696419600,2023-10-04 11:40:00,1647.03,1647.58,1646.76,1647.42,177.40008942
1696419900,2023-10-04 11:45:00,1647.42,1647.72,1646.72,1647.15,107.19994619
1696420200,2023-10-04 11:50:00,1647.15,1647.22,1645.12,1645.69,109.53790341
1696420500,2023-10-04 11:55:00,1645.6,1646.6,1645.0,1646.57,89.30739522
1696420800,2023-10-04 12:00:00,1646.7,1648.1,1646.7,1648.1,69.22803559
1696421100,2023-10-04 12:05:00,1648.1,1648.1,1644.87,1644.98,137.34868354
1696421400,2023-10-04 12:10:00,1644.98,1645.96,1644.88,1645.86,60.01226118
1696421700,2023-10-04 12:15:00,1645.7,1648.85,1645.55,1647.53,480.30898756
1696422000,2023-10-04 12:20:00,1647.38,1648.54,1646.73,1648.0,49.09421378
1696422300,2023-10-04 12:25:00,1648.03,1649.22,1647.94,1648.55,172.27358239
1696422600,2023-10-04 12:30:00,1648.67,1649.13,1647.62,1648.15,66.21877703
1696422900,2023-10-04 12:35:00,1648.07,1649.8,1647.87,1649.5,124.28182936
1696423200,2023-10-04 12:40:00,1649.76,1650.19,1648.5,1649.97,84.79835198
1696423500,2023-10-04 12:45:00,1650.0,1650.03,1648.57,1649.42,111.8156812
1696423800,2023-10-04 12:50:00,1649.29,1649.83,1647.52,1647.6,356.1559734
1696424100,2023-10-04 12:55:00,1647.6,1647.69,1645.86,1646.09,95.88757755
1696424400,2023-10-04 13:00:00,1646.37,1646.54,1643.99,1644.4,184.47023653
1696424700,2023-10-04 13:05:00,1644.28,1645.34,1643.87,1644.06,133.42361823
1696425000,2023-10-04 13:10:00,1644.3,1644.82,1643.9,1644.82,64.28977145
1696425300,2023-10-04 13:15:00,1644.82,1644.82,1641.91,1642.08,292.94078729
1696425600,2023-10-04 13:20:00,1642.07,1642.75,1641.39,1642.57,187.10804931
1696425900,2023-10-04 13:25:00,1642.61,1643.18,1641.01,1641.39,129.39286617
1696426200,2023-10-04 13:30:00,1641.38,1643.27,1641.13,1642.84,155.8301074
1696426500,2023-10-04 13:35:00,1643.02,1643.2,1641.41,1642.7,222.21831259
1696426800,2023-10-04 13:40:00,1642.6,1642.63,1636.93,1638.16,755.65928382
1696427100,2023-10-04 13:45:00,1638.1,1640.28,1633.71,1639.5,1376.21029855
1696427400,2023-10-04 13:50:00,1639.44,1639.74,1636.8,1638.69,300.20358926
1696427700,2023-10-04 13:55:00,1638.89,1640.41,1634.59,1635.08,281.98626302
1696428000,2023-10-04 14:00:00,1634.99,1637.11,1630.43,1636.51,1648.16565322
1696428300,2023-10-04 14:05:00,1636.55,1637.68,1634.68,1636.3,660.46997816
1696428600,2023-10-04 14:10:00,1636.68,1637.48,1636.17,1637.28,78.54382981
1696428900,2023-10-04 14:15:00,1637.19,1637.43,1632.3,1634.62,271.20142921
1696429200,2023-10-04 14:20:00,1634.68,1635.21,1632.82,1632.82,400.69561988
1696429500,2023-10-04 14:25:00,1632.96,1634.9,1630.07,1630.92,496.49936759
1696429800,2023-10-04 14:30:00,1631.17,1635.35,1631.13,1635.27,304.75889813
1696430100,2023-10-04 14:35:00,1635.43,1636.96,1632.85,1633.06,552.55296955
1696430400,2023-10-04 14:40:00,1632.94,1636.58,1632.8,1634.44,244.30191982
1696430700,2023-10-04 14:45:00,1634.5,1635.02,1627.38,1630.0,469.11699346
1696431000,2023-10-04 14:50:00,1630.04,1633.49,1630.04,1633.16,338.71831643
1696431300,2023-10-04 14:55:00,1632.98,1634.15,1632.15,1633.67,242.85690169
1696431600,2023-10-04 15:00:00,1633.64,1634.68,1632.0,1634.23,330.40140089
1696431900,2023-10-04 15:05:00,1634.22,1634.75,1633.08,1634.49,193.72965578
1696432200,2023-10-04 15:10:00,1634.49,1637.66,1634.43,1636.68,448.109995
1696432500,2023-10-04 15:15:00,1636.68,1636.68,1634.36,1636.0,281.49674366
1696432800,2023-10-04 15:20:00,1636.01,1636.63,1634.6,1634.82,166.4880746
1696433100,2023-10-04 15:25:00,1634.85,1637.23,1634.76,1636.98,204.89839651
1696433400,2023-10-04 15:30:00,1637.04,1637.04,1635.22,1636.01,264.40664526
1696433700,2023-10-04 15:35:00,1636.03,1637.41,1635.54,1637.31,148.90144591
1696434000,2023-10-04 15:40:00,1637.3,1637.82,1634.44,1635.22,207.18283529
1696434300,2023-10-04 15:45:00,1635.12,1637.17,1634.12,1635.68,389.27803763
1696434600,2023-10-04 15:50:00,1635.73,1635.73,1634.25,1635.54,190.17682778
1696434900,2023-10-04 15:55:00,1635.52,1635.56,1631.64,1632.56,252.6546934
1696435200,2023-10-04 16:00:00,1632.57,1633.12,1631.73,1632.31,366.66630087
1696435500,2023-10-04 16:05:00,1632.36,1633.09,1631.7,1632.21,183.52129383
1696435800,2023-10-04 16:10:00,1632.2,1632.58,1631.66,1631.84,94.03201603
1696436100,2023-10-04 16:15:00,1631.84,1634.23,1631.77,1634.2,517.35263723
1696436400,2023-10-04 16:20:00,1634.2,1634.76,1632.99,1634.01,604.39785911
1696436700,2023-10-04 16:25:00,1634.01,1635.55,1634.01,1635.49,324.05996834
1696437000,2023-10-04 16:30:00,1635.68,1637.8,1634.1,1637.8,227.40137878
1696437300,2023-10-04 16:35:00,1637.71,1643.41,1637.63,1640.66,551.32394197
1696437600,2023-10-04 16:40:00,1640.39,1641.83,1639.04,1639.65,430.90739742
1696437900,2023-10-04 16:45:00,1639.65,1641.57,1639.15,1640.58,173.03879644
1696438200,2023-10-04 16:50:00,1640.49,1640.49,1637.52,1638.24,231.32324158
1696438500,2023-10-04 16:55:00,1638.05,1638.62,1636.94,1637.92,257.27147832
1696438800,2023-10-04 17:00:00,1637.89,1638.54,1637.11,1637.39,119.85815156
1696439100,2023-10-04 17:05:00,1637.38,1639.09,1637.29,1638.89,270.09822919
1696439400,2023-10-04 17:10:00,1638.96,1640.16,1638.01,1640.1,448.01731733
1696439700,2023-10-04 17:15:00,1640.21,1642.43,1639.67,1640.81,159.16693001
1696440000,2023-10-04 17:20:00,1640.81,1641.09,1639.22,1639.88,444.77236511
1696440300,2023-10-04 17:25:00,1640.02,1640.37,1638.69,1638.72,186.69724083
1696440600,2023-10-04 17:30:00,1638.72,1639.44,1637.01,1638.0,184.04829812
1696440900,2023-10-04 17:35:00,1638.0,1639.51,1637.93,1639.49,259.44872108
1696441200,2023-10-04 17:40:00,1639.45,1639.45,1637.02,1638.64,202.62628253
1696441500,2023-10-04 17:45:00,1638.64,1640.01,1637.78,1640.01,240.98770989
1696441800,2023-10-04 17:50:00,1639.83,1640.02,1638.76,1638.88,217.49049222
1696442100,2023-10-04 17:55:00,1638.89,1639.61,1637.39,1639.04,413.84079307
1696442400,2023-10-04 18:00:00,1639.04,1639.83,1638.3,1639.49,324.83899216
1696442700,2023-10-04 18:05:00,1639.65,1641.31,1638.5,1639.77,301.45064792
1696443000,2023-10-04 18:10:00,1639.66,1642.13,1639.66,1641.56,406.36177698
1696443300,2023-10-04 18:15:00,1641.67,1642.92,1641.53,1642.45,330.47802423
1696443600,2023-10-04 18:20:00,1642.45,1642.77,1639.6,1639.68,308.51977095
1696443900,2023-10-04 18:25:00,1639.42,1641.98,1639.42,1641.71,113.97708758
1696444200,2023-10-04 18:30:00,1641.71,1642.68,1640.39,1640.4,497.51207013
1696444500,2023-10-04 18:35:00,1640.4,1640.58,1639.09,1639.9,267.16908137
1696444800,2023-10-04 18:40:00,1639.79,1640.55,1638.29,1639.61,454.61837394
1696445100,2023-10-04 18:45:00,1639.63,1639.98,1638.88,1639.54,406.20411742
1696445400,2023-10-04 18:50:00,1639.54,1640.69,1639.53,1640.15,280.76361951
1696445700,2023-10-04 18:55:00,1640.15,1644.72,1640.15,1643.91,661.38114007
1696446000,2023-10-04 19:00:00,1643.92,1648.46,1643.92,1647.97,2588.45660796
1696446300,2023-10-04 19:05:00,1647.89,1654.17,1647.05,1652.57,1298.70757795
1696446600,2023-10-04 19:10:00,1652.55,1654.29,1649.49,1652.17,1711.6187891
1696446900,2023-10-04 19:15:00,1652.32,1654.67,1652.04,1653.15,639.68291966
1696447200,2023-10-04 19:20:00,1652.94,1654.2,1647.45,1647.9,246.404196
1696447500,2023-10-04 19:25:00,1647.79,1649.47,1646.91,1649.47,294.82984725
1696447800,2023-10-04 19:30:00,1649.64,1650.01,1646.28,1646.7,253.17038624
1696448100,2023-10-04 19:35:00,1646.49,1647.46,1637.86,1639.63,700.23059632
1696448400,2023-10-04 19:40:00,1639.66,1642.38,1638.03,1642.16,690.61351847
1696448700,2023-10-04 19:45:00,1642.03,1645.42,1641.23,1643.48,266.82669472
1696449000,2023-10-04 19:50:00,1643.29,1646.07,1642.43,1645.74,268.85597128
1696449300,2023-10-04 19:55:00,1645.39,1645.54,1642.41,1642.78,215.56749366
1696449600,2023-10-04 20:00:00,1643.08,1643.35,1640.44,1643.18,212.12927558
1696449900,2023-10-04 20:05:00,1643.13,1645.93,1642.06,1645.88,230.49048327
1696450200,2023-10-04 20:10:00,1645.88,1646.37,1644.78,1645.49,155.95822744
1696450500,2023-10-04 20:15:00,1645.41,1647.79,1645.41,1646.02,302.41529039
1696450800,2023-10-04 20:20:00,1646.02,1646.57,1644.19,1645.91,366.01180104
1696451100,2023-10-04 20:25:00,1646.07,1647.54,1646.06,1647.09,196.08923632
1696451400,2023-10-04 20:30:00,1647.09,1647.47,1645.58,1646.47,122.80443877
1696451700,2023-10-04 20:35:00,1646.45,1647.81,1645.78,1646.03,137.75641488
1696452000,2023-10-04 20:40:00,1646.23,1646.93,1645.34,1645.34,217.05125305
