timestamp,datetime,open,high,low,close,volume
1715904000,2024-05-17 00:00:00,2944.86,2945.75,2940.89,2941.82,104.28759951
1715904300,2024-05-17 00:05:00,2942.14,2947.82,2941.18,2945.53,79.87220424
1715904600,2024-05-17 00:10:00,2945.5,2948.58,2945.01,2948.13,85.2493614
1715904900,2024-05-17 00:15:00,2948.14,2951.02,2946.62,2950.35,297.14565257
1715905200,2024-05-17 00:20:00,2950.19,2951.87,2945.53,2947.87,94.47002606
1715905500,2024-05-17 00:25:00,2947.78,2950.22,2945.22,2945.71,125.36079614
1715905800,2024-05-17 00:30:00,2945.73,2948.89,2945.52,2948.3,72.48709825
1715906100,2024-05-17 00:35:00,2948.13,2950.0,2947.42,2948.42,59.13888528
1715906400,2024-05-17 00:40:00,2948.3,2949.44,2947.52,2949.44,62.38234247
1715906700,2024-05-17 00:45:00,2949.25,2953.74,2948.64,2949.23,57.89249321
1715907000,2024-05-17 00:50:00,2949.19,2951.18,2948.74,2949.49,97.97397055
1715907300,2024-05-17 00:55:00,2949.36,2953.56,2949.1,2953.17,52.17491821
1715907600,2024-05-17 01:00:00,2953.13,2953.56,2947.09,2947.24,160.39640884
1715907900,2024-05-17 01:05:00,2947.08,2951.92,2946.98,2949.18,82.9466591
1715908200,2024-05-17 01:10:00,2949.05,2949.05,2941.77,2943.72,102.98407739
1715908500,2024-05-17 01:15:00,2943.8,2944.85,2939.7,2940.08,130.37112281
1715908800,2024-05-17 01:20:00,2940.08,2940.2,2932.68,2935.61,328.08531844
1715909100,2024-05-17 01:25:00,2935.61,2939.94,2933.36,2939.88,132.08354398
1715909400,2024-05-17 01:30:00,2939.88,2944.76,2939.87,2943.41,410.69465046
1715909700,2024-05-17 01:35:00,2943.42,2949.75,2943.33,2949.72,370.31877133
1715910000,2024-05-17 01:40:00,2949.59,2950.42,2948.66,2948.9,87.81925168
1715910300,2024-05-17 01:45:00,2948.79,2950.36,2946.86,2947.21,237.89289724
1715910600,2024-05-17 01:50:00,2947.24,2947.45,2944.4,2945.45,134.68421856
1715910900,2024-05-17 01:55:00,2945.36,2945.97,2943.3,2945.87,52.66540153
1715911200,2024-05-17 02:00:00,2945.79,2949.64,2944.55,2948.95,182.90396423
1715911500,2024-05-17 02:05:00,2949.14,2949.18,2940.86,2941.99,137.57001515
1715911800,2024-05-17 02:10:00,2941.9,2943.52,2940.66,2943.48,194.66548154
