timestamp,datetime,open,high,low,close,volume
1736380800,2025-01-09 00:00:00,3326.51,3326.64,3320.72,3320.86,148.60750331
1736381100,2025-01-09 00:05:00,3320.98,3328.49,3320.94,3323.65,207.92887196
1736381400,2025-01-09 00:10:00,3323.64,3332.11,3323.64,3328.92,123.71337561
1736381700,2025-01-09 00:15:00,3328.92,3332.52,3325.14,3332.12,125.44145611
1736382000,2025-01-09 00:20:00,3332.12,3332.12,3321.11,3322.41,124.26782945
1736382300,2025-01-09 00:25:00,3322.41,3322.86,3319.53,3322.33,119.80687668
1736382600,2025-01-09 00:30:00,3322.78,3328.48,3321.27,3321.42,191.48592153
1736382900,2025-01-09 00:35:00,3321.46,3322.4,3317.12,3319.69,90.50225898
1736383200,2025-01-09 00:40:00,3319.65,3325.49,3318.67,3325.41,90.76797505
1736383500,2025-01-09 00:45:00,3325.41,3330.12,3324.55,3329.79,184.23968268
1736383800,2025-01-09 00:50:00,3329.65,3338.32,3329.01,3336.27,382.37731801
1736384100,2025-01-09 00:55:00,3336.27,3342.53,3334.72,3341.18,111.37806162
1736384400,2025-01-09 01:00:00,3341.17,3347.36,3340.0,3343.94,163.42455551
1736384700,2025-01-09 01:05:00,3343.77,3347.87,3337.02,3338.12,85.27874035
1736385000,2025-01-09 01:10:00,3338.07,3339.41,3334.34,3338.55,182.30086317
1736385300,2025-01-09 01:15:00,3338.59,3345.97,3338.55,3344.69,77.46144429
1736385600,2025-01-09 01:20:00,3344.59,3353.52,3344.58,3353.09,193.8735399
1736385900,2025-01-09 01:25:00,3353.08,3355.36,3349.07,3352.09,154.88522697
1736386200,2025-01-09 01:30:00,3352.23,3356.29,3346.28,3355.19,195.49473176
1736386500,2025-01-09 01:35:00,3355.19,3356.78,3351.3,3352.16,174.91749968
1736386800,2025-01-09 01:40:00,3352.12,3356.53,3351.36,3352.66,154.33139464
1736387100,2025-01-09 01:45:00,3352.65,3352.65,3345.35,3348.83,142.18070866
1736387400,2025-01-09 01:50:00,3348.77,3350.66,3346.7,3348.86,94.93366827
1736387700,2025-01-09 01:55:00,3348.58,3350.0,3344.21,3345.18,226.1439094
1736388000,2025-01-09 02:00:00,3345.36,3350.5,3344.85,3347.43,128.02456797
1736388300,2025-01-09 02:05:00,3347.43,3347.43,3311.09,3317.05,3561.30889508
1736388600,2025-01-09 02:10:00,3317.04,3333.01,3305.64,3328.55,1324.71124108
1736388900,2025-01-09 02:15:00,3328.55,3342.68,3326.83,3332.49,374.43321955
