timestamp,datetime,open,high,low,close,volume
1730505600,2024-11-02 00:00:00,2510.27,2515.36,2509.73,2514.46,101.57454619
1730505900,2024-11-02 00:05:00,2514.46,2514.84,2512.42,2514.84,42.70472347
1730506200,2024-11-02 00:10:00,2514.63,2517.29,2513.18,2516.67,361.57455341
1730506500,2024-11-02 00:15:00,2516.82,2517.1,2512.12,2514.43,171.92593774
1730506800,2024-11-02 00:20:00,2514.43,2516.07,2514.23,2515.09,64.32199003
1730507100,2024-11-02 00:25:00,2514.99,2518.66,2514.99,2515.9,85.17363859
1730507400,2024-11-02 00:30:00,2515.92,2516.19,2512.69,2515.15,113.463335
1730507700,2024-11-02 00:35:00,2515.14,2516.72,2514.72,2515.1,109.67567793
1730508000,2024-11-02 00:40:00,2515.47,2515.67,2514.39,2514.74,32.50739273
1730508300,2024-11-02 00:45:00,2514.68,2516.6,2513.51,2514.97,48.31602884
1730508600,2024-11-02 00:50:00,2514.97,2516.59,2513.31,2514.46,77.0698121
1730508900,2024-11-02 00:55:00,2513.96,2515.99,2513.87,2515.18,105.6849977
1730509200,2024-11-02 01:00:00,2515.23,2516.6,2513.11,2514.33,93.34347049
1730509500,2024-11-02 01:05:00,2514.33,2518.9,2514.02,2516.26,122.97221579
1730509800,2024-11-02 01:10:00,2516.0,2516.29,2513.8,2513.95,36.32801373
1730510100,2024-11-02 01:15:00,2514.16,2514.16,2510.39,2511.86,85.60713347
1730510400,2024-11-02 01:20:00,2511.72,2511.72,2510.34,2511.17,117.93469052
1730510700,2024-11-02 01:25:00,2511.41,2514.18,2511.3,2513.75,84.2847052
1730511000,2024-11-02 01:30:00,2514.0,2514.42,2511.1,2511.54,112.61681116
1730511300,2024-11-02 01:35:00,2511.69,2513.99,2511.3,2513.08,35.67238428
1730511600,2024-11-02 01:40:00,2513.08,2516.39,2512.85,2515.23,112.52448192
1730511900,2024-11-02 01:45:00,2515.09,2515.23,2513.49,2514.27,35.99788998
1730512200,2024-11-02 01:50:00,2514.27,2514.28,2512.54,2512.71,52.67797149
1730512500,2024-11-02 01:55:00,2512.67,2514.24,2512.12,2513.68,100.08323751
1730512800,2024-11-02 02:00:00,2513.68,2514.54,2512.57,2513.95,42.86449024
1730513100,2024-11-02 02:05:00,2513.79,2515.99,2513.79,2515.84,72.1866994
1730513400,2024-11-02 02:10:00,2515.87,2516.86,2514.2,2515.52,117.59811136
1730513700,2024-11-02 02:15:00,2515.45,2519.04,2514.67,2517.11,182.11807044
1730514000,2024-11-02 02:20:00,2517.11,2519.59,2515.94,2518.73,85.1803386
1730514300,2024-11-02 02:25:00,2518.68,2522.48,2518.64,2520.62,144.91091944
1730514600,2024-11-02 02:30:00,2520.63,2520.82,2517.15,2518.06,77.13383967
1730514900,2024-11-02 02:35:00,2518.06,2519.12,2516.84,2517.81,38.93521843
1730515200,2024-11-02 02:40:00,2517.79,2518.06,2515.49,2515.7,114.31669571
1730515500,2024-11-02 02:45:00,2515.63,2516.09,2514.45,2515.21,36.73016609
1730515800,2024-11-02 02:50:00,2515.19,2515.56,2511.62,2512.36,106.78747128
1730516100,2024-11-02 02:55:00,2512.36,2513.83,2510.88,2510.98,51.45846645
1730516400,2024-11-02 03:00:00,2510.95,2512.9,2510.76,2512.36,55.56384366
1730516700,2024-11-02 03:05:00,2512.25,2514.72,2511.75,2514.53,96.22040512
1730517000,2024-11-02 03:10:00,2514.51,2514.54,2511.73,2512.61,41.03386747
1730517300,2024-11-02 03:15:00,2512.54,2512.56,2510.0,2510.02,25.54807379
1730517600,2024-11-02 03:20:00,2510.02,2511.62,2509.17,2510.23,152.95105881
1730517900,2024-11-02 03:25:00,2510.23,2510.33,2506.03,2507.86,86.69267533
1730518200,2024-11-02 03:30:00,2507.68,2508.88,2506.56,2507.44,38.50676136
1730518500,2024-11-02 03:35:00,2507.42,2509.66,2506.33,2509.13,173.37905314
1730518800,2024-11-02 03:40:00,2509.13,2511.51,2508.32,2510.16,62.33135054
1730519100,2024-11-02 03:45:00,2510.17,2511.17,2508.54,2508.88,30.53132126
1730519400,2024-11-02 03:50:00,2508.88,2509.02,2503.8,2504.07,200.50525093
1730519700,2024-11-02 03:55:00,2504.07,2506.13,2500.75,2505.88,146.43173082
1730520000,2024-11-02 04:00:00,2505.94,2505.94,2503.9,2504.94,28.11605458
1730520300,2024-11-02 04:05:00,2504.78,2507.95,2504.78,2507.16,122.78016285
1730520600,2024-11-02 04:10:00,2507.16,2507.16,2505.04,2507.05,43.05895053
1730520900,2024-11-02 04:15:00,2507.05,2508.27,2505.84,2507.78,42.18966035
1730521200,2024-11-02 04:20:00,2507.57,2507.59,2505.05,2505.05,55.75649787
1730521500,2024-11-02 04:25:00,2505.05,2506.38,2504.29,2504.63,51.47155976
1730521800,2024-11-02 04:30:00,2504.63,2505.13,2502.6,2504.76,35.07357643
1730522100,2024-11-02 04:35:00,2504.72,2504.97,2500.92,2501.21,86.38151349
1730522400,2024-11-02 04:40:00,2501.38,2503.04,2501.17,2501.97,62.25890204
1730522700,2024-11-02 04:45:00,2501.77,2503.18,2501.16,2502.15,35.44203154
1730523000,2024-11-02 04:50:00,2502.13,2504.49,2501.92,2504.41,46.2613464
1730523300,2024-11-02 04:55:00,2504.34,2505.38,2503.48,2504.26,31.91048474
1730523600,2024-11-02 05:00:00,2504.13,2504.13,2499.62,2499.62,73.11022585
1730523900,2024-11-02 05:05:00,2499.38,2502.76,2498.52,2502.76,145.83579104
1730524200,2024-11-02 05:10:00,2502.78,2504.88,2501.96,2504.68,82.08001732
1730524500,2024-11-02 05:15:00,2504.65,2506.6,2504.41,2506.08,62.12429306
1730524800,2024-11-02 05:20:00,2506.06,2507.24,2504.54,2505.94,47.40019847
1730525100,2024-11-02 05:25:00,2505.77,2506.71,2504.88,2505.62,68.75104369
1730525400,2024-11-02 05:30:00,2505.38,2507.4,2505.16,2506.15,28.66850885
1730525700,2024-11-02 05:35:00,2506.15,2511.48,2506.15,2509.41,86.80879265
1730526000,2024-11-02 05:40:00,2509.41,2511.27,2509.32,2509.58,79.70921016
1730526300,2024-11-02 05:45:00,2509.59,2512.43,2509.57,2511.34,35.55745187
1730526600,2024-11-02 05:50:00,2511.33,2511.33,2509.13,2510.7,42.91424776
1730526900,2024-11-02 05:55:00,2510.61,2511.99,2510.07,2511.8,52.40425179
1730527200,2024-11-02 06:00:00,2511.8,2512.61,2510.44,2510.63,21.26215676
1730527500,2024-11-02 06:05:00,2510.82,2510.99,2508.13,2508.55,36.96710971
1730527800,2024-11-02 06:10:00,2508.55,2509.11,2507.58,2508.21,29.78042912
1730528100,2024-11-02 06:15:00,2508.21,2508.21,2505.22,2505.85,75.29939221
1730528400,2024-11-02 06:20:00,2505.84,2507.65,2504.59,2506.44,124.00428957
1730528700,2024-11-02 06:25:00,2506.44,2507.97,2506.35,2506.78,38.12947243
1730529000,2024-11-02 06:30:00,2506.76,2506.76,2504.1,2505.63,27.77119895
1730529300,2024-11-02 06:35:00,2505.63,2508.31,2505.63,2508.05,12.54572339
1730529600,2024-11-02 06:40:00,2508.02,2509.26,2507.78,2508.3,16.28968745
1730529900,2024-11-02 06:45:00,2508.22,2509.81,2508.15,2509.63,31.78596991
1730530200,2024-11-02 06:50:00,2509.56,2509.63,2507.8,2509.1,24.78255176
1730530500,2024-11-02 06:55:00,2509.02,2510.86,2508.3,2510.86,23.72089362
1730530800,2024-11-02 07:00:00,2510.86,2510.97,2507.06,2507.58,31.00490713
1730531100,2024-11-02 07:05:00,2507.56,2509.46,2507.56,2508.5,19.72103198
1730531400,2024-11-02 07:10:00,2508.55,2509.03,2507.84,2508.18,21.05531218
1730531700,2024-11-02 07:15:00,2507.99,2508.06,2506.52,2506.76,71.37163717
1730532000,2024-11-02 07:20:00,2506.63,2509.25,2505.99,2506.39,25.37574264
1730532300,2024-11-02 07:25:00,2506.52,2506.74,2504.63,2505.7,32.51144074
1730532600,2024-11-02 07:30:00,2506.22,2508.94,2504.58,2508.86,40.69639672
1730532900,2024-11-02 07:35:00,2508.76,2509.18,2506.08,2507.48,40.50144647
1730533200,2024-11-02 07:40:00,2507.46,2507.46,2504.88,2504.89,34.98645048
1730533500,2024-11-02 07:45:00,2504.9,2508.47,2504.45,2507.48,30.9363495
1730533800,2024-11-02 07:50:00,2507.5,2507.99,2506.76,2507.61,9.45483187
1730534100,2024-11-02 07:55:00,2507.61,2507.61,2505.37,2506.23,150.38133589
1730534400,2024-11-02 08:00:00,2506.22,2509.32,2504.94,2507.37,135.54776783
1730534700,2024-11-02 08:05:00,2507.37,2507.94,2503.65,2503.77,26.62810505
1730535000,2024-11-02 08:10:00,2503.74,2504.17,2501.76,2502.78,103.61407332
1730535300,2024-11-02 08:15:00,2502.75,2503.34,2501.17,2502.27,22.04194606
1730535600,2024-11-02 08:20:00,2502.31,2504.13,2499.93,2501.98,214.40089905
1730535900,2024-11-02 08:25:00,2502.29,2502.3,2497.13,2498.63,128.54441288
1730536200,2024-11-02 08:30:00,2498.63,2501.4,2498.03,2501.4,40.85388653
1730536500,2024-11-02 08:35:00,2501.17,2501.17,2495.46,2497.74,136.95962662
1730536800,2024-11-02 08:40:00,2497.72,2499.99,2496.97,2497.33,44.92769333
1730537100,2024-11-02 08:45:00,2497.07,2499.31,2497.07,2498.73,12.47410696
1730537400,2024-11-02 08:50:00,2498.72,2499.01,2496.66,2496.9,12.1738468
1730537700,2024-11-02 08:55:00,2496.9,2499.11,2494.08,2494.99,312.47907002
1730538000,2024-11-02 09:00:00,2494.94,2497.92,2490.35,2497.92,202.4918759
1730538300,2024-11-02 09:05:00,2497.94,2500.26,2497.78,2499.36,128.36329665
1730538600,2024-11-02 09:10:00,2499.38,2501.15,2498.73,2499.83,28.44398262
1730538900,2024-11-02 09:15:00,2499.72,2502.26,2498.6,2502.26,23.9065672
1730539200,2024-11-02 09:20:00,2502.21,2502.21,2500.03,2500.52,29.73832965
1730539500,2024-11-02 09:25:00,2500.5,2502.45,2499.24,2502.42,17.33900965
1730539800,2024-11-02 09:30:00,2502.42,2502.67,2501.06,2501.62,17.71227664
1730540100,2024-11-02 09:35:00,2501.25,2502.75,2500.83,2502.26,30.64873008
1730540400,2024-11-02 09:40:00,2502.41,2503.94,2502.41,2502.9,13.09769465
1730540700,2024-11-02 09:45:00,2502.88,2503.07,2496.32,2496.98,30.86056942
1730541000,2024-11-02 09:50:00,2497.21,2497.44,2494.25,2496.52,67.61471018
1730541300,2024-11-02 09:55:00,2496.46,2497.5,2494.89,2496.11,42.92225218
1730541600,2024-11-02 10:00:00,2496.11,2496.5,2491.91,2493.45,50.78861884
1730541900,2024-11-02 10:05:00,2493.7,2497.4,2491.76,2496.57,70.42488557
1730542200,2024-11-02 10:10:00,2496.56,2496.56,2494.07,2494.67,30.41131141
1730542500,2024-11-02 10:15:00,2494.77,2498.27,2494.46,2498.05,32.42123511
1730542800,2024-11-02 10:20:00,2497.78,2499.36,2496.44,2498.23,20.0110585
1730543100,2024-11-02 10:25:00,2498.13,2498.36,2494.85,2495.24,27.14269863
1730543400,2024-11-02 10:30:00,2495.45,2498.64,2494.8,2497.82,39.55872897
1730543700,2024-11-02 10:35:00,2497.75,2500.5,2497.64,2498.88,12.44592487
1730544000,2024-11-02 10:40:00,2499.26,2500.33,2499.04,2500.15,19.83410468
1730544300,2024-11-02 10:45:00,2500.15,2500.93,2498.6,2499.77,20.13660416
1730544600,2024-11-02 10:50:00,2499.83,2500.7,2499.78,2500.56,31.00335049
1730544900,2024-11-02 10:55:00,2500.38,2501.45,2499.63,2501.45,72.62115741
1730545200,2024-11-02 11:00:00,2501.17,2502.5,2499.02,2499.12,39.21017081
1730545500,2024-11-02 11:05:00,2499.47,2502.16,2499.22,2501.29,21.34947817
1730545800,2024-11-02 11:10:00,2501.29,2502.67,2500.86,2501.64,31.58455054
1730546100,2024-11-02 11:15:00,2501.44,2503.41,2501.44,2503.01,80.5473287
1730546400,2024-11-02 11:20:00,2502.81,2504.02,2501.49,2501.61,61.226102
1730546700,2024-11-02 11:25:00,2501.57,2503.39,2500.72,2502.69,16.70449241
1730547000,2024-11-02 11:30:00,2502.69,2504.22,2502.69,2502.93,28.70489388
1730547300,2024-11-02 11:35:00,2503.14,2503.74,2502.27,2503.19,8.55651188
1730547600,2024-11-02 11:40:00,2502.94,2504.15,2502.77,2503.71,26.58556385
1730547900,2024-11-02 11:45:00,2503.6,2505.36,2503.28,2503.44,43.01230862
1730548200,2024-11-02 11:50:00,2503.44,2503.44,2498.45,2498.92,26.49125156
1730548500,2024-11-02 11:55:00,2499.01,2501.57,2498.55,2501.07,59.83197481
1730548800,2024-11-02 12:00:00,2500.92,2503.03,2499.86,2503.03,28.98202647
1730549100,2024-11-02 12:05:00,2503.34,2503.62,2500.53,2500.87,20.34552474
1730549400,2024-11-02 12:10:00,2500.81,2501.7,2499.44,2499.71,82.60317528
1730549700,2024-11-02 12:15:00,2499.7,2501.49,2498.15,2498.39,32.78519876
1730550000,2024-11-02 12:20:00,2498.14,2498.14,2495.71,2496.93,57.7727965
1730550300,2024-11-02 12:25:00,2496.84,2497.43,2493.38,2494.47,35.69005449
1730550600,2024-11-02 12:30:00,2494.49,2497.06,2491.0,2491.62,110.41056339
1730550900,2024-11-02 12:35:00,2491.67,2497.41,2488.11,2497.01,112.75651238
1730551200,2024-11-02 12:40:00,2497.18,2497.18,2492.65,2493.83,52.72756901
1730551500,2024-11-02 12:45:00,2493.96,2495.24,2484.04,2485.3,181.86105759
1730551800,2024-11-02 12:50:00,2485.64,2489.58,2482.77,2488.12,358.71262593
1730552100,2024-11-02 12:55:00,2487.99,2488.77,2484.2,2487.93,130.49831417
1730552400,2024-11-02 13:00:00,2487.93,2489.02,2480.67,2488.55,190.75422174
1730552700,2024-11-02 13:05:00,2489.05,2492.4,2487.35,2490.98,115.93739516
1730553000,2024-11-02 13:10:00,2491.2,2493.05,2489.48,2491.02,39.94442366
1730553300,2024-11-02 13:15:00,2491.13,2497.33,2491.13,2496.89,192.37253852
1730553600,2024-11-02 13:20:00,2496.85,2498.02,2495.38,2495.55,38.17983903
1730553900,2024-11-02 13:25:00,2495.55,2498.03,2495.29,2497.52,31.64877664
1730554200,2024-11-02 13:30:00,2497.93,2497.93,2487.58,2487.8,253.72147259
1730554500,2024-11-02 13:35:00,2487.6,2488.04,2469.7,2478.23,1387.71527336
1730554800,2024-11-02 13:40:00,2478.75,2486.37,2476.08,2485.92,686.97005347
1730555100,2024-11-02 13:45:00,2486.08,2489.35,2482.94,2484.72,298.04554993
1730555400,2024-11-02 13:50:00,2484.84,2488.56,2477.77,2478.01,219.71882658
1730555700,2024-11-02 13:55:00,2478.26,2480.62,2476.55,2479.53,111.96942682
1730556000,2024-11-02 14:00:00,2479.37,2482.33,2475.7,2480.06,160.36941463
1730556300,2024-11-02 14:05:00,2480.06,2481.96,2475.0,2481.96,177.36020553
1730556600,2024-11-02 14:10:00,2481.96,2481.97,2478.4,2481.51,168.9312606
1730556900,2024-11-02 14:15:00,2482.11,2483.75,2478.23,2481.92,221.25879925
1730557200,2024-11-02 14:20:00,2481.92,2487.37,2480.52,2487.01,170.80939957
1730557500,2024-11-02 14:25:00,2486.82,2487.09,2480.85,2482.53,150.31863794
1730557800,2024-11-02 14:30:00,2482.45,2484.54,2481.62,2483.27,188.510672
1730558100,2024-11-02 14:35:00,2483.34,2483.65,2477.01,2481.18,99.27309003
1730558400,2024-11-02 14:40:00,2481.41,2481.79,2475.62,2478.8,80.64190315
1730558700,2024-11-02 14:45:00,2478.86,2480.74,2476.09,2479.63,92.52810175
1730559000,2024-11-02 14:50:00,2479.49,2484.54,2478.27,2484.28,112.28503625
1730559300,2024-11-02 14:55:00,2484.26,2489.38,2482.37,2489.38,171.03062745
1730559600,2024-11-02 15:00:00,2489.34,2489.67,2481.91,2482.26,81.30499625
1730559900,2024-11-02 15:05:00,2482.01,2486.25,2482.01,2483.88,111.48592266
1730560200,2024-11-02 15:10:00,2483.48,2483.48,2477.16,2481.12,149.70789871
1730560500,2024-11-02 15:15:00,2481.12,2484.96,2480.96,2483.26,154.46833009
1730560800,2024-11-02 15:20:00,2483.46,2489.33,2482.24,2487.92,92.95922745
1730561100,2024-11-02 15:25:00,2487.93,2488.3,2485.35,2486.76,211.29731305
1730561400,2024-11-02 15:30:00,2486.33,2490.86,2486.05,2490.35,108.32261408
1730561700,2024-11-02 15:35:00,2490.54,2490.61,2486.71,2486.9,80.22466146
1730562000,2024-11-02 15:40:00,2487.0,2487.0,2481.0,2482.03,62.70218312
1730562300,2024-11-02 15:45:00,2481.85,2484.86,2481.58,2482.49,58.95563867
1730562600,2024-11-02 15:50:00,2482.67,2485.08,2481.36,2484.88,53.01947299
1730562900,2024-11-02 15:55:00,2484.85,2488.8,2484.1,2488.0,87.93820603
1730563200,2024-11-02 16:00:00,2487.92,2492.48,2487.92,2489.55,105.71873421
1730563500,2024-11-02 16:05:00,2489.55,2491.94,2486.43,2487.17,95.98631061
1730563800,2024-11-02 16:10:00,2487.16,2487.34,2484.66,2485.32,455.27890314
1730564100,2024-11-02 16:15:00,2484.86,2485.55,2481.15,2483.34,38.28714878
1730564400,2024-11-02 16:20:00,2483.21,2487.65,2483.21,2487.64,53.19558374
1730564700,2024-11-02 16:25:00,2487.63,2490.27,2487.62,2489.05,83.71845596
1730565000,2024-11-02 16:30:00,2489.05,2493.24,2488.96,2491.68,170.99335411
1730565300,2024-11-02 16:35:00,2491.69,2491.95,2490.01,2491.27,47.96957682
1730565600,2024-11-02 16:40:00,2491.3,2493.91,2491.04,2493.06,59.54482604
1730565900,2024-11-02 16:45:00,2493.07,2494.45,2492.11,2494.1,63.93601526
1730566200,2024-11-02 16:50:00,2494.1,2496.65,2492.33,2494.73,89.01231728
1730566500,2024-11-02 16:55:00,2494.68,2494.87,2492.83,2493.85,90.8545653
1730566800,2024-11-02 17:00:00,2494.0,2494.45,2490.25,2490.26,52.18309545
1730567100,2024-11-02 17:05:00,2490.26,2492.56,2489.51,2492.39,51.49625745
1730567400,2024-11-02 17:10:00,2492.09,2493.24,2491.67,2492.67,60.38724
1730567700,2024-11-02 17:15:00,2492.43,2492.43,2489.37,2491.2,66.08494013
1730568000,2024-11-02 17:20:00,2491.3,2491.36,2489.0,2489.88,51.21618034
1730568300,2024-11-02 17:25:00,2489.89,2490.0,2485.65,2487.39,109.96846382
1730568600,2024-11-02 17:30:00,2487.08,2490.79,2486.77,2487.22,60.81382746
1730568900,2024-11-02 17:35:00,2487.08,2487.12,2482.76,2483.27,89.07699789
1730569200,2024-11-02 17:40:00,2483.28,2483.89,2479.12,2479.73,140.31613165
1730569500,2024-11-02 17:45:00,2479.93,2485.61,2479.82,2484.43,79.87567783
1730569800,2024-11-02 17:50:00,2484.3,2485.6,2482.27,2484.79,65.71730162
1730570100,2024-11-02 17:55:00,2484.84,2486.46,2484.57,2485.18,36.32155399
1730570400,2024-11-02 18:00:00,2485.16,2489.89,2484.6,2488.94,142.04506732
1730570700,2024-11-02 18:05:00,2488.92,2488.93,2480.01,2480.66,106.06883257
1730571000,2024-11-02 18:10:00,2480.57,2484.9,2478.73,2481.25,115.05332972
1730571300,2024-11-02 18:15:00,2481.25,2486.07,2480.73,2484.99,56.93221097
1730571600,2024-11-02 18:20:00,2484.9,2484.9,2481.15,2482.84,77.5819994
1730571900,2024-11-02 18:25:00,2482.77,2484.84,2482.52,2483.88,56.08612897
1730572200,2024-11-02 18:30:00,2484.29,2488.35,2483.97,2487.67,103.35267967
1730572500,2024-11-02 18:35:00,2487.87,2490.85,2487.72,2489.14,75.98001361
1730572800,2024-11-02 18:40:00,2489.11,2489.78,2487.24,2488.94,38.47822423
1730573100,2024-11-02 18:45:00,2489.07,2489.63,2486.98,2488.01,71.1997011
1730573400,2024-11-02 18:50:00,2488.18,2489.01,2486.27,2488.73,101.91280865
1730573700,2024-11-02 18:55:00,2488.69,2490.35,2485.58,2486.32,175.21335176
1730574000,2024-11-02 19:00:00,2486.32,2489.5,2484.71,2489.46,58.33170888
1730574300,2024-11-02 19:05:00,2489.24,2489.93,2488.47,2489.07,50.09208348
1730574600,2024-11-02 19:10:00,2488.87,2489.16,2487.71,2488.96,56.79213285
1730574900,2024-11-02 19:15:00,2489.02,2489.27,2486.89,2488.85,57.9532722
1730575200,2024-11-02 19:20:00,2488.84,2490.04,2486.81,2486.85,101.79133388
1730575500,2024-11-02 19:25:00,2487.04,2487.54,2486.43,2487.3,85.67315348
1730575800,2024-11-02 19:30:00,2487.54,2489.11,2486.97,2488.93,123.61568055
1730576100,2024-11-02 19:35:00,2488.92,2489.64,2487.57,2489.42,70.75886128
1730576400,2024-11-02 19:40:00,2489.23,2491.77,2489.03,2491.65,54.66512644
1730576700,2024-11-02 19:45:00,2491.32,2492.81,2490.02,2492.81,23.33018473
1730577000,2024-11-02 19:50:00,2492.65,2494.06,2490.3,2491.22,102.50701668
1730577300,2024-11-02 19:55:00,2491.16,2492.83,2490.93,2492.42,43.75638756
1730577600,2024-11-02 20:00:00,2492.41,2493.07,2491.01,2492.59,60.34364222
1730577900,2024-11-02 20:05:00,2492.51,2492.53,2490.42,2491.47,34.04737248
1730578200,2024-11-02 20:10:00,2491.47,2495.96,2491.47,2494.4,154.56269117
1730578500,2024-11-02 20:15:00,2494.34,2495.36,2492.81,2495.03,41.24997076
1730578800,2024-11-02 20:20:00,2495.02,2496.01,2494.18,2494.33,87.42464795
1730579100,2024-11-02 20:25:00,2494.32,2495.14,2491.55,2492.16,48.46976859
1730579400,2024-11-02 20:30:00,2492.16,2492.87,2490.67,2491.85,37.30455957
1730579700,2024-11-02 20:35:00,2491.77,2493.36,2490.8,2492.83,41.63173033
1730580000,2024-11-02 20:40:00,2492.79,2494.64,2492.74,2493.78,74.11945206
1730580300,2024-11-02 20:45:00,2493.67,2494.33,2492.79,2493.51,40.40408272
1730580600,2024-11-02 20:50:00,2493.75,2494.32,2492.25,2492.86,62.50562493
1730580900,2024-11-02 20:55:00,2493.02,2494.84,2492.74,2494.84,165.04692229
1730581200,2024-11-02 21:00:00,2494.84,2496.01,2491.94,2492.96,62.42906756
1730581500,2024-11-02 21:05:00,2492.95,2493.3,2491.85,2492.21,49.42298516
1730581800,2024-11-02 21:10:00,2492.19,2492.19,2490.84,2491.04,39.36834758
1730582100,2024-11-02 21:15:00,2491.18,2492.51,2490.95,2492.24,31.52715557
1730582400,2024-11-02 21:20:00,2492.05,2492.27,2490.97,2492.09,55.43940452
1730582700,2024-11-02 21:25:00,2492.09,2492.43,2491.37,2492.02,48.76741566
1730583000,2024-11-02 21:30:00,2492.06,2494.68,2491.73,2494.32,46.23915715
1730583300,2024-11-02 21:35:00,2494.33,2494.44,2492.88,2493.48,27.13235145
1730583600,2024-11-02 21:40:00,2493.29,2494.48,2493.02,2493.6,47.22156397
1730583900,2024-11-02 21:45:00,2493.6,2493.95,2493.06,2493.22,85.71654675
1730584200,2024-11-02 21:50:00,2493.15,2493.54,2492.24,2493.53,37.92506762
1730584500,2024-11-02 21:55:00,2493.53,2493.67,2492.64,2493.13,26.21394525
1730584800,2024-11-02 22:00:00,2493.06,2493.06,2489.93,2492.17,72.50134119
1730585100,2024-11-02 22:05:00,2492.52,2497.21,2491.67,2496.9,118.47996847
1730585400,2024-11-02 22:10:00,2496.89,2496.98,2494.12,2494.52,49.28447696
1730585700,2024-11-02 22:15:00,2494.32,2495.87,2493.06,2494.05,85.86815946
1730586000,2024-11-02 22:20:00,2493.98,2494.06,2490.88,2491.72,72.43301509
1730586300,2024-11-02 22:25:00,2491.95,2493.63,2491.72,2493.15,62.22597311
1730586600,2024-11-02 22:30:00,2493.36,2493.37,2491.55,2492.65,69.55790699
1730586900,2024-11-02 22:35:00,2492.65,2493.64,2491.83,2493.56,46.23045124
1730587200,2024-11-02 22:40:00,2493.24,2494.77,2492.77,2494.14,82.62591129
1730587500,2024-11-02 22:45:00,2494.07,2494.14,2492.91,2493.54,25.65990603
1730587800,2024-11-02 22:50:00,2493.54,2494.21,2491.47,2491.9,68.25246348
1730588100,2024-11-02 22:55:00,2491.9,2492.87,2490.99,2491.06,69.94265747
1730588400,2024-11-02 23:00:00,2491.06,2491.77,2484.25,2485.13,95.1586004
1730588700,2024-11-02 23:05:00,2485.71,2488.58,2484.42,2488.38,149.95879609
1730589000,2024-11-02 23:10:00,2488.4,2488.73,2485.59,2488.54,126.04828597
1730589300,2024-11-02 23:15:00,2488.75,2489.01,2485.07,2485.07,100.00268847
1730589600,2024-11-02 23:20:00,2485.07,2487.96,2485.07,2486.39,23.39887731
1730589900,2024-11-02 23:25:00,2486.49,2487.11,2485.39,2485.97,97.66380723
1730590200,2024-11-02 23:30:00,2486.13,2488.31,2484.96,2487.01,116.0739403
