timestamp,datetime,open,high,low,close,volume
1710374400,2024-03-14 00:00:00,4007.79,4012.89,4000.04,4002.18,464.28362797
1710374700,2024-03-14 00:05:00,4002.14,4006.43,4000.55,4004.15,149.86008224
1710375000,2024-03-14 00:10:00,4004.16,4006.24,4000.22,4004.87,338.96671556
1710375300,2024-03-14 00:15:00,4004.71,4010.13,4000.46,4010.13,412.64359814
1710375600,2024-03-14 00:20:00,4010.14,4013.25,4005.45,4011.8,644.01676338
1710375900,2024-03-14 00:25:00,4011.71,4011.88,4002.09,4007.41,518.63917125
1710376200,2024-03-14 00:30:00,4007.4,4007.4,3999.51,4001.87,336.93256453
1710376500,2024-03-14 00:35:00,4001.78,4002.89,3987.7,3991.69,757.58386444
1710376800,2024-03-14 00:40:00,3991.62,3994.12,3987.87,3992.0,521.84475539
1710377100,2024-03-14 00:45:00,3992.01,3995.73,3985.8,3986.44,443.1503259
1710377400,2024-03-14 00:50:00,3986.58,3987.02,3979.27,3983.07,433.46921634
1710377700,2024-03-14 00:55:00,3983.17,3984.2,3977.23,3977.35,469.73807769
1710378000,2024-03-14 01:00:00,3977.42,3977.42,3957.5,3960.77,1877.46040149
1710378300,2024-03-14 01:05:00,3961.13,3976.98,3961.13,3976.23,611.21736646
1710378600,2024-03-14 01:10:00,3976.22,3976.98,3967.55,3970.37,655.4145717
1710378900,2024-03-14 01:15:00,3970.38,3978.99,3969.72,3972.03,678.63536308
1710379200,2024-03-14 01:20:00,3971.8,3976.4,3969.7,3973.25,492.52028266
1710379500,2024-03-14 01:25:00,3973.23,3974.59,3964.93,3969.86,977.44256397
1710379800,2024-03-14 01:30:00,3970.09,3976.52,3969.93,3971.76,676.05749742
1710380100,2024-03-14 01:35:00,3971.75,3971.78,3961.14,3967.75,488.50856554
1710380400,2024-03-14 01:40:00,3967.83,3970.6,3964.71,3970.47,281.1884339
1710380700,2024-03-14 01:45:00,3970.47,3974.27,3965.37,3973.87,394.92777204
1710381000,2024-03-14 01:50:00,3973.62,3978.74,3971.71,3978.23,319.44083111
1710381300,2024-03-14 01:55:00,3978.04,3990.0,3977.67,3985.61,445.71162703
1710381600,2024-03-14 02:00:00,3985.61,3991.71,3982.96,3991.71,379.05151171
1710381900,2024-03-14 02:05:00,3991.71,3995.61,3988.2,3990.49,392.25458351
1710382200,2024-03-14 02:10:00,3990.45,3994.78,3986.87,3991.51,237.59500594
1710382500,2024-03-14 02:15:00,3991.51,3992.01,3987.0,3989.5,284.67751598
1710382800,2024-03-14 02:20:00,3989.57,3995.89,3987.24,3994.17,258.37288179
1710383100,2024-03-14 02:25:00,3994.15,3999.68,3994.03,3998.37,174.77063462
1710383400,2024-03-14 02:30:00,3998.36,4000.15,3995.35,3999.19,508.17270911
1710383700,2024-03-14 02:35:00,3999.55,4000.19,3997.31,3999.37,112.86864072
1710384000,2024-03-14 02:40:00,3999.37,4003.43,3999.14,3999.46,239.91284802
1710384300,2024-03-14 02:45:00,3999.51,4000.45,3990.5,3991.65,353.07156389
1710384600,2024-03-14 02:50:00,3991.48,3991.53,3984.29,3986.85,446.22067226
1710384900,2024-03-14 02:55:00,3986.76,3987.34,3984.05,3987.11,200.44636679
1710385200,2024-03-14 03:00:00,3987.22,3994.13,3987.2,3991.19,210.30173554
1710385500,2024-03-14 03:05:00,3991.2,3998.53,3991.2,3992.34,205.94192632
1710385800,2024-03-14 03:10:00,3992.33,3998.59,3991.61,3994.66,477.45533797
1710386100,2024-03-14 03:15:00,3994.64,3994.68,3988.94,3992.0,227.73669744
1710386400,2024-03-14 03:20:00,3991.57,3999.37,3991.57,3999.33,441.70454754
1710386700,2024-03-14 03:25:00,3999.38,4002.57,3995.21,4001.89,325.84194785
1710387000,2024-03-14 03:30:00,4001.88,4003.32,3994.27,3994.98,530.04096717
1710387300,2024-03-14 03:35:00,3995.26,3998.71,3993.29,3997.38,335.13017584
1710387600,2024-03-14 03:40:00,3997.38,3998.52,3995.0,3996.73,217.91708222
1710387900,2024-03-14 03:45:00,3996.72,4001.43,3993.35,4001.23,356.83110289
1710388200,2024-03-14 03:50:00,4000.93,4001.21,3993.92,3996.19,292.25614649
1710388500,2024-03-14 03:55:00,3996.1,3996.42,3993.0,3995.08,281.44481781
1710388800,2024-03-14 04:00:00,3994.97,3997.07,3989.21,3989.56,483.56024454
1710389100,2024-03-14 04:05:00,3989.56,3995.46,3988.37,3990.45,409.1436603
1710389400,2024-03-14 04:10:00,3990.38,4007.79,3989.93,4002.8,496.09647886
1710389700,2024-03-14 04:15:00,4002.52,4004.33,3988.98,3993.42,416.34642161
1710390000,2024-03-14 04:20:00,3993.73,3995.9,3987.25,3987.73,323.39356673
1710390300,2024-03-14 04:25:00,3987.74,3990.43,3984.99,3986.47,335.99270673
1710390600,2024-03-14 04:30:00,3986.46,3987.86,3976.55,3979.64,479.17811929
1710390900,2024-03-14 04:35:00,3979.41,3980.52,3972.36,3976.11,485.94259154
1710391200,2024-03-14 04:40:00,3976.0,3976.59,3963.67,3968.81,696.37739345
1710391500,2024-03-14 04:45:00,3968.26,3975.67,3962.29,3962.51,743.9698832
1710391800,2024-03-14 04:50:00,3962.61,3963.72,3944.0,3958.25,1254.98489766
1710392100,2024-03-14 04:55:00,3958.23,3962.0,3951.26,3958.73,423.70947909
1710392400,2024-03-14 05:00:00,3958.73,3963.98,3954.78,3961.27,344.12419269
1710392700,2024-03-14 05:05:00,3961.34,3966.5,3955.7,3955.89,231.414224
1710393000,2024-03-14 05:10:00,3955.69,3955.69,3944.47,3945.14,732.0041506
1710393300,2024-03-14 05:15:00,3944.83,3952.81,3943.77,3950.42,487.71535711
1710393600,2024-03-14 05:20:00,3950.72,3962.15,3949.42,3960.08,360.72528995
1710393900,2024-03-14 05:25:00,3959.68,3961.29,3953.12,3954.97,249.50533441
