timestamp,datetime,open,high,low,close,volume
1671667200,2022-12-22 00:00:00,1213.7,1214.35,1213.09,1213.28,883.12456472
1671667500,2022-12-22 00:05:00,1213.28,1214.21,1212.58,1212.88,934.61475348
1671667800,2022-12-22 00:10:00,1212.98,1213.29,1212.34,1212.58,609.93235827
1671668100,2022-12-22 00:15:00,1212.57,1213.0,1211.57,1212.4,1384.99872536
1671668400,2022-12-22 00:20:00,1212.39,1213.44,1212.02,1213.4,579.59179139
1671668700,2022-12-22 00:25:00,1213.29,1214.68,1212.98,1214.32,795.24120929
1671669000,2022-12-22 00:30:00,1214.32,1215.54,1213.99,1214.77,1197.09131061
1671669300,2022-12-22 00:35:00,1214.69,1214.78,1212.95,1213.23,648.29116217
1671669600,2022-12-22 00:40:00,1213.26,1214.22,1213.1,1213.6,491.8303957
1671669900,2022-12-22 00:45:00,1213.7,1217.15,1213.7,1215.88,2088.24163763
1671670200,2022-12-22 00:50:00,1215.76,1217.4,1215.68,1217.09,1115.63733638
1671670500,2022-12-22 00:55:00,1217.08,1217.56,1216.65,1217.54,799.94623951
1671670800,2022-12-22 01:00:00,1217.54,1218.25,1216.64,1216.97,734.82353651
1671671100,2022-12-22 01:05:00,1216.97,1217.04,1216.07,1216.31,456.32041775
1671671400,2022-12-22 01:10:00,1216.31,1217.24,1216.29,1216.92,645.74812127
1671671700,2022-12-22 01:15:00,1216.92,1217.49,1214.99,1215.42,763.07275489
1671672000,2022-12-22 01:20:00,1215.42,1216.15,1214.66,1215.54,744.8531629
1671672300,2022-12-22 01:25:00,1215.54,1215.95,1214.33,1214.59,654.10968398
1671672600,2022-12-22 01:30:00,1214.59,1214.9,1213.91,1214.61,470.90077054
1671672900,2022-12-22 01:35:00,1214.53,1215.18,1213.95,1214.98,473.89001146
1671673200,2022-12-22 01:40:00,1214.94,1215.69,1214.22,1214.26,917.07895213
1671673500,2022-12-22 01:45:00,1214.41,1214.98,1214.29,1214.66,472.08379624
1671673800,2022-12-22 01:50:00,1214.6,1214.91,1212.81,1213.29,777.55596252
1671674100,2022-12-22 01:55:00,1213.23,1213.49,1212.31,1212.73,818.20670982
1671674400,2022-12-22 02:00:00,1212.77,1212.96,1211.7,1212.57,565.02394246
1671674700,2022-12-22 02:05:00,1212.57,1213.56,1212.38,1213.43,264.66155772
1671675000,2022-12-22 02:10:00,1213.48,1214.06,1213.17,1213.82,519.08829556
1671675300,2022-12-22 02:15:00,1213.81,1214.1,1213.37,1214.02,386.33442805
1671675600,2022-12-22 02:20:00,1214.01,1214.18,1213.71,1213.76,315.33201405
1671675900,2022-12-22 02:25:00,1213.76,1214.08,1213.39,1213.65,187.10536863
1671676200,2022-12-22 02:30:00,1213.59,1214.24,1212.59,1212.73,556.7025714
1671676500,2022-12-22 02:35:00,1212.73,1213.82,1212.69,1213.72,702.53979978
1671676800,2022-12-22 02:40:00,1213.71,1214.71,1213.48,1214.23,1100.84305888
1671677100,2022-12-22 02:45:00,1214.24,1214.61,1213.78,1214.16,662.15640844
1671677400,2022-12-22 02:50:00,1214.17,1214.46,1214.06,1214.39,204.26476615
1671677700,2022-12-22 02:55:00,1214.39,1214.68,1213.95,1214.43,320.92985699
1671678000,2022-12-22 03:00:00,1214.42,1214.83,1214.19,1214.45,419.62542935
1671678300,2022-12-22 03:05:00,1214.45,1214.53,1213.97,1213.97,338.73381738
1671678600,2022-12-22 03:10:00,1214.05,1215.48,1213.83,1215.48,516.58467114
1671678900,2022-12-22 03:15:00,1215.37,1215.51,1215.04,1215.19,256.66086687
1671679200,2022-12-22 03:20:00,1215.18,1215.26,1214.29,1214.96,475.76964854
1671679500,2022-12-22 03:25:00,1214.85,1215.04,1214.56,1214.91,304.05335672
1671679800,2022-12-22 03:30:00,1214.85,1215.17,1214.64,1214.91,337.77541882
1671680100,2022-12-22 03:35:00,1214.9,1215.42,1213.47,1213.61,764.67674012
1671680400,2022-12-22 03:40:00,1213.7,1214.4,1213.35,1214.25,1372.04154652
1671680700,2022-12-22 03:45:00,1214.29,1214.38,1213.79,1214.01,151.30335811
1671681000,2022-12-22 03:50:00,1214.01,1214.46,1213.93,1214.42,141.66641169
1671681300,2022-12-22 03:55:00,1214.35,1215.19,1214.35,1214.67,302.02025001
1671681600,2022-12-22 04:00:00,1214.68,1215.18,1214.59,1214.97,274.25104406
1671681900,2022-12-22 04:05:00,1214.98,1215.14,1213.79,1213.94,533.78685329
1671682200,2022-12-22 04:10:00,1213.97,1213.99,1211.1,1212.43,1098.85006156
1671682500,2022-12-22 04:15:00,1212.43,1214.31,1212.15,1214.0,726.7583451
1671682800,2022-12-22 04:20:00,1214.07,1214.95,1213.86,1214.3,496.32170231
1671683100,2022-12-22 04:25:00,1214.29,1214.46,1214.01,1214.26,290.72023419
1671683400,2022-12-22 04:30:00,1214.28,1214.29,1213.17,1213.31,249.56221907
1671683700,2022-12-22 04:35:00,1213.3,1213.58,1212.87,1213.41,298.09655011
1671684000,2022-12-22 04:40:00,1213.42,1213.64,1213.06,1213.4,435.82707039
1671684300,2022-12-22 04:45:00,1213.33,1213.96,1213.21,1213.7,314.00639329
1671684600,2022-12-22 04:50:00,1213.69,1213.78,1212.66,1212.79,319.1231097
1671684900,2022-12-22 04:55:00,1212.79,1212.81,1211.72,1211.93,409.48690424
1671685200,2022-12-22 05:00:00,1211.91,1212.35,1210.05,1210.87,1426.2719053
1671685500,2022-12-22 05:05:00,1210.97,1211.25,1209.95,1210.82,1032.5233371
1671685800,2022-12-22 05:10:00,1210.83,1211.16,1210.43,1210.78,387.69889945
1671686100,2022-12-22 05:15:00,1210.74,1211.02,1210.16,1210.7,353.71877185
1671686400,2022-12-22 05:20:00,1210.7,1211.79,1210.57,1211.65,476.16757169
1671686700,2022-12-22 05:25:00,1211.6,1211.7,1210.78,1211.23,398.04952037
1671687000,2022-12-22 05:30:00,1211.22,1211.22,1210.13,1210.43,401.23776016
1671687300,2022-12-22 05:35:00,1210.43,1212.0,1210.3,1211.67,592.96133874
1671687600,2022-12-22 05:40:00,1211.65,1212.27,1211.51,1211.82,383.9343914
1671687900,2022-12-22 05:45:00,1211.84,1212.2,1211.24,1212.08,372.71516905
1671688200,2022-12-22 05:50:00,1212.07,1212.47,1210.6,1211.13,476.57116826
1671688500,2022-12-22 05:55:00,1211.13,1211.4,1210.96,1210.98,359.59301611
1671688800,2022-12-22 06:00:00,1211.02,1211.49,1210.79,1211.02,424.19718297
1671689100,2022-12-22 06:05:00,1211.02,1211.05,1209.69,1210.44,695.53550669
1671689400,2022-12-22 06:10:00,1210.47,1211.99,1209.99,1211.97,614.98476744
1671689700,2022-12-22 06:15:00,1211.99,1211.99,1211.43,1211.51,257.22233479
