timestamp,datetime,open,high,low,close,volume
1630972800,2021-09-07 00:00:00,3928.72,3931.63,3916.15,3929.97,1072.03119046
1630973100,2021-09-07 00:05:00,3929.24,3934.73,3927.75,3930.86,500.32320166
1630973400,2021-09-07 00:10:00,3931.09,3931.34,3921.33,3923.35,399.0266725
1630973700,2021-09-07 00:15:00,3923.25,3926.26,3915.0,3915.64,501.76013159
1630974000,2021-09-07 00:20:00,3915.4,3918.77,3909.43,3909.93,740.67251838
1630974300,2021-09-07 00:25:00,3909.81,3912.63,3904.6,3905.9,802.11381183
1630974600,2021-09-07 00:30:00,3905.45,3911.0,3901.42,3902.53,768.1662064
1630974900,2021-09-07 00:35:00,3902.63,3908.21,3900.54,3905.16,979.41323587
1630975200,2021-09-07 00:40:00,3905.16,3907.15,3893.1,3894.35,1354.77436843
1630975500,2021-09-07 00:45:00,3894.35,3906.5,3890.53,3902.62,958.79423602
1630975800,2021-09-07 00:50:00,3902.62,3907.09,3900.76,3901.97,933.59000821
1630976100,2021-09-07 00:55:00,3901.97,3902.81,3893.73,3901.22,532.26221501
1630976400,2021-09-07 01:00:00,3900.94,3901.65,3896.08,3897.82,400.8130986
1630976700,2021-09-07 01:05:00,3897.93,3898.0,3892.0,3894.89,466.30803965
1630977000,2021-09-07 01:10:00,3894.91,3906.15,3893.09,3904.37,656.69072418
1630977300,2021-09-07 01:15:00,3904.53,3906.9,3901.79,3906.52,572.5169509
1630977600,2021-09-07 01:20:00,3906.51,3908.0,3903.28,3906.76,371.52366637
1630977900,2021-09-07 01:25:00,3906.74,3906.97,3903.0,3903.01,396.87008351
1630978200,2021-09-07 01:30:00,3903.07,3903.27,3896.6,3902.48,878.464825
1630978500,2021-09-07 01:35:00,3902.49,3905.2,3901.26,3904.47,577.81440706
1630978800,2021-09-07 01:40:00,3904.46,3919.65,3903.6,3912.98,638.01657734
1630979100,2021-09-07 01:45:00,3912.97,3920.36,3912.76,3915.11,450.82662745
1630979400,2021-09-07 01:50:00,3915.02,3917.47,3908.47,3909.24,560.53059252
1630979700,2021-09-07 01:55:00,3909.24,3920.54,3909.04,3920.21,440.27866543
