timestamp,datetime,open,high,low,close,volume
1668988800,2022-11-21 00:00:00,1140.04,1142.07,1135.85,1136.58,2384.13102898
1668989100,2022-11-21 00:05:00,1136.8,1137.92,1125.0,1131.81,6829.88002044
1668989400,2022-11-21 00:10:00,1132.21,1135.31,1129.18,1131.93,2360.93931917
1668989700,2022-11-21 00:15:00,1131.82,1137.81,1131.27,1136.08,2615.80719775
1668990000,2022-11-21 00:20:00,1135.58,1136.51,1134.5,1135.42,2651.48825983
1668990300,2022-11-21 00:25:00,1135.36,1137.43,1134.06,1135.58,2665.91523481
1668990600,2022-11-21 00:30:00,1135.55,1137.11,1129.36,1131.29,3461.94186654
1668990900,2022-11-21 00:35:00,1131.32,1135.17,1128.4,1133.89,3633.16725556
1668991200,2022-11-21 00:40:00,1133.73,1134.43,1129.09,1130.76,2827.28134752
1668991500,2022-11-21 00:45:00,1130.76,1135.09,1125.89,1134.58,4656.66960871
1668991800,2022-11-21 00:50:00,1134.75,1139.87,1134.33,1138.7,2748.37929317
1668992100,2022-11-21 00:55:00,1138.7,1140.2,1137.16,1138.36,1619.62364476
1668992400,2022-11-21 01:00:00,1138.31,1139.05,1136.73,1138.81,1558.09555758
1668992700,2022-11-21 01:05:00,1138.92,1141.35,1138.46,1139.3,1994.36874199
1668993000,2022-11-21 01:10:00,1139.29,1140.19,1138.25,1140.04,1650.81948667
1668993300,2022-11-21 01:15:00,1139.83,1140.14,1136.2,1138.08,2607.89452956
1668993600,2022-11-21 01:20:00,1138.19,1138.96,1136.54,1137.52,2331.19197642
1668993900,2022-11-21 01:25:00,1137.55,1138.03,1135.66,1136.67,1779.51743339
1668994200,2022-11-21 01:30:00,1136.73,1137.0,1133.53,1134.03,2084.29467338
1668994500,2022-11-21 01:35:00,1134.14,1135.66,1132.71,1134.24,1448.08706309
1668994800,2022-11-21 01:40:00,1134.52,1138.45,1134.04,1138.0,800.48042221
1668995100,2022-11-21 01:45:00,1137.79,1138.48,1134.62,1135.09,1043.69100288
1668995400,2022-11-21 01:50:00,1135.1,1135.28,1133.7,1134.26,988.20206413
1668995700,2022-11-21 01:55:00,1134.28,1134.42,1126.27,1129.5,2798.7426275
1668996000,2022-11-21 02:00:00,1129.41,1131.03,1125.52,1128.61,3146.45125014
1668996300,2022-11-21 02:05:00,1128.5,1128.7,1112.01,1114.46,7562.18399895
1668996600,2022-11-21 02:10:00,1114.46,1121.02,1111.99,1118.01,4447.14239211
1668996900,2022-11-21 02:15:00,1118.21,1118.68,1113.07,1114.85,3297.84870806
1668997200,2022-11-21 02:20:00,1114.67,1117.4,1108.0,1113.59,3664.2617382
1668997500,2022-11-21 02:25:00,1113.59,1117.6,1113.16,1114.8,2795.17689445
1668997800,2022-11-21 02:30:00,1114.8,1118.39,1112.32,1117.29,2060.76350335
1668998100,2022-11-21 02:35:00,1117.29,1121.59,1116.74,1121.32,1792.74133698
1668998400,2022-11-21 02:40:00,1121.26,1123.06,1120.25,1121.18,1242.54899208
1668998700,2022-11-21 02:45:00,1121.02,1122.0,1120.17,1121.67,1008.53637271
1668999000,2022-11-21 02:50:00,1121.69,1123.0,1121.0,1121.81,1148.29341934
1668999300,2022-11-21 02:55:00,1122.01,1122.29,1118.92,1120.77,1908.70173778
1668999600,2022-11-21 03:00:00,1120.66,1124.9,1117.19,1122.29,3756.81559512
1668999900,2022-11-21 03:05:00,1122.05,1122.14,1120.08,1121.61,1575.13932398
1669000200,2022-11-21 03:10:00,1121.61,1122.02,1119.7,1120.39,1459.8271661
1669000500,2022-11-21 03:15:00,1120.5,1120.73,1113.99,1114.08,2592.13068146
1669000800,2022-11-21 03:20:00,1114.44,1115.97,1111.11,1111.32,1957.32792752
1669001100,2022-11-21 03:25:00,1111.21,1116.57,1108.62,1113.32,2636.55879454
1669001400,2022-11-21 03:30:00,1113.6,1119.0,1113.4,1118.34,2180.69377017
1669001700,2022-11-21 03:35:00,1118.04,1119.61,1115.56,1119.09,1761.49304327
1669002000,2022-11-21 03:40:00,1119.2,1120.52,1118.09,1118.49,1932.66987861
1669002300,2022-11-21 03:45:00,1118.49,1120.82,1117.84,1120.42,1743.57271247
1669002600,2022-11-21 03:50:00,1120.27,1124.65,1118.77,1122.28,1997.44293278
1669002900,2022-11-21 03:55:00,1122.18,1123.41,1120.56,1123.11,1687.60873129
1669003200,2022-11-21 04:00:00,1122.92,1137.75,1122.12,1129.63,4711.59880887
1669003500,2022-11-21 04:05:00,1129.26,1134.57,1126.59,1132.35,3867.7324977
1669003800,2022-11-21 04:10:00,1132.33,1133.06,1130.1,1131.63,2011.20978918
1669004100,2022-11-21 04:15:00,1131.66,1137.35,1131.59,1133.81,4368.60868599
1669004400,2022-11-21 04:20:00,1133.57,1133.74,1130.0,1130.83,2421.37645162
1669004700,2022-11-21 04:25:00,1130.83,1131.34,1128.16,1130.13,2422.58467272
1669005000,2022-11-21 04:30:00,1130.1,1130.15,1127.76,1128.26,2585.80476147
