timestamp,datetime,open,high,low,close,volume
1722038400,2024-07-27 00:00:00,3274.84,3275.81,3266.09,3271.51,528.5655448
1722038700,2024-07-27 00:05:00,3271.5,3272.67,3269.33,3269.86,150.46160336
1722039000,2024-07-27 00:10:00,3269.85,3270.8,3267.27,3270.08,140.49594882
1722039300,2024-07-27 00:15:00,3270.08,3272.44,3265.53,3268.0,59.13220956
1722039600,2024-07-27 00:20:00,3268.0,3271.1,3265.56,3265.83,281.61294338
1722039900,2024-07-27 00:25:00,3266.17,3268.08,3263.91,3267.61,66.94168821
1722040200,2024-07-27 00:30:00,3267.46,3267.53,3263.42,3265.07,220.49003804
1722040500,2024-07-27 00:35:00,3265.08,3265.92,3261.35,3263.14,151.86639887
1722040800,2024-07-27 00:40:00,3263.02,3265.59,3262.09,3263.5,69.17721802
1722041100,2024-07-27 00:45:00,3263.39,3265.62,3261.1,3263.12,303.68361995
1722041400,2024-07-27 00:50:00,3262.72,3265.59,3262.04,3262.52,50.18769851
1722041700,2024-07-27 00:55:00,3262.52,3262.71,3258.1,3259.88,101.06318591
1722042000,2024-07-27 01:00:00,3259.88,3259.88,3255.49,3257.02,87.11398723
1722042300,2024-07-27 01:05:00,3256.87,3257.62,3251.11,3251.92,227.10283335
1722042600,2024-07-27 01:10:00,3251.93,3256.07,3251.67,3255.05,133.99631463
1722042900,2024-07-27 01:15:00,3255.04,3256.85,3252.26,3255.85,250.09855548
1722043200,2024-07-27 01:20:00,3255.84,3258.39,3255.52,3257.64,95.83290068
1722043500,2024-07-27 01:25:00,3257.72,3261.24,3257.58,3260.95,284.5317855
1722043800,2024-07-27 01:30:00,3260.9,3262.58,3259.65,3260.27,53.4401545
1722044100,2024-07-27 01:35:00,3260.4,3260.4,3257.11,3257.49,134.15122195
1722044400,2024-07-27 01:40:00,3257.48,3259.77,3255.75,3256.42,125.44463263
1722044700,2024-07-27 01:45:00,3256.53,3258.4,3250.54,3250.58,116.56688283
1722045000,2024-07-27 01:50:00,3250.61,3253.02,3250.42,3251.88,39.59542759
1722045300,2024-07-27 01:55:00,3252.12,3252.68,3245.89,3247.29,207.19979048
1722045600,2024-07-27 02:00:00,3247.29,3248.45,3244.15,3247.45,114.40956271
1722045900,2024-07-27 02:05:00,3247.65,3248.45,3245.21,3245.68,85.00564078
1722046200,2024-07-27 02:10:00,3245.68,3249.19,3245.11,3248.13,205.23032065
1722046500,2024-07-27 02:15:00,3248.12,3248.84,3244.79,3247.33,107.62403758
1722046800,2024-07-27 02:20:00,3247.33,3251.0,3247.17,3250.93,72.67257538
1722047100,2024-07-27 02:25:00,3251.02,3254.77,3250.98,3251.43,120.07068897
1722047400,2024-07-27 02:30:00,3251.51,3255.51,3249.02,3254.85,79.47127718
1722047700,2024-07-27 02:35:00,3254.85,3254.85,3252.0,3254.44,178.16346787
1722048000,2024-07-27 02:40:00,3254.43,3255.59,3252.58,3254.75,46.95497783
1722048300,2024-07-27 02:45:00,3254.83,3255.33,3252.35,3254.72,36.26803479
1722048600,2024-07-27 02:50:00,3254.77,3260.15,3253.25,3260.08,93.0963183
1722048900,2024-07-27 02:55:00,3260.27,3260.72,3257.33,3258.73,159.72324343
1722049200,2024-07-27 03:00:00,3258.56,3260.74,3253.31,3253.88,79.02240199
1722049500,2024-07-27 03:05:00,3253.74,3256.58,3252.13,3252.21,89.28310303
1722049800,2024-07-27 03:10:00,3252.17,3252.17,3247.09,3250.55,97.71731708
1722050100,2024-07-27 03:15:00,3250.71,3251.19,3243.8,3244.57,315.49238641
1722050400,2024-07-27 03:20:00,3244.56,3248.24,3244.06,3245.5,237.98902364
1722050700,2024-07-27 03:25:00,3245.56,3248.21,3244.61,3246.99,95.66082713
1722051000,2024-07-27 03:30:00,3246.97,3248.51,3242.86,3245.24,242.74709263
1722051300,2024-07-27 03:35:00,3245.24,3251.75,3243.5,3250.08,70.17569861
1722051600,2024-07-27 03:40:00,3250.22,3250.31,3246.85,3248.41,33.68562487
1722051900,2024-07-27 03:45:00,3248.55,3251.55,3247.55,3247.97,50.32649628
1722052200,2024-07-27 03:50:00,3247.73,3248.72,3244.09,3247.84,142.33663035
1722052500,2024-07-27 03:55:00,3247.69,3247.69,3244.48,3245.62,68.29972267
1722052800,2024-07-27 04:00:00,3245.5,3248.67,3244.14,3244.82,85.55781431
1722053100,2024-07-27 04:05:00,3244.82,3248.21,3244.41,3247.23,49.84517859
