timestamp,datetime,open,high,low,close,volume
1636070400,2021-11-05 00:00:00,4537.14,4539.83,4521.03,4534.63,767.92493971
1636070700,2021-11-05 00:05:00,4534.52,4540.0,4532.99,4536.51,656.31983317
1636071000,2021-11-05 00:10:00,4536.5,4537.65,4521.0,4524.21,642.47470692
1636071300,2021-11-05 00:15:00,4524.22,4525.55,4509.26,4509.31,829.0418022
1636071600,2021-11-05 00:20:00,4509.3,4514.87,4496.51,4501.04,788.13317564
1636071900,2021-11-05 00:25:00,4500.47,4510.47,4500.21,4508.7,581.49647934
1636072200,2021-11-05 00:30:00,4509.29,4513.21,4503.92,4504.46,641.6342364
1636072500,2021-11-05 00:35:00,4503.97,4509.31,4497.01,4502.19,582.62433538
1636072800,2021-11-05 00:40:00,4502.18,4502.25,4488.06,4489.36,706.48673904
1636073100,2021-11-05 00:45:00,4489.36,4503.17,4489.36,4494.88,634.17145721
1636073400,2021-11-05 00:50:00,4494.88,4501.37,4482.27,4484.55,759.83539832
1636073700,2021-11-05 00:55:00,4484.08,4489.02,4470.0,4476.85,920.41346024
1636074000,2021-11-05 01:00:00,4476.85,4485.89,4472.43,4483.35,511.36736655
1636074300,2021-11-05 01:05:00,4482.86,4492.32,4482.49,4491.2,422.6502209
1636074600,2021-11-05 01:10:00,4491.2,4503.2,4491.02,4501.68,593.33685957
1636074900,2021-11-05 01:15:00,4501.68,4504.85,4497.19,4504.36,515.19074427
1636075200,2021-11-05 01:20:00,4504.11,4506.0,4492.13,4493.24,458.5703051
1636075500,2021-11-05 01:25:00,4493.25,4494.89,4487.98,4491.72,856.89641316
1636075800,2021-11-05 01:30:00,4491.73,4493.95,4486.83,4488.73,496.37969842
1636076100,2021-11-05 01:35:00,4488.97,4493.75,4485.66,4490.95,408.61209663
1636076400,2021-11-05 01:40:00,4490.94,4511.81,4490.15,4511.81,508.83756498
1636076700,2021-11-05 01:45:00,4511.6,4520.19,4511.49,4518.84,585.72814665
1636077000,2021-11-05 01:50:00,4518.84,4520.16,4511.92,4516.0,520.16517233
1636077300,2021-11-05 01:55:00,4516.01,4530.77,4511.33,4529.95,656.18016514
1636077600,2021-11-05 02:00:00,4529.98,4536.47,4527.43,4531.07,569.03839819
1636077900,2021-11-05 02:05:00,4531.06,4535.97,4530.0,4535.74,499.75678119
1636078200,2021-11-05 02:10:00,4534.96,4536.0,4530.87,4532.89,651.3103486
1636078500,2021-11-05 02:15:00,4532.62,4534.0,4525.03,4525.08,689.9972007
1636078800,2021-11-05 02:20:00,4525.09,4527.96,4521.83,4524.22,511.89689027
1636079100,2021-11-05 02:25:00,4524.42,4534.98,4520.02,4532.88,1005.50214631
1636079400,2021-11-05 02:30:00,4532.88,4535.92,4522.37,4522.37,989.45697303
1636079700,2021-11-05 02:35:00,4522.61,4523.4,4511.3,4514.27,530.00698519
1636080000,2021-11-05 02:40:00,4513.82,4516.5,4511.66,4512.88,542.87063702
1636080300,2021-11-05 02:45:00,4512.89,4521.43,4512.28,4520.58,504.01458751
1636080600,2021-11-05 02:50:00,4520.61,4524.61,4516.59,4518.48,569.44717596
1636080900,2021-11-05 02:55:00,4517.89,4518.56,4507.2,4507.2,507.32477491
1636081200,2021-11-05 03:00:00,4507.19,4513.66,4507.19,4512.78,526.45712915
1636081500,2021-11-05 03:05:00,4512.78,4521.29,4512.12,4517.06,458.40527228
1636081800,2021-11-05 03:10:00,4517.06,4533.91,4515.08,4533.2,546.66303717
1636082100,2021-11-05 03:15:00,4533.37,4551.07,4529.98,4551.07,923.33482305
1636082400,2021-11-05 03:20:00,4550.51,4559.99,4543.99,4546.42,914.1143814
1636082700,2021-11-05 03:25:00,4545.89,4569.42,4539.56,4555.07,1813.28622987
1636083000,2021-11-05 03:30:00,4555.15,4556.88,4544.47,4544.98,640.25904345
1636083300,2021-11-05 03:35:00,4544.98,4547.33,4542.47,4545.82,421.11481065
1636083600,2021-11-05 03:40:00,4545.82,4546.49,4540.12,4541.68,589.10754281
1636083900,2021-11-05 03:45:00,4541.68,4542.4,4537.89,4540.91,445.6488634
1636084200,2021-11-05 03:50:00,4540.91,4547.39,4539.79,4544.13,404.47531029
1636084500,2021-11-05 03:55:00,4544.88,4551.49,4541.76,4545.73,455.39202301
1636084800,2021-11-05 04:00:00,4545.73,4546.34,4536.56,4542.06,958.59645375
1636085100,2021-11-05 04:05:00,4542.05,4542.21,4536.12,4536.29,434.53835626
1636085400,2021-11-05 04:10:00,4536.29,4541.73,4536.29,4539.89,502.90387513
1636085700,2021-11-05 04:15:00,4539.89,4544.3,4536.21,4539.73,468.13645938
1636086000,2021-11-05 04:20:00,4539.22,4541.84,4537.88,4539.94,445.17018363
1636086300,2021-11-05 04:25:00,4540.34,4545.0,4533.72,4538.89,427.4815622
1636086600,2021-11-05 04:30:00,4539.1,4542.93,4533.98,4539.09,379.10364474
1636086900,2021-11-05 04:35:00,4539.54,4546.33,4532.26,4533.58,594.16400142
1636087200,2021-11-05 04:40:00,4533.57,4543.46,4533.04,4542.38,224.60319907
1636087500,2021-11-05 04:45:00,4542.09,4543.42,4535.0,4537.27,340.20046858
1636087800,2021-11-05 04:50:00,4537.27,4541.23,4535.65,4539.5,243.99834749
1636088100,2021-11-05 04:55:00,4540.04,4540.16,4533.0,4533.51,257.92216133
1636088400,2021-11-05 05:00:00,4533.52,4539.87,4528.75,4528.76,288.29176285
1636088700,2021-11-05 05:05:00,4528.75,4536.0,4526.11,4528.65,226.51130587
1636089000,2021-11-05 05:10:00,4528.66,4529.5,4522.38,4523.3,448.30068723
1636089300,2021-11-05 05:15:00,4523.09,4530.75,4522.91,4530.03,534.58979705
1636089600,2021-11-05 05:20:00,4530.1,4535.89,4530.04,4531.3,304.99290025
1636089900,2021-11-05 05:25:00,4531.45,4535.89,4531.45,4532.95,251.55471107
1636090200,2021-11-05 05:30:00,4533.37,4535.88,4530.13,4531.65,241.87102539
1636090500,2021-11-05 05:35:00,4531.66,4532.56,4523.02,4525.88,519.84763641
1636090800,2021-11-05 05:40:00,4525.32,4528.77,4521.34,4522.32,167.42038565
1636091100,2021-11-05 05:45:00,4522.42,4530.65,4522.14,4530.65,162.0046717
1636091400,2021-11-05 05:50:00,4530.65,4536.82,4530.65,4535.01,225.02925926
1636091700,2021-11-05 05:55:00,4535.9,4545.0,4535.03,4545.0,117.8634565
1636092000,2021-11-05 06:00:00,4544.67,4553.12,4542.93,4552.47,379.74892377
1636092300,2021-11-05 06:05:00,4552.35,4574.0,4551.61,4569.03,863.2105721
1636092600,2021-11-05 06:10:00,4569.63,4573.92,4562.21,4562.21,384.42575867
1636092900,2021-11-05 06:15:00,4562.09,4563.5,4557.38,4559.95,248.87782247
1636093200,2021-11-05 06:20:00,4559.95,4562.16,4556.79,4560.23,304.72362566
1636093500,2021-11-05 06:25:00,4560.23,4573.89,4560.22,4567.42,370.72884529
1636093800,2021-11-05 06:30:00,4567.42,4568.06,4561.43,4562.93,196.0124713
1636094100,2021-11-05 06:35:00,4562.93,4565.66,4560.43,4565.32,133.02415649
1636094400,2021-11-05 06:40:00,4565.31,4565.31,4547.09,4550.01,475.61907206
1636094700,2021-11-05 06:45:00,4549.43,4550.3,4541.0,4543.71,189.22758896
1636095000,2021-11-05 06:50:00,4543.29,4545.48,4535.15,4538.83,291.19349151
1636095300,2021-11-05 06:55:00,4538.82,4540.07,4531.26,4533.32,374.58772235
1636095600,2021-11-05 07:00:00,4533.28,4540.56,4533.26,4535.1,230.00502165
1636095900,2021-11-05 07:05:00,4534.96,4542.37,4533.81,4541.07,235.76340223
1636096200,2021-11-05 07:10:00,4540.42,4546.99,4538.88,4546.37,143.9520368
1636096500,2021-11-05 07:15:00,4546.38,4546.7,4541.83,4543.99,189.16008462
1636096800,2021-11-05 07:20:00,4544.0,4549.86,4543.73,4549.36,197.60626271
1636097100,2021-11-05 07:25:00,4549.81,4557.52,4544.96,4547.53,296.76195439
1636097400,2021-11-05 07:30:00,4547.11,4548.01,4539.8,4546.42,324.77796987
1636097700,2021-11-05 07:35:00,4547.13,4556.0,4547.12,4554.48,306.0403808
1636098000,2021-11-05 07:40:00,4554.47,4554.52,4545.25,4549.05,336.64824778
1636098300,2021-11-05 07:45:00,4548.76,4551.62,4542.99,4545.67,156.65069707
1636098600,2021-11-05 07:50:00,4545.66,4545.67,4532.72,4534.51,162.57451843
1636098900,2021-11-05 07:55:00,4534.49,4536.32,4531.17,4532.53,203.78053491
1636099200,2021-11-05 08:00:00,4532.53,4537.9,4531.26,4536.38,237.75701969
1636099500,2021-11-05 08:05:00,4537.0,4537.0,4525.0,4526.95,184.90421531
1636099800,2021-11-05 08:10:00,4526.94,4528.04,4521.96,4526.04,273.51052953
1636100100,2021-11-05 08:15:00,4525.46,4532.56,4522.51,4530.0,408.66707949
1636100400,2021-11-05 08:20:00,4529.17,4530.08,4524.41,4530.04,148.05179508
1636100700,2021-11-05 08:25:00,4530.47,4530.75,4524.44,4524.44,222.26021826
1636101000,2021-11-05 08:30:00,4524.74,4528.38,4524.47,4526.01,113.38146817
1636101300,2021-11-05 08:35:00,4526.02,4530.03,4525.05,4529.45,181.29002152
1636101600,2021-11-05 08:40:00,4529.46,4532.33,4527.37,4530.08,173.12994212
1636101900,2021-11-05 08:45:00,4530.06,4535.49,4530.05,4535.3,248.38167022
1636102200,2021-11-05 08:50:00,4535.5,4541.06,4535.5,4538.96,483.51210438
1636102500,2021-11-05 08:55:00,4538.96,4545.71,4538.54,4544.22,481.75702749
1636102800,2021-11-05 09:00:00,4544.22,4546.46,4537.83,4538.13,220.27111438
1636103100,2021-11-05 09:05:00,4538.14,4543.28,4531.41,4541.71,167.89037004
1636103400,2021-11-05 09:10:00,4541.71,4548.27,4539.95,4547.49,174.5440802
1636103700,2021-11-05 09:15:00,4547.5,4548.7,4537.77,4538.27,148.07703881
1636104000,2021-11-05 09:20:00,4538.27,4542.19,4536.21,4538.69,154.17443549
1636104300,2021-11-05 09:25:00,4538.69,4543.49,4533.48,4533.95,217.47496271
1636104600,2021-11-05 09:30:00,4533.72,4533.72,4525.73,4527.02,371.50249549
