timestamp,datetime,open,high,low,close,volume
1629244800,2021-08-18 00:00:00,3011.77,3046.45,3007.3,3030.31,2422.2512251
1629245100,2021-08-18 00:05:00,3029.21,3032.07,3005.07,3006.08,1405.93582416
1629245400,2021-08-18 00:10:00,3006.15,3023.58,3003.69,3023.38,1196.26822083
1629245700,2021-08-18 00:15:00,3023.37,3036.0,3018.24,3034.59,1270.52686936
1629246000,2021-08-18 00:20:00,3033.04,3033.05,3021.51,3029.94,628.58024019
1629246300,2021-08-18 00:25:00,3029.94,3033.33,3015.44,3018.39,490.84615611
1629246600,2021-08-18 00:30:00,3018.02,3018.44,3004.0,3004.43,1230.26315578
1629246900,2021-08-18 00:35:00,3004.41,3011.66,2998.19,2998.44,1223.6906126
1629247200,2021-08-18 00:40:00,2998.43,2998.58,2986.58,2990.23,1875.28870227
1629247500,2021-08-18 00:45:00,2989.85,3008.51,2980.91,3007.46,1508.87003615
1629247800,2021-08-18 00:50:00,3007.46,3024.97,3005.67,3022.54,1350.32803548
1629248100,2021-08-18 00:55:00,3021.7,3023.46,3011.45,3020.66,732.846243
1629248400,2021-08-18 01:00:00,3021.01,3021.58,3000.0,3000.39,853.39180928
1629248700,2021-08-18 01:05:00,3000.39,3009.85,2990.72,2991.38,1059.55210377
1629249000,2021-08-18 01:10:00,2991.69,2995.53,2951.0,2960.11,4544.28794911
1629249300,2021-08-18 01:15:00,2960.34,2982.82,2951.32,2981.48,2723.03391824
1629249600,2021-08-18 01:20:00,2981.93,2996.19,2969.13,2977.92,4433.26236917
1629249900,2021-08-18 01:25:00,2977.87,2994.13,2977.23,2991.7,2361.6461223
1629250200,2021-08-18 01:30:00,2991.69,3018.66,2991.2,3014.01,2064.83437842
1629250500,2021-08-18 01:35:00,3014.25,3016.11,3005.01,3016.1,2102.47819708
1629250800,2021-08-18 01:40:00,3016.09,3025.76,3010.0,3022.16,1157.99855959
1629251100,2021-08-18 01:45:00,3023.28,3027.37,3011.81,3012.38,832.2660138
1629251400,2021-08-18 01:50:00,3012.45,3022.24,3011.03,3018.4,1265.26796788
1629251700,2021-08-18 01:55:00,3018.09,3043.91,3016.54,3043.91,1370.59657635
1629252000,2021-08-18 02:00:00,3044.0,3044.25,3028.88,3031.32,994.42501144
1629252300,2021-08-18 02:05:00,3031.22,3037.11,3025.8,3033.89,1045.78892176
1629252600,2021-08-18 02:10:00,3033.42,3045.91,3027.81,3044.73,695.51233325
