timestamp,datetime,open,high,low,close,volume
1655942400,2022-06-23 00:00:00,1048.93,1055.97,1043.68,1052.46,1069.26270882
1655942700,2022-06-23 00:05:00,1052.35,1060.66,1052.01,1059.09,1494.44732786
1655943000,2022-06-23 00:10:00,1058.84,1066.44,1058.84,1064.33,1485.5990217
1655943300,2022-06-23 00:15:00,1064.39,1071.79,1062.9,1068.8,2708.15160806
1655943600,2022-06-23 00:20:00,1068.83,1071.08,1065.19,1065.84,797.0634092
1655943900,2022-06-23 00:25:00,1065.75,1079.43,1065.75,1072.56,2327.40738858
1655944200,2022-06-23 00:30:00,1072.55,1075.51,1068.95,1071.13,1192.07045146
1655944500,2022-06-23 00:35:00,1071.18,1071.49,1068.1,1070.01,967.20799649
1655944800,2022-06-23 00:40:00,1069.98,1078.97,1069.5,1076.79,1193.04637668
1655945100,2022-06-23 00:45:00,1076.86,1078.48,1074.8,1076.74,656.06044504
1655945400,2022-06-23 00:50:00,1076.75,1083.0,1075.85,1080.0,1157.59265524
1655945700,2022-06-23 00:55:00,1080.16,1082.77,1077.2,1077.57,973.27370445
1655946000,2022-06-23 01:00:00,1077.78,1079.3,1073.52,1075.42,996.43048066
1655946300,2022-06-23 01:05:00,1075.24,1076.61,1073.57,1075.25,706.6296333
1655946600,2022-06-23 01:10:00,1075.26,1077.12,1072.96,1073.49,516.24236893
1655946900,2022-06-23 01:15:00,1073.43,1076.66,1072.18,1075.74,826.54230084
1655947200,2022-06-23 01:20:00,1075.7,1082.38,1075.21,1081.39,1198.86205225
1655947500,2022-06-23 01:25:00,1081.29,1093.67,1080.39,1090.74,1448.30747221
1655947800,2022-06-23 01:30:00,1090.73,1097.04,1090.6,1093.09,1488.84520154
1655948100,2022-06-23 01:35:00,1092.97,1093.53,1091.4,1091.76,649.74711168
1655948400,2022-06-23 01:40:00,1091.68,1092.14,1089.26,1089.59,897.31121067
1655948700,2022-06-23 01:45:00,1089.41,1091.08,1086.69,1087.62,477.46099397
1655949000,2022-06-23 01:50:00,1087.5,1088.19,1084.67,1085.48,1538.78455566
1655949300,2022-06-23 01:55:00,1085.43,1086.34,1082.56,1083.75,733.69969807
1655949600,2022-06-23 02:00:00,1083.76,1088.38,1083.52,1088.0,948.00029119
1655949900,2022-06-23 02:05:00,1087.96,1088.3,1083.77,1084.05,688.13390261
1655950200,2022-06-23 02:10:00,1083.96,1084.32,1081.57,1083.13,660.85661087
1655950500,2022-06-23 02:15:00,1083.13,1084.81,1081.54,1083.45,314.8694199
1655950800,2022-06-23 02:20:00,1083.4,1086.0,1082.78,1083.34,346.17921899
1655951100,2022-06-23 02:25:00,1083.3,1085.04,1083.01,1083.2,302.98639
1655951400,2022-06-23 02:30:00,1083.09,1092.52,1082.69,1087.1,726.35471975
1655951700,2022-06-23 02:35:00,1087.12,1089.08,1083.11,1086.36,489.81044069
1655952000,2022-06-23 02:40:00,1086.26,1087.08,1084.4,1086.79,420.32903021
1655952300,2022-06-23 02:45:00,1087.01,1090.69,1085.92,1089.67,756.09682014
1655952600,2022-06-23 02:50:00,1089.66,1090.43,1087.17,1088.16,672.83335609
1655952900,2022-06-23 02:55:00,1088.16,1088.53,1083.2,1084.46,700.09510327
1655953200,2022-06-23 03:00:00,1084.47,1085.53,1077.59,1078.72,1083.08965417
1655953500,2022-06-23 03:05:00,1078.68,1080.49,1078.36,1079.8,571.83660335
1655953800,2022-06-23 03:10:00,1079.95,1080.77,1077.7,1078.1,887.96056905
1655954100,2022-06-23 03:15:00,1077.79,1079.25,1077.11,1078.92,628.21140448
