timestamp,datetime,open,high,low,close,volume
1742947200,2025-03-26 00:00:00,2066.75,2067.94,2064.11,2064.42,143.93927272
1742947500,2025-03-26 00:05:00,2064.48,2064.51,2061.8,2064.51,135.67734294
1742947800,2025-03-26 00:10:00,2064.56,2066.68,2064.31,2064.59,153.81094549
1742948100,2025-03-26 00:15:00,2064.59,2068.03,2063.1,2067.29,117.05224734
1742948400,2025-03-26 00:20:00,2067.27,2068.44,2065.15,2067.53,132.20956206
1742948700,2025-03-26 00:25:00,2067.53,2072.22,2066.7,2071.11,199.84880193
1742949000,2025-03-26 00:30:00,2071.51,2071.81,2066.9,2069.68,191.49983994
1742949300,2025-03-26 00:35:00,2069.63,2073.98,2069.52,2072.22,278.6717377
1742949600,2025-03-26 00:40:00,2072.46,2077.47,2072.28,2076.3,653.71847153
1742949900,2025-03-26 00:45:00,2076.29,2076.64,2074.19,2074.57,184.48635441
1742950200,2025-03-26 00:50:00,2074.57,2076.12,2071.34,2071.51,167.65865092
1742950500,2025-03-26 00:55:00,2071.57,2072.28,2070.15,2072.28,122.63331663
1742950800,2025-03-26 01:00:00,2072.22,2072.22,2069.21,2069.98,186.98130372
1742951100,2025-03-26 01:05:00,2070.01,2070.21,2067.06,2067.75,246.06018498
1742951400,2025-03-26 01:10:00,2067.53,2071.04,2067.01,2070.03,137.66542391
1742951700,2025-03-26 01:15:00,2070.04,2071.7,2068.82,2070.28,143.34165709
1742952000,2025-03-26 01:20:00,2070.18,2076.48,2070.17,2074.83,230.99866653
1742952300,2025-03-26 01:25:00,2074.88,2076.99,2073.41,2076.57,273.78147365
1742952600,2025-03-26 01:30:00,2076.51,2079.35,2073.97,2077.67,334.88776803
1742952900,2025-03-26 01:35:00,2077.6,2078.96,2076.18,2077.38,351.49770576
1742953200,2025-03-26 01:40:00,2077.4,2078.99,2075.94,2076.92,154.85538658
1742953500,2025-03-26 01:45:00,2076.86,2079.06,2075.61,2076.12,129.68596242
1742953800,2025-03-26 01:50:00,2076.23,2076.37,2074.55,2075.48,88.24820555
1742954100,2025-03-26 01:55:00,2075.48,2075.8,2073.92,2075.01,93.83804728
1742954400,2025-03-26 02:00:00,2074.58,2075.52,2068.47,2069.47,425.34453363
1742954700,2025-03-26 02:05:00,2069.38,2069.52,2061.38,2064.13,668.46917875
1742955000,2025-03-26 02:10:00,2063.99,2064.57,2057.37,2059.2,434.97850225
1742955300,2025-03-26 02:15:00,2059.19,2060.6,2056.81,2060.35,374.91914122
1742955600,2025-03-26 02:20:00,2060.32,2061.73,2058.73,2060.99,118.87591085
1742955900,2025-03-26 02:25:00,2060.98,2062.75,2059.61,2062.0,210.52314719
1742956200,2025-03-26 02:30:00,2061.99,2063.53,2059.81,2060.3,162.27927612
1742956500,2025-03-26 02:35:00,2060.31,2061.33,2058.09,2060.44,220.91508818
1742956800,2025-03-26 02:40:00,2060.22,2060.44,2056.75,2057.07,163.08723741
1742957100,2025-03-26 02:45:00,2057.13,2057.48,2054.29,2055.09,266.58508102
1742957400,2025-03-26 02:50:00,2055.15,2055.4,2052.0,2052.63,220.46115116
1742957700,2025-03-26 02:55:00,2052.64,2052.97,2047.39,2049.12,731.12761757
1742958000,2025-03-26 03:00:00,2048.94,2051.67,2047.55,2050.37,258.38975013
1742958300,2025-03-26 03:05:00,2050.37,2053.39,2050.32,2053.0,292.56329458
1742958600,2025-03-26 03:10:00,2052.94,2054.13,2050.45,2052.02,275.89428126
1742958900,2025-03-26 03:15:00,2052.2,2055.66,2050.54,2055.06,136.06242566
1742959200,2025-03-26 03:20:00,2054.77,2055.67,2053.88,2054.35,145.75276047
1742959500,2025-03-26 03:25:00,2054.25,2055.78,2054.17,2055.16,145.06756928
1742959800,2025-03-26 03:30:00,2055.16,2055.17,2050.72,2052.41,342.26031361
1742960100,2025-03-26 03:35:00,2052.31,2052.51,2046.89,2047.6,377.17133337
1742960400,2025-03-26 03:40:00,2047.51,2048.06,2044.24,2044.88,315.15171343
1742960700,2025-03-26 03:45:00,2045.06,2047.41,2042.98,2046.87,267.11562227
1742961000,2025-03-26 03:50:00,2046.99,2047.7,2045.35,2047.7,108.77366842
1742961300,2025-03-26 03:55:00,2047.7,2051.81,2046.23,2049.36,288.4572976
1742961600,2025-03-26 04:00:00,2049.45,2051.55,2048.01,2051.55,167.08912387
1742961900,2025-03-26 04:05:00,2051.43,2053.88,2051.18,2053.49,265.05075578
1742962200,2025-03-26 04:10:00,2053.49,2054.68,2052.68,2052.73,263.97190342
1742962500,2025-03-26 04:15:00,2052.73,2052.91,2049.98,2049.98,249.63720407
1742962800,2025-03-26 04:20:00,2049.98,2051.53,2048.85,2051.52,202.16269188
1742963100,2025-03-26 04:25:00,2051.5,2053.95,2050.34,2053.21,344.72106563
1742963400,2025-03-26 04:30:00,2053.01,2055.98,2052.99,2055.32,110.67860075
1742963700,2025-03-26 04:35:00,2055.32,2056.75,2054.13,2056.74,90.17420286
1742964000,2025-03-26 04:40:00,2056.81,2057.23,2055.5,2055.92,84.91795745
1742964300,2025-03-26 04:45:00,2055.87,2056.4,2051.47,2051.96,380.05628235
1742964600,2025-03-26 04:50:00,2051.96,2053.69,2051.39,2053.55,171.22939083
1742964900,2025-03-26 04:55:00,2053.55,2053.92,2052.64,2053.1,92.47966476
1742965200,2025-03-26 05:00:00,2053.11,2053.21,2050.74,2050.83,69.33491421
1742965500,2025-03-26 05:05:00,2050.83,2051.98,2050.44,2051.84,140.12232107
1742965800,2025-03-26 05:10:00,2051.84,2053.55,2051.57,2052.54,82.84023679
1742966100,2025-03-26 05:15:00,2052.55,2053.4,2051.57,2052.93,81.54874341
