timestamp,datetime,open,high,low,close,volume
1720915200,2024-07-14 00:00:00,3176.61,3180.71,3176.38,3180.64,116.45450349
1720915500,2024-07-14 00:05:00,3180.71,3185.94,3178.68,3184.86,161.43734208
1720915800,2024-07-14 00:10:00,3184.97,3187.86,3181.86,3187.26,132.57255838
1720916100,2024-07-14 00:15:00,3187.15,3195.0,3184.15,3184.15,226.3407654
1720916400,2024-07-14 00:20:00,3183.96,3188.58,3181.72,3185.06,108.30373051
1720916700,2024-07-14 00:25:00,3185.0,3185.03,3175.95,3177.44,140.04503732
1720917000,2024-07-14 00:30:00,3177.3,3180.83,3173.71,3176.92,196.59681827
1720917300,2024-07-14 00:35:00,3176.93,3182.27,3176.91,3179.78,73.09207088
1720917600,2024-07-14 00:40:00,3179.65,3182.12,3176.31,3178.69,71.1485023
1720917900,2024-07-14 00:45:00,3178.69,3189.85,3177.0,3188.54,279.04154655
1720918200,2024-07-14 00:50:00,3189.04,3189.04,3183.95,3186.73,89.01225796
1720918500,2024-07-14 00:55:00,3186.63,3190.23,3185.68,3188.41,101.42438716
1720918800,2024-07-14 01:00:00,3188.38,3189.61,3184.02,3188.52,266.31849404
1720919100,2024-07-14 01:05:00,3188.53,3189.32,3180.78,3182.23,155.32553882
1720919400,2024-07-14 01:10:00,3182.0,3182.0,3177.28,3177.72,66.69808492
1720919700,2024-07-14 01:15:00,3177.61,3179.72,3174.2,3175.31,423.46018123
1720920000,2024-07-14 01:20:00,3175.31,3180.84,3174.86,3178.49,86.62980093
1720920300,2024-07-14 01:25:00,3178.75,3184.25,3178.63,3181.17,102.07505431
1720920600,2024-07-14 01:30:00,3181.15,3185.82,3180.61,3184.65,149.00291331
1720920900,2024-07-14 01:35:00,3184.65,3188.46,3183.91,3188.24,108.11549808
1720921200,2024-07-14 01:40:00,3188.24,3189.35,3186.41,3187.71,96.99780617
1720921500,2024-07-14 01:45:00,3187.7,3188.96,3185.22,3186.07,66.75152077
1720921800,2024-07-14 01:50:00,3185.86,3188.01,3183.4,3185.82,119.93170661
1720922100,2024-07-14 01:55:00,3185.84,3188.66,3185.18,3188.01,86.33736208
1720922400,2024-07-14 02:00:00,3188.0,3189.69,3181.08,3183.01,94.0984954
1720922700,2024-07-14 02:05:00,3183.03,3185.38,3181.09,3184.6,77.36400959
1720923000,2024-07-14 02:10:00,3184.38,3184.39,3182.52,3182.67,35.86172523
1720923300,2024-07-14 02:15:00,3183.05,3186.44,3179.87,3180.21,81.5796714
1720923600,2024-07-14 02:20:00,3180.94,3180.94,3175.22,3176.18,207.55207745
1720923900,2024-07-14 02:25:00,3175.87,3177.06,3169.36,3170.21,197.07643799
1720924200,2024-07-14 02:30:00,3170.13,3173.75,3169.04,3171.33,92.88291157
1720924500,2024-07-14 02:35:00,3171.0,3172.43,3169.25,3169.61,46.68765641
1720924800,2024-07-14 02:40:00,3169.58,3170.48,3164.66,3168.35,83.42804799
1720925100,2024-07-14 02:45:00,3168.68,3170.37,3165.87,3170.37,131.67147358
1720925400,2024-07-14 02:50:00,3170.35,3171.82,3167.7,3170.79,39.83236551
1720925700,2024-07-14 02:55:00,3171.15,3174.36,3170.19,3174.01,106.11945589
1720926000,2024-07-14 03:00:00,3174.03,3175.0,3172.81,3174.98,46.21790493
1720926300,2024-07-14 03:05:00,3174.99,3179.47,3174.98,3179.47,54.51442654
1720926600,2024-07-14 03:10:00,3179.4,3181.27,3176.61,3177.21,94.82595321
1720926900,2024-07-14 03:15:00,3177.11,3178.6,3175.72,3176.64,40.87559759
1720927200,2024-07-14 03:20:00,3176.63,3178.51,3176.05,3176.25,45.91186172
1720927500,2024-07-14 03:25:00,3176.26,3176.74,3174.54,3176.14,30.75425365
1720927800,2024-07-14 03:30:00,3176.24,3176.25,3171.44,3171.84,53.79063819
1720928100,2024-07-14 03:35:00,3171.56,3174.31,3170.88,3173.73,50.83725128
1720928400,2024-07-14 03:40:00,3173.63,3173.87,3172.27,3173.05,36.6329622
1720928700,2024-07-14 03:45:00,3173.04,3173.67,3171.82,3172.87,34.33856659
1720929000,2024-07-14 03:50:00,3172.72,3174.31,3170.46,3174.31,25.14242985
1720929300,2024-07-14 03:55:00,3174.31,3175.83,3173.18,3173.79,52.32451997
1720929600,2024-07-14 04:00:00,3173.74,3175.88,3172.16,3174.36,77.87125067
1720929900,2024-07-14 04:05:00,3174.27,3177.37,3174.06,3177.14,49.79796753
1720930200,2024-07-14 04:10:00,3177.14,3180.61,3176.43,3179.39,109.37668598
1720930500,2024-07-14 04:15:00,3179.37,3189.64,3178.22,3186.44,235.94069957
1720930800,2024-07-14 04:20:00,3186.28,3201.0,3185.44,3197.11,442.43275504
1720931100,2024-07-14 04:25:00,3196.97,3198.28,3182.7,3188.81,268.11122509
1720931400,2024-07-14 04:30:00,3189.16,3194.84,3185.81,3191.83,142.19220595
1720931700,2024-07-14 04:35:00,3191.82,3192.74,3186.07,3186.86,111.99411303
1720932000,2024-07-14 04:40:00,3186.86,3193.23,3186.22,3190.0,83.36635194
1720932300,2024-07-14 04:45:00,3189.8,3190.3,3185.74,3186.95,47.0740323
1720932600,2024-07-14 04:50:00,3186.42,3192.99,3186.14,3189.35,59.34996435
1720932900,2024-07-14 04:55:00,3189.37,3196.5,3188.71,3194.33,62.32159844
1720933200,2024-07-14 05:00:00,3194.45,3200.25,3193.82,3200.1,96.17026943
1720933500,2024-07-14 05:05:00,3201.09,3207.87,3195.93,3198.44,355.84979356
1720933800,2024-07-14 05:10:00,3198.24,3199.75,3190.23,3190.28,129.54870041
1720934100,2024-07-14 05:15:00,3189.94,3191.97,3186.21,3188.89,92.32005468
1720934400,2024-07-14 05:20:00,3188.73,3200.58,3188.73,3199.65,59.57140304
1720934700,2024-07-14 05:25:00,3200.36,3202.68,3196.45,3202.23,49.33972656
1720935000,2024-07-14 05:30:00,3202.23,3206.96,3197.6,3206.6,64.39031493
1720935300,2024-07-14 05:35:00,3206.64,3206.64,3199.35,3199.35,136.16756093
1720935600,2024-07-14 05:40:00,3199.35,3200.19,3195.91,3195.98,82.5268694
1720935900,2024-07-14 05:45:00,3195.98,3199.77,3191.92,3198.83,129.613281
1720936200,2024-07-14 05:50:00,3198.85,3202.47,3198.82,3201.33,157.1850021
1720936500,2024-07-14 05:55:00,3201.36,3204.68,3201.17,3202.56,80.27462155
1720936800,2024-07-14 06:00:00,3202.56,3206.23,3197.77,3198.23,146.09407982
1720937100,2024-07-14 06:05:00,3198.48,3201.52,3198.48,3199.63,87.1084702
1720937400,2024-07-14 06:10:00,3199.34,3200.06,3196.1,3198.77,89.1592219
1720937700,2024-07-14 06:15:00,3198.77,3201.18,3196.55,3198.84,80.09761104
1720938000,2024-07-14 06:20:00,3198.83,3200.96,3197.07,3200.31,138.67780978
1720938300,2024-07-14 06:25:00,3200.3,3201.4,3199.61,3200.14,187.64195322
1720938600,2024-07-14 06:30:00,3200.14,3200.47,3197.48,3198.95,90.31203654
1720938900,2024-07-14 06:35:00,3199.13,3199.62,3192.65,3193.31,412.04867407
1720939200,2024-07-14 06:40:00,3193.52,3195.5,3192.33,3194.34,37.07205186
1720939500,2024-07-14 06:45:00,3194.65,3195.54,3190.38,3195.29,234.76669961
1720939800,2024-07-14 06:50:00,3195.28,3195.98,3188.17,3189.64,75.5618475
1720940100,2024-07-14 06:55:00,3189.64,3192.18,3189.64,3191.94,36.52911276
1720940400,2024-07-14 07:00:00,3192.23,3194.63,3188.27,3194.05,231.64018737
1720940700,2024-07-14 07:05:00,3193.88,3195.77,3192.35,3192.35,23.75222451
1720941000,2024-07-14 07:10:00,3192.35,3192.98,3189.98,3190.65,36.81082056
1720941300,2024-07-14 07:15:00,3190.24,3194.56,3189.13,3192.67,23.52345626
