timestamp,datetime,open,high,low,close,volume
1676956500,2023-02-21 05:15:00,1695.93,1697.56,1695.32,1697.53,166.87093361
1676956800,2023-02-21 05:20:00,1697.52,1697.55,1695.32,1695.85,134.00121273
1676957100,2023-02-21 05:25:00,1695.81,1697.73,1695.47,1697.62,152.8528844
1676957400,2023-02-21 05:30:00,1697.61,1698.82,1697.39,1698.82,185.10562108
1676957700,2023-02-21 05:35:00,1698.8,1698.98,1697.45,1698.75,97.14555251
1676958000,2023-02-21 05:40:00,1698.78,1698.87,1697.06,1697.22,97.20825348
1676958300,2023-02-21 05:45:00,1697.15,1698.65,1697.05,1698.54,103.87394466
1676958600,2023-02-21 05:50:00,1698.54,1700.22,1698.24,1699.23,389.75304863
1676958900,2023-02-21 05:55:00,1699.24,1699.88,1697.0,1698.1,374.79285535
1676959200,2023-02-21 06:00:00,1698.21,1699.95,1697.42,1697.5,217.29372449
1676959500,2023-02-21 06:05:00,1697.36,1698.61,1696.67,1698.23,153.68896529
1676959800,2023-02-21 06:10:00,1698.22,1701.68,1698.13,1701.58,394.04317662
1676960100,2023-02-21 06:15:00,1701.58,1702.11,1700.14,1702.11,136.55748086
1676960400,2023-02-21 06:20:00,1702.14,1702.21,1699.28,1699.57,234.79633722
1676960700,2023-02-21 06:25:00,1699.56,1701.0,1698.93,1700.77,353.62049545
1676961000,2023-02-21 06:30:00,1700.77,1701.84,1699.89,1701.51,170.8794273
1676961300,2023-02-21 06:35:00,1701.57,1702.94,1701.14,1702.32,237.53706722
1676961600,2023-02-21 06:40:00,1702.46,1703.56,1702.15,1703.19,167.31968548
1676961900,2023-02-21 06:45:00,1703.32,1704.4,1701.87,1702.37,182.36305227
1676962200,2023-02-21 06:50:00,1702.36,1707.25,1702.24,1706.32,930.96264125
1676962500,2023-02-21 06:55:00,1706.33,1710.11,1705.68,1707.95,581.1921149
1676962800,2023-02-21 07:00:00,1707.95,1708.16,1703.37,1705.49,250.73169587
1676963100,2023-02-21 07:05:00,1705.48,1706.22,1700.72,1702.0,472.3672952
1676963400,2023-02-21 07:10:00,1702.14,1706.0,1701.94,1704.82,365.36792713
1676963700,2023-02-21 07:15:00,1704.66,1704.88,1703.17,1703.29,168.41335527
1676964000,2023-02-21 07:20:00,1703.28,1704.96,1702.56,1703.17,185.4199553
1676964300,2023-02-21 07:25:00,1703.15,1704.78,1702.85,1704.18,77.98877696
1676964600,2023-02-21 07:30:00,1704.11,1705.2,1702.97,1703.01,105.95966671
1676964900,2023-02-21 07:35:00,1703.01,1703.45,1702.29,1702.66,86.68975202
1676965200,2023-02-21 07:40:00,1702.65,1704.24,1702.35,1704.05,118.3832428
1676965500,2023-02-21 07:45:00,1703.99,1704.77,1702.99,1704.74,143.88985839
1676965800,2023-02-21 07:50:00,1704.62,1707.01,1703.83,1706.57,375.20830012
1676966100,2023-02-21 07:55:00,1706.53,1706.56,1703.32,1704.22,142.13390164
1676966400,2023-02-21 08:00:00,1704.28,1704.5,1702.34,1704.48,128.73640577
1676966700,2023-02-21 08:05:00,1704.49,1707.65,1703.25,1707.19,1447.33415818
1676967000,2023-02-21 08:10:00,1707.17,1707.91,1705.39,1706.17,558.09716383
1676967300,2023-02-21 08:15:00,1706.17,1708.76,1703.16,1705.79,1318.88498536
1676967600,2023-02-21 08:20:00,1705.91,1708.51,1704.29,1708.13,465.50097126
1676967900,2023-02-21 08:25:00,1707.9,1715.61,1703.22,1703.88,2404.05750174
1676968200,2023-02-21 08:30:00,1703.89,1705.26,1699.07,1701.64,1480.35206827
1676968500,2023-02-21 08:35:00,1701.64,1702.06,1690.76,1690.99,1497.77466136
1676968800,2023-02-21 08:40:00,1690.96,1693.75,1684.59,1688.65,2917.43961501
1676969100,2023-02-21 08:45:00,1688.51,1688.51,1672.6,1676.84,4433.23297338
1676969400,2023-02-21 08:50:00,1676.94,1682.8,1672.1,1680.13,2099.85004661
1676969700,2023-02-21 08:55:00,1680.17,1680.17,1675.06,1675.73,1112.38177296
1676970000,2023-02-21 09:00:00,1676.09,1682.91,1674.66,1681.84,818.78977424
1676970300,2023-02-21 09:05:00,1682.01,1682.35,1676.27,1676.32,1088.05712917
1676970600,2023-02-21 09:10:00,1676.32,1678.01,1670.96,1676.93,1922.98226024
1676970900,2023-02-21 09:15:00,1676.73,1681.36,1676.73,1679.61,696.72162579
1676971200,2023-02-21 09:20:00,1679.4,1679.83,1673.69,1678.17,803.49453355
1676971500,2023-02-21 09:25:00,1678.11,1681.35,1677.62,1680.77,543.31854076
1676971800,2023-02-21 09:30:00,1680.76,1686.45,1679.86,1686.06,606.39881421
1676972100,2023-02-21 09:35:00,1686.06,1687.19,1684.31,1686.66,518.76163102
1676972400,2023-02-21 09:40:00,1686.65,1687.18,1684.51,1684.52,415.46800716
1676972700,2023-02-21 09:45:00,1684.47,1685.15,1681.9,1682.42,613.69194094
1676973000,2023-02-21 09:50:00,1682.27,1686.89,1681.63,1685.3,521.88884216
1676973300,2023-02-21 09:55:00,1685.36,1685.87,1684.15,1684.5,350.57576988
1676973600,2023-02-21 10:00:00,1684.38,1684.9,1683.03,1683.94,222.0221736
1676973900,2023-02-21 10:05:00,1683.94,1684.76,1681.86,1684.52,329.48684017
1676974200,2023-02-21 10:10:00,1684.68,1685.52,1681.08,1681.18,226.64852026
1676974500,2023-02-21 10:15:00,1680.95,1682.51,1678.49,1678.49,370.29143947
1676974800,2023-02-21 10:20:00,1678.54,1683.29,1678.28,1682.91,255.562883
1676975100,2023-02-21 10:25:00,1683.01,1683.7,1679.99,1682.82,151.94984447
1676975400,2023-02-21 10:30:00,1682.83,1684.19,1682.13,1682.96,262.6048985
1676975700,2023-02-21 10:35:00,1682.94,1683.14,1678.24,1681.56,391.55406916
1676976000,2023-02-21 10:40:00,1681.56,1682.83,1678.65,1678.84,164.95574315
1676976300,2023-02-21 10:45:00,1678.89,1681.28,1677.06,1678.12,271.73024851
1676976600,2023-02-21 10:50:00,1678.1,1681.16,1678.09,1680.32,455.20547437
1676976900,2023-02-21 10:55:00,1680.22,1680.52,1678.62,1680.5,296.79451212
1676977200,2023-02-21 11:00:00,1680.57,1681.42,1677.16,1679.48,308.00757534
1676977500,2023-02-21 11:05:00,1679.49,1679.9,1678.13,1678.48,239.0179971
1676977800,2023-02-21 11:10:00,1678.47,1678.57,1675.45,1676.13,331.32107113
1676978100,2023-02-21 11:15:00,1676.12,1681.34,1675.51,1681.34,352.09203563
1676978400,2023-02-21 11:20:00,1681.34,1682.8,1680.79,1682.8,211.50140267
1676978700,2023-02-21 11:25:00,1682.73,1683.78,1681.86,1682.39,167.12195094
1676979000,2023-02-21 11:30:00,1682.39,1683.44,1678.57,1680.05,198.17921875
1676979300,2023-02-21 11:35:00,1680.04,1680.38,1674.86,1675.24,611.65968602
1676979600,2023-02-21 11:40:00,1675.28,1677.54,1672.98,1675.84,485.48009423
1676979900,2023-02-21 11:45:00,1675.84,1677.83,1672.46,1672.83,552.29788272
1676980200,2023-02-21 11:50:00,1672.81,1675.11,1671.33,1672.61,617.83941208
1676980500,2023-02-21 11:55:00,1672.78,1673.83,1666.1,1669.68,1962.27772787
1676980800,2023-02-21 12:00:00,1669.55,1673.47,1667.31,1672.43,576.20759681
1676981100,2023-02-21 12:05:00,1672.81,1673.46,1665.73,1670.1,1018.30697133
1676981400,2023-02-21 12:10:00,1670.19,1674.24,1669.55,1674.23,415.99918829
1676981700,2023-02-21 12:15:00,1674.22,1674.51,1671.5,1671.5,370.26188354
1676982000,2023-02-21 12:20:00,1671.39,1672.98,1670.19,1671.72,307.47017436
1676982300,2023-02-21 12:25:00,1671.73,1675.52,1670.58,1675.33,391.71560179
1676982600,2023-02-21 12:30:00,1675.41,1679.49,1674.64,1679.49,277.48402363
1676982900,2023-02-21 12:35:00,1679.48,1679.75,1676.78,1677.98,357.91339145
1676983200,2023-02-21 12:40:00,1677.99,1678.36,1675.94,1676.47,270.61323337
1676983500,2023-02-21 12:45:00,1676.48,1679.04,1676.48,1677.55,166.04455825
1676983800,2023-02-21 12:50:00,1677.52,1678.52,1675.85,1676.2,292.60184753
1676984100,2023-02-21 12:55:00,1676.32,1677.78,1676.04,1677.14,216.13791561
1676984400,2023-02-21 13:00:00,1677.13,1677.86,1675.94,1676.05,338.21995281
1676984700,2023-02-21 13:05:00,1675.92,1676.41,1674.54,1675.84,270.55707845
1676985000,2023-02-21 13:10:00,1675.84,1677.48,1675.26,1676.81,355.04232336
1676985300,2023-02-21 13:15:00,1676.73,1678.31,1675.44,1675.73,339.66619428
1676985600,2023-02-21 13:20:00,1675.61,1676.75,1674.4,1675.92,383.60942886
1676985900,2023-02-21 13:25:00,1675.91,1675.91,1673.01,1674.67,329.20381359
1676986200,2023-02-21 13:30:00,1674.46,1678.5,1673.67,1678.36,600.54289134
1676986500,2023-02-21 13:35:00,1678.36,1678.63,1674.43,1676.62,727.40101421
1676986800,2023-02-21 13:40:00,1676.63,1676.63,1672.09,1672.53,421.90529718
1676987100,2023-02-21 13:45:00,1672.42,1674.99,1671.01,1672.16,779.10929239
1676987400,2023-02-21 13:50:00,1672.04,1673.6,1671.02,1672.63,719.65806609
1676987700,2023-02-21 13:55:00,1672.63,1673.12,1662.96,1670.41,1624.19074105
1676988000,2023-02-21 14:00:00,1670.73,1673.26,1668.85,1669.23,486.5101092
1676988300,2023-02-21 14:05:00,1669.42,1674.54,1669.04,1674.43,847.66229279
1676988600,2023-02-21 14:10:00,1674.23,1675.09,1671.44,1674.17,511.40530868
1676988900,2023-02-21 14:15:00,1674.15,1678.02,1673.62,1675.97,427.04543234
1676989200,2023-02-21 14:20:00,1675.68,1677.84,1674.93,1676.41,334.51448258
1676989500,2023-02-21 14:25:00,1676.4,1677.53,1675.0,1676.79,633.55162421
1676989800,2023-02-21 14:30:00,1676.84,1683.29,1673.26,1683.01,863.12010781
1676990100,2023-02-21 14:35:00,1682.92,1683.28,1677.62,1683.28,675.81985983
1676990400,2023-02-21 14:40:00,1683.04,1685.03,1680.73,1681.46,911.69870618
1676990700,2023-02-21 14:45:00,1681.45,1683.16,1676.62,1676.75,1288.55111401
1676991000,2023-02-21 14:50:00,1676.76,1679.28,1673.37,1677.97,585.93858409
1676991300,2023-02-21 14:55:00,1677.8,1679.25,1672.78,1674.6,1085.66572073
1676991600,2023-02-21 15:00:00,1674.55,1677.66,1673.35,1674.28,814.8471056
1676991900,2023-02-21 15:05:00,1674.27,1677.12,1673.48,1673.94,633.65103328
1676992200,2023-02-21 15:10:00,1674.06,1674.25,1666.18,1667.45,948.92631941
1676992500,2023-02-21 15:15:00,1667.45,1668.94,1658.78,1668.23,2430.80433326
1676992800,2023-02-21 15:20:00,1668.19,1669.2,1663.6,1667.11,1999.38577991
1676993100,2023-02-21 15:25:00,1667.09,1667.13,1663.29,1665.9,1803.09695003
1676993400,2023-02-21 15:30:00,1665.94,1672.64,1665.0,1671.97,1246.65138336
1676993700,2023-02-21 15:35:00,1671.97,1675.97,1670.26,1673.39,577.39421574
1676994000,2023-02-21 15:40:00,1673.39,1676.41,1673.07,1673.49,1496.80229734
1676994300,2023-02-21 15:45:00,1673.28,1675.74,1671.64,1672.48,780.44749807
1676994600,2023-02-21 15:50:00,1672.48,1672.73,1670.84,1671.96,438.91676362
1676994900,2023-02-21 15:55:00,1672.03,1673.97,1671.19,1672.28,501.4485587
1676995200,2023-02-21 16:00:00,1672.28,1674.47,1670.94,1671.11,344.72524748
1676995500,2023-02-21 16:05:00,1671.11,1671.67,1668.27,1669.48,447.91402479
1676995800,2023-02-21 16:10:00,1669.3,1670.29,1665.09,1669.28,665.96670915
1676996100,2023-02-21 16:15:00,1669.28,1670.18,1663.79,1665.86,1223.08099832
1676996400,2023-02-21 16:20:00,1665.86,1667.48,1664.11,1665.67,723.43482751
1676996700,2023-02-21 16:25:00,1665.65,1668.07,1664.94,1665.48,746.39043294
1676997000,2023-02-21 16:30:00,1665.41,1667.58,1659.88,1659.94,1218.89086358
1676997300,2023-02-21 16:35:00,1660.0,1664.02,1655.4,1661.92,1548.69194705
1676997600,2023-02-21 16:40:00,1661.91,1665.05,1660.36,1663.97,702.86469615
1676997900,2023-02-21 16:45:00,1663.81,1666.67,1662.44,1664.37,1145.41314092
1676998200,2023-02-21 16:50:00,1664.25,1664.55,1662.26,1664.1,545.86188753
1676998500,2023-02-21 16:55:00,1664.09,1664.23,1661.62,1661.84,563.27693563
1676998800,2023-02-21 17:00:00,1661.83,1663.78,1661.49,1662.46,451.23810762
1676999100,2023-02-21 17:05:00,1662.46,1665.87,1662.46,1665.57,480.90415472
1676999400,2023-02-21 17:10:00,1665.56,1665.77,1661.49,1661.82,379.02669691
1676999700,2023-02-21 17:15:00,1661.81,1664.95,1661.27,1664.77,615.67784491
1677000000,2023-02-21 17:20:00,1664.77,1665.12,1663.37,1664.56,499.72201912
1677000300,2023-02-21 17:25:00,1664.7,1666.83,1664.0,1664.83,319.07791393
1677000600,2023-02-21 17:30:00,1664.84,1667.74,1664.11,1667.56,313.28839837
1677000900,2023-02-21 17:35:00,1667.53,1667.88,1664.7,1666.38,362.274888
1677001200,2023-02-21 17:40:00,1666.35,1669.27,1666.35,1667.77,467.06458494
1677001500,2023-02-21 17:45:00,1667.77,1670.31,1667.37,1669.83,299.2010013
1677001800,2023-02-21 17:50:00,1669.82,1674.41,1669.27,1673.94,527.54553901
1677002100,2023-02-21 17:55:00,1673.81,1677.69,1672.27,1677.58,931.68122763
1677002400,2023-02-21 18:00:00,1677.48,1684.68,1676.79,1684.21,1176.49738728
1677002700,2023-02-21 18:05:00,1684.21,1687.09,1678.64,1678.64,1131.35706344
1677003000,2023-02-21 18:10:00,1678.64,1679.83,1676.24,1679.48,792.14782479
1677003300,2023-02-21 18:15:00,1679.23,1680.57,1677.7,1677.85,382.36740788
1677003600,2023-02-21 18:20:00,1677.84,1679.8,1677.53,1677.88,258.09557747
1677003900,2023-02-21 18:25:00,1677.81,1679.52,1676.5,1677.2,430.90155246
1677004200,2023-02-21 18:30:00,1677.21,1678.95,1676.18,1676.31,344.74618928
1677004500,2023-02-21 18:35:00,1676.14,1676.77,1673.83,1674.24,315.41167634
1677004800,2023-02-21 18:40:00,1674.17,1675.53,1672.71,1675.53,397.28758368
1677005100,2023-02-21 18:45:00,1675.51,1680.83,1674.44,1679.74,437.70411099
1677005400,2023-02-21 18:50:00,1679.74,1681.0,1679.23,1680.2,353.97934693
1677005700,2023-02-21 18:55:00,1680.11,1681.2,1679.23,1679.53,225.10921466
1677006000,2023-02-21 19:00:00,1679.59,1680.16,1677.47,1678.36,289.17493428
1677006300,2023-02-21 19:05:00,1678.48,1678.73,1675.87,1675.91,248.3725525
1677006600,2023-02-21 19:10:00,1675.9,1676.86,1674.48,1676.06,335.91427522
1677006900,2023-02-21 19:15:00,1676.09,1676.37,1673.3,1673.72,150.9767812
1677007200,2023-02-21 19:20:00,1673.63,1673.8,1670.77,1672.17,418.05966562
1677007500,2023-02-21 19:25:00,1672.05,1674.33,1671.76,1673.84,382.49225652
1677007800,2023-02-21 19:30:00,1673.74,1676.73,1672.99,1676.33,579.61894515
1677008100,2023-02-21 19:35:00,1676.06,1677.52,1675.4,1676.79,132.88496413
1677008400,2023-02-21 19:40:00,1676.7,1676.96,1665.6,1671.31,1739.17722184
1677008700,2023-02-21 19:45:00,1671.44,1671.44,1668.98,1670.74,500.86776362
1677009000,2023-02-21 19:50:00,1670.57,1672.63,1669.55,1672.47,183.28816958
1677009300,2023-02-21 19:55:00,1672.21,1673.11,1669.97,1671.7,328.92181037
1677009600,2023-02-21 20:00:00,1671.94,1674.18,1669.23,1673.75,146.93630335
1677009900,2023-02-21 20:05:00,1673.73,1673.98,1672.1,1672.83,297.98165149
1677010200,2023-02-21 20:10:00,1672.6,1672.9,1667.84,1668.24,404.8591986
1677010500,2023-02-21 20:15:00,1668.16,1670.87,1668.0,1668.77,336.44052898
1677010800,2023-02-21 20:20:00,1668.78,1669.13,1666.2,1668.19,827.76356978
1677011100,2023-02-21 20:25:00,1668.19,1668.2,1663.7,1665.55,985.16225174
1677011400,2023-02-21 20:30:00,1665.55,1668.7,1663.5,1667.75,704.85338561
1677011700,2023-02-21 20:35:00,1667.73,1669.28,1666.8,1668.29,531.1142538
1677012000,2023-02-21 20:40:00,1668.4,1669.85,1664.45,1668.76,576.07987087
1677012300,2023-02-21 20:45:00,1668.76,1670.94,1667.03,1670.43,551.45113855
1677012600,2023-02-21 20:50:00,1670.43,1671.89,1668.6,1670.23,917.27652055
1677012900,2023-02-21 20:55:00,1670.23,1671.15,1668.79,1669.35,534.17726685
1677013200,2023-02-21 21:00:00,1669.58,1671.2,1668.42,1670.15,256.63212392
1677013500,2023-02-21 21:05:00,1670.14,1671.1,1668.95,1669.52,219.28323141
1677013800,2023-02-21 21:10:00,1669.78,1669.81,1661.32,1663.02,1096.03552995
1677014100,2023-02-21 21:15:00,1663.07,1663.97,1654.66,1660.17,2826.57033676
1677014400,2023-02-21 21:20:00,1660.18,1660.59,1638.36,1641.79,6813.28792437
1677014700,2023-02-21 21:25:00,1641.83,1644.1,1636.42,1639.9,3508.20030541
1677015000,2023-02-21 21:30:00,1639.9,1647.32,1639.2,1644.88,2438.14860269
1677015300,2023-02-21 21:35:00,1644.88,1648.09,1644.02,1648.09,900.73305464
1677015600,2023-02-21 21:40:00,1648.1,1649.7,1645.95,1647.31,783.22679981
1677015900,2023-02-21 21:45:00,1647.31,1647.82,1641.02,1644.9,1143.41576339
1677016200,2023-02-21 21:50:00,1644.91,1645.69,1641.37,1645.67,982.29643645
1677016500,2023-02-21 21:55:00,1645.67,1645.81,1640.94,1642.5,716.98057351
1677016800,2023-02-21 22:00:00,1642.56,1642.99,1638.38,1639.19,1018.68190166
1677017100,2023-02-21 22:05:00,1639.23,1647.97,1638.0,1644.9,1051.12766478
1677017400,2023-02-21 22:10:00,1644.9,1646.61,1643.84,1645.48,685.51392356
1677017700,2023-02-21 22:15:00,1645.38,1647.75,1644.59,1647.29,623.05090631
1677018000,2023-02-21 22:20:00,1647.28,1647.28,1644.65,1644.85,360.99996094
1677018300,2023-02-21 22:25:00,1644.84,1648.62,1644.83,1648.47,506.16834439
1677018600,2023-02-21 22:30:00,1648.62,1648.84,1647.26,1648.55,378.20872791
1677018900,2023-02-21 22:35:00,1648.53,1651.69,1647.89,1651.56,373.30415045
1677019200,2023-02-21 22:40:00,1651.55,1652.42,1650.29,1652.42,405.00649469
1677019500,2023-02-21 22:45:00,1652.59,1654.98,1651.24,1654.33,460.8138144
1677019800,2023-02-21 22:50:00,1654.33,1654.4,1650.47,1651.07,327.40861803
1677020100,2023-02-21 22:55:00,1651.07,1653.39,1650.88,1653.17,274.7209135
1677020400,2023-02-21 23:00:00,1653.17,1654.16,1648.59,1653.28,705.51838633
1677020700,2023-02-21 23:05:00,1653.4,1655.52,1652.27,1653.22,637.60633012
1677021000,2023-02-21 23:10:00,1653.21,1653.72,1651.13,1653.0,418.15003104
1677021300,2023-02-21 23:15:00,1653.0,1653.46,1650.9,1650.98,300.21886207
1677021600,2023-02-21 23:20:00,1650.9,1652.71,1650.58,1651.94,288.07775431
1677021900,2023-02-21 23:25:00,1651.93,1652.23,1650.54,1651.44,202.25764628
1677022200,2023-02-21 23:30:00,1651.43,1655.79,1650.9,1653.43,567.25823055
1677022500,2023-02-21 23:35:00,1653.43,1655.34,1653.43,1654.92,174.14229894
1677022800,2023-02-21 23:40:00,1654.91,1655.64,1653.46,1653.97,294.22480051
1677023100,2023-02-21 23:45:00,1653.98,1655.94,1653.4,1655.32,178.25335756
1677023400,2023-02-21 23:50:00,1655.31,1657.7,1655.07,1656.84,223.8490672
1677023700,2023-02-21 23:55:00,1656.83,1660.47,1656.39,1659.76,371.45512199
1677024000,2023-02-22 00:00:00,1659.76,1660.52,1658.18,1660.47,440.57026491
