timestamp,datetime,open,high,low,close,volume
1653264000,2022-05-23 00:00:00,2040.91,2041.55,2034.24,2039.72,2018.83837288
1653264300,2022-05-23 00:05:00,2039.81,2048.64,2038.51,2046.78,365.14273097
1653264600,2022-05-23 00:10:00,2046.44,2049.21,2041.36,2048.15,432.70468804
1653264900,2022-05-23 00:15:00,2047.94,2055.34,2045.05,2051.28,569.58034075
1653265200,2022-05-23 00:20:00,2051.11,2051.62,2040.99,2041.46,661.09219832
1653265500,2022-05-23 00:25:00,2041.56,2041.96,2036.06,2037.41,982.3877378
1653265800,2022-05-23 00:30:00,2037.56,2039.3,2035.92,2037.39,606.72094782
1653266100,2022-05-23 00:35:00,2037.57,2040.51,2036.39,2038.38,326.81318127
1653266400,2022-05-23 00:40:00,2038.68,2042.39,2037.46,2040.91,258.07374194
1653266700,2022-05-23 00:45:00,2040.91,2043.43,2038.08,2041.25,346.5885651
1653267000,2022-05-23 00:50:00,2041.24,2042.0,2038.25,2040.83,187.28071891
1653267300,2022-05-23 00:55:00,2040.91,2043.13,2039.52,2040.36,379.92853469
1653267600,2022-05-23 01:00:00,2040.36,2040.62,2036.01,2036.01,274.5570181
1653267900,2022-05-23 01:05:00,2036.16,2037.47,2029.43,2031.23,1169.69301426
1653268200,2022-05-23 01:10:00,2031.1,2032.0,2029.23,2031.49,395.01107538
1653268500,2022-05-23 01:15:00,2031.79,2032.95,2027.82,2030.82,487.9552319
1653268800,2022-05-23 01:20:00,2030.5,2033.72,2029.83,2032.34,96.97454913
1653269100,2022-05-23 01:25:00,2032.08,2035.44,2030.6,2034.96,223.97211879
1653269400,2022-05-23 01:30:00,2034.96,2035.53,2031.85,2032.57,299.34629669
1653269700,2022-05-23 01:35:00,2032.72,2035.5,2031.56,2033.98,233.79838618
1653270000,2022-05-23 01:40:00,2033.97,2034.03,2028.3,2031.44,291.70332123
1653270300,2022-05-23 01:45:00,2031.44,2033.64,2030.86,2033.07,103.76747475
1653270600,2022-05-23 01:50:00,2033.07,2033.93,2030.59,2033.28,136.11517627
1653270900,2022-05-23 01:55:00,2033.29,2034.69,2029.79,2032.12,342.62357032
1653271200,2022-05-23 02:00:00,2032.31,2032.56,2024.5,2024.5,488.42196478
1653271500,2022-05-23 02:05:00,2024.5,2027.11,2023.71,2024.07,270.46036318
1653271800,2022-05-23 02:10:00,2023.91,2026.58,2019.99,2021.89,360.87746617
1653272100,2022-05-23 02:15:00,2021.81,2025.56,2020.22,2023.98,244.48578805
1653272400,2022-05-23 02:20:00,2023.92,2026.69,2022.43,2026.36,164.76118703
1653272700,2022-05-23 02:25:00,2026.4,2026.43,2021.58,2021.99,420.20593741
1653273000,2022-05-23 02:30:00,2022.1,2025.57,2016.84,2019.57,483.77388017
1653273300,2022-05-23 02:35:00,2019.36,2023.96,2018.76,2023.02,248.35023203
1653273600,2022-05-23 02:40:00,2023.02,2024.5,2021.56,2023.78,100.25079649
1653273900,2022-05-23 02:45:00,2023.78,2026.27,2022.9,2026.23,141.53629947
1653274200,2022-05-23 02:50:00,2026.12,2026.55,2023.08,2024.91,158.63947875
1653274500,2022-05-23 02:55:00,2024.9,2027.73,2024.75,2025.65,409.23819295
1653274800,2022-05-23 03:00:00,2025.78,2031.12,2025.78,2029.16,263.45604625
1653275100,2022-05-23 03:05:00,2029.11,2032.68,2028.37,2031.13,728.48951545
1653275400,2022-05-23 03:10:00,2031.13,2031.24,2027.97,2028.56,687.84488612
1653275700,2022-05-23 03:15:00,2028.56,2029.91,2025.17,2027.62,677.83181223
1653276000,2022-05-23 03:20:00,2027.62,2031.23,2027.36,2028.42,198.1219235
1653276300,2022-05-23 03:25:00,2028.31,2028.31,2024.82,2025.82,183.45943398
1653276600,2022-05-23 03:30:00,2025.81,2029.4,2024.64,2028.1,153.37586242
1653276900,2022-05-23 03:35:00,2028.1,2028.51,2023.84,2025.71,258.21698752
1653277200,2022-05-23 03:40:00,2025.7,2027.96,2024.57,2026.91,320.48576759
1653277500,2022-05-23 03:45:00,2026.65,2026.92,2023.95,2026.5,713.90709122
1653277800,2022-05-23 03:50:00,2026.66,2029.36,2025.92,2027.51,823.94425406
1653278100,2022-05-23 03:55:00,2027.53,2028.81,2025.81,2028.02,298.97869497
1653278400,2022-05-23 04:00:00,2028.18,2031.32,2026.51,2030.38,296.17250608
1653278700,2022-05-23 04:05:00,2030.62,2033.71,2030.62,2033.24,217.29108787
1653279000,2022-05-23 04:10:00,2033.07,2035.66,2031.81,2032.17,439.93766029
1653279300,2022-05-23 04:15:00,2032.34,2035.28,2031.42,2034.68,121.98642089
1653279600,2022-05-23 04:20:00,2034.67,2034.9,2031.73,2033.56,126.41657255
1653279900,2022-05-23 04:25:00,2033.46,2034.57,2031.77,2031.9,151.3887808
1653280200,2022-05-23 04:30:00,2032.03,2034.61,2030.71,2030.8,134.80951491
1653280500,2022-05-23 04:35:00,2031.0,2032.4,2029.23,2029.46,150.96520817
1653280800,2022-05-23 04:40:00,2029.47,2029.65,2026.13,2028.62,231.17892369
1653281100,2022-05-23 04:45:00,2028.66,2029.07,2026.7,2026.84,143.58064489
1653281400,2022-05-23 04:50:00,2026.66,2028.63,2022.71,2025.48,656.64500589
1653281700,2022-05-23 04:55:00,2025.45,2026.29,2024.16,2025.64,137.95642988
1653282000,2022-05-23 05:00:00,2025.6,2027.85,2023.89,2026.98,181.2432283
1653282300,2022-05-23 05:05:00,2026.96,2028.59,2024.19,2027.8,243.96307731
1653282600,2022-05-23 05:10:00,2027.73,2028.48,2026.3,2028.19,128.02056044
1653282900,2022-05-23 05:15:00,2028.18,2029.32,2026.21,2028.79,130.01445614
1653283200,2022-05-23 05:20:00,2028.76,2031.18,2026.92,2030.74,94.41377038
1653283500,2022-05-23 05:25:00,2030.6,2030.9,2028.48,2028.94,391.75735016
1653283800,2022-05-23 05:30:00,2028.67,2031.3,2026.33,2029.23,574.03554646
1653284100,2022-05-23 05:35:00,2029.22,2030.74,2027.27,2027.27,133.29529773
1653284400,2022-05-23 05:40:00,2027.05,2029.82,2026.33,2029.29,92.5038295
1653284700,2022-05-23 05:45:00,2029.03,2038.13,2028.98,2037.86,394.05305524
1653285000,2022-05-23 05:50:00,2037.9,2041.15,2035.65,2037.13,324.07360428
1653285300,2022-05-23 05:55:00,2037.11,2042.4,2036.12,2040.87,438.4273436
1653285600,2022-05-23 06:00:00,2040.9,2044.56,2036.71,2042.87,456.85133891
1653285900,2022-05-23 06:05:00,2042.8,2048.37,2040.89,2047.56,199.7686437
1653286200,2022-05-23 06:10:00,2047.57,2047.73,2043.04,2045.42,179.78239258
1653286500,2022-05-23 06:15:00,2045.5,2049.6,2043.29,2044.57,435.96225304
1653286800,2022-05-23 06:20:00,2044.65,2049.61,2044.58,2048.61,266.3577629
1653287100,2022-05-23 06:25:00,2048.6,2048.88,2044.14,2045.03,164.21089804
1653287400,2022-05-23 06:30:00,2045.22,2050.59,2043.38,2048.34,436.96103647
1653287700,2022-05-23 06:35:00,2048.25,2052.79,2048.25,2051.66,345.12697686
1653288000,2022-05-23 06:40:00,2051.43,2058.79,2051.19,2057.07,656.72083806
1653288300,2022-05-23 06:45:00,2057.06,2057.79,2053.45,2056.09,230.589723
1653288600,2022-05-23 06:50:00,2056.08,2056.2,2052.99,2054.27,82.76543335
1653288900,2022-05-23 06:55:00,2054.58,2056.48,2053.74,2055.53,78.72850267
1653289200,2022-05-23 07:00:00,2055.63,2057.23,2050.98,2051.74,144.32118249
1653289500,2022-05-23 07:05:00,2051.64,2052.19,2047.33,2051.22,472.65315518
1653289800,2022-05-23 07:10:00,2051.23,2052.99,2047.53,2051.65,345.86006874
1653290100,2022-05-23 07:15:00,2051.71,2058.0,2050.28,2056.96,309.9876867
1653290400,2022-05-23 07:20:00,2056.72,2073.66,2055.39,2068.11,1389.06752932
1653290700,2022-05-23 07:25:00,2068.09,2075.96,2067.52,2071.25,1525.29832419
1653291000,2022-05-23 07:30:00,2071.19,2078.79,2068.92,2074.09,439.09880115
1653291300,2022-05-23 07:35:00,2074.33,2075.96,2072.09,2075.85,273.18402502
1653291600,2022-05-23 07:40:00,2075.85,2075.85,2067.27,2068.06,376.53556204
1653291900,2022-05-23 07:45:00,2068.05,2068.25,2064.23,2066.21,742.67206037
1653292200,2022-05-23 07:50:00,2066.16,2067.66,2062.54,2065.08,250.14309439
1653292500,2022-05-23 07:55:00,2065.11,2066.92,2064.43,2064.8,398.70518758
1653292800,2022-05-23 08:00:00,2064.76,2069.79,2064.64,2066.11,428.00452172
1653293100,2022-05-23 08:05:00,2066.25,2072.91,2066.15,2069.56,412.90482344
1653293400,2022-05-23 08:10:00,2069.56,2071.57,2062.23,2063.13,354.32457926
1653293700,2022-05-23 08:15:00,2063.36,2063.63,2056.2,2056.75,333.5458881
1653294000,2022-05-23 08:20:00,2056.6,2062.15,2055.94,2060.84,266.30764229
1653294300,2022-05-23 08:25:00,2061.05,2063.33,2060.99,2062.67,136.70351498
1653294600,2022-05-23 08:30:00,2062.58,2063.78,2055.56,2057.16,277.68608566
1653294900,2022-05-23 08:35:00,2057.05,2057.05,2053.26,2054.74,439.68551131
1653295200,2022-05-23 08:40:00,2054.81,2056.6,2052.18,2053.43,275.85041719
1653295500,2022-05-23 08:45:00,2053.29,2055.06,2049.42,2053.92,296.9673237
1653295800,2022-05-23 08:50:00,2053.97,2056.45,2051.33,2053.99,160.16989277
1653296100,2022-05-23 08:55:00,2053.96,2055.95,2052.27,2053.35,156.59245683
1653296400,2022-05-23 09:00:00,2053.36,2055.24,2050.36,2054.84,362.31466778
1653296700,2022-05-23 09:05:00,2054.94,2055.56,2050.48,2052.34,274.38911737
1653297000,2022-05-23 09:10:00,2052.16,2054.9,2050.04,2054.04,245.6826344
1653297300,2022-05-23 09:15:00,2053.77,2054.25,2049.81,2051.67,336.6910845
1653297600,2022-05-23 09:20:00,2051.99,2053.3,2050.57,2053.3,220.79714616
1653297900,2022-05-23 09:25:00,2053.24,2057.49,2051.43,2057.49,191.52560069
1653298200,2022-05-23 09:30:00,2057.33,2063.09,2057.33,2062.05,497.66667667
1653298500,2022-05-23 09:35:00,2061.89,2067.62,2060.84,2064.16,426.80275166
1653298800,2022-05-23 09:40:00,2064.41,2064.95,2061.51,2062.53,154.45408619
1653299100,2022-05-23 09:45:00,2062.57,2064.96,2060.34,2064.65,137.81015307
1653299400,2022-05-23 09:50:00,2064.65,2070.25,2064.08,2068.82,351.1400514
1653299700,2022-05-23 09:55:00,2068.82,2068.82,2063.89,2065.39,289.44415364
1653300000,2022-05-23 10:00:00,2065.26,2067.45,2062.97,2065.1,180.12808055
1653300300,2022-05-23 10:05:00,2065.08,2068.71,2064.74,2068.06,139.30914391
1653300600,2022-05-23 10:10:00,2067.93,2074.6,2067.38,2074.07,419.62698946
1653300900,2022-05-23 10:15:00,2074.21,2075.0,2069.93,2070.26,506.76381965
1653301200,2022-05-23 10:20:00,2070.22,2072.88,2067.1,2068.53,162.20296514
1653301500,2022-05-23 10:25:00,2068.84,2070.69,2065.28,2068.82,393.02055491
1653301800,2022-05-23 10:30:00,2068.86,2070.97,2064.88,2066.45,183.69962643
1653302100,2022-05-23 10:35:00,2066.39,2069.0,2065.44,2068.88,372.11202619
1653302400,2022-05-23 10:40:00,2068.88,2071.21,2066.54,2070.64,211.78045732
1653302700,2022-05-23 10:45:00,2070.46,2072.35,2066.68,2070.55,343.61176791
1653303000,2022-05-23 10:50:00,2070.54,2070.76,2064.3,2068.58,223.83130385
1653303300,2022-05-23 10:55:00,2068.57,2072.5,2066.55,2071.87,854.6338569
1653303600,2022-05-23 11:00:00,2071.86,2076.25,2070.08,2075.92,229.12085042
1653303900,2022-05-23 11:05:00,2075.99,2078.0,2075.21,2077.9,624.85876647
1653304200,2022-05-23 11:10:00,2077.9,2085.13,2077.16,2082.06,3895.52564525
1653304500,2022-05-23 11:15:00,2082.05,2083.46,2077.32,2080.02,1864.2356945
1653304800,2022-05-23 11:20:00,2080.01,2080.3,2075.22,2077.13,1772.89008992
1653305100,2022-05-23 11:25:00,2077.0,2081.58,2076.67,2077.32,712.95935685
1653305400,2022-05-23 11:30:00,2077.25,2079.28,2072.1,2072.13,338.64671521
1653305700,2022-05-23 11:35:00,2072.23,2074.03,2067.6,2070.8,255.79883209
1653306000,2022-05-23 11:40:00,2070.83,2074.84,2069.18,2074.22,216.51359895
1653306300,2022-05-23 11:45:00,2074.19,2074.31,2064.98,2066.2,435.76309358
1653306600,2022-05-23 11:50:00,2066.45,2068.78,2063.44,2068.7,451.03771737
1653306900,2022-05-23 11:55:00,2068.63,2070.17,2065.72,2067.36,310.52301582
1653307200,2022-05-23 12:00:00,2067.33,2073.78,2065.16,2073.7,523.89275767
1653307500,2022-05-23 12:05:00,2073.55,2078.32,2072.0,2075.23,1123.50044551
1653307800,2022-05-23 12:10:00,2075.22,2077.89,2073.18,2077.19,380.55335611
1653308100,2022-05-23 12:15:00,2077.12,2087.6,2076.48,2079.42,843.74854822
1653308400,2022-05-23 12:20:00,2079.61,2081.94,2073.05,2074.81,639.82800279
1653308700,2022-05-23 12:25:00,2074.55,2074.69,2069.83,2072.01,297.27520241
1653309000,2022-05-23 12:30:00,2072.39,2074.13,2065.68,2067.82,678.31537627
1653309300,2022-05-23 12:35:00,2067.58,2071.18,2066.04,2067.65,393.9254986
1653309600,2022-05-23 12:40:00,2067.64,2068.59,2064.03,2067.01,390.47239433
1653309900,2022-05-23 12:45:00,2066.8,2071.45,2064.56,2068.64,446.16924533
1653310200,2022-05-23 12:50:00,2068.5,2069.53,2066.72,2067.11,228.29153162
1653310500,2022-05-23 12:55:00,2067.0,2067.24,2061.68,2064.2,559.07822958
1653310800,2022-05-23 13:00:00,2064.33,2064.45,2055.13,2059.49,669.85461096
1653311100,2022-05-23 13:05:00,2059.76,2065.81,2058.88,2064.46,761.96380727
1653311400,2022-05-23 13:10:00,2064.45,2070.97,2064.18,2070.97,664.50937321
1653311700,2022-05-23 13:15:00,2071.03,2073.95,2065.32,2072.99,439.52212791
1653312000,2022-05-23 13:20:00,2073.38,2073.63,2069.26,2070.79,483.61610745
1653312300,2022-05-23 13:25:00,2070.78,2071.17,2064.17,2065.49,323.12301936
1653312600,2022-05-23 13:30:00,2065.49,2076.35,2054.69,2065.26,1906.05826841
1653312900,2022-05-23 13:35:00,2065.72,2068.49,2045.26,2051.56,1711.18465191
1653313200,2022-05-23 13:40:00,2051.45,2065.58,2042.37,2063.77,1505.8222779
1653313500,2022-05-23 13:45:00,2063.58,2076.13,2060.12,2071.4,2921.80224873
1653313800,2022-05-23 13:50:00,2071.41,2075.8,2065.63,2066.78,1426.24069167
1653314100,2022-05-23 13:55:00,2066.89,2068.22,2055.0,2055.21,1473.71284625
1653314400,2022-05-23 14:00:00,2055.04,2055.79,2039.22,2042.57,6877.14952042
1653314700,2022-05-23 14:05:00,2043.08,2046.51,2033.18,2038.98,2302.63687342
1653315000,2022-05-23 14:10:00,2039.5,2046.87,2035.91,2044.27,1397.49214037
1653315300,2022-05-23 14:15:00,2044.22,2054.99,2043.21,2053.33,1749.03162996
1653315600,2022-05-23 14:20:00,2053.24,2055.21,2048.18,2052.14,1292.61545811
1653315900,2022-05-23 14:25:00,2052.12,2054.76,2044.01,2054.75,1161.84648427
1653316200,2022-05-23 14:30:00,2054.75,2064.35,2050.86,2060.64,1455.51543837
1653316500,2022-05-23 14:35:00,2060.64,2063.95,2055.79,2057.36,1399.18174142
1653316800,2022-05-23 14:40:00,2057.58,2061.17,2054.31,2058.34,1130.38894958
1653317100,2022-05-23 14:45:00,2058.6,2064.3,2053.59,2058.47,1203.74835294
1653317400,2022-05-23 14:50:00,2058.5,2060.31,2049.9,2054.83,1271.4232307
1653317700,2022-05-23 14:55:00,2054.92,2057.14,2050.08,2055.68,1051.92413759
1653318000,2022-05-23 15:00:00,2055.5,2065.0,2052.96,2064.44,1405.96830008
1653318300,2022-05-23 15:05:00,2064.55,2066.4,2061.41,2063.66,1373.25654378
1653318600,2022-05-23 15:10:00,2063.86,2069.81,2060.83,2069.13,1206.10438562
1653318900,2022-05-23 15:15:00,2068.85,2072.24,2066.2,2067.85,1357.47259955
1653319200,2022-05-23 15:20:00,2067.93,2070.0,2064.72,2066.94,869.88992724
1653319500,2022-05-23 15:25:00,2067.01,2070.61,2065.65,2069.67,811.83019799
1653319800,2022-05-23 15:30:00,2069.8,2072.97,2069.19,2070.77,2264.27657502
1653320100,2022-05-23 15:35:00,2070.71,2073.92,2067.01,2073.89,1391.80822918
1653320400,2022-05-23 15:40:00,2073.8,2074.0,2067.36,2068.39,1452.44307585
1653320700,2022-05-23 15:45:00,2068.72,2072.6,2061.18,2063.0,1054.41414418
1653321000,2022-05-23 15:50:00,2062.95,2064.7,2060.92,2063.5,784.43972757
1653321300,2022-05-23 15:55:00,2063.57,2066.61,2062.59,2063.2,690.88237721
1653321600,2022-05-23 16:00:00,2063.07,2069.08,2061.68,2067.59,566.72088201
1653321900,2022-05-23 16:05:00,2067.8,2074.9,2065.48,2071.93,1021.26471949
1653322200,2022-05-23 16:10:00,2071.95,2074.31,2069.1,2071.11,806.85976195
1653322500,2022-05-23 16:15:00,2071.11,2073.19,2067.29,2070.62,423.93930703
1653322800,2022-05-23 16:20:00,2070.5,2077.4,2070.0,2076.58,1210.79356654
1653323100,2022-05-23 16:25:00,2076.45,2077.01,2069.69,2069.69,839.02915045
1653323400,2022-05-23 16:30:00,2069.77,2070.35,2062.0,2063.48,762.85677198
1653323700,2022-05-23 16:35:00,2063.65,2069.76,2060.53,2069.19,665.01450355
1653324000,2022-05-23 16:40:00,2069.18,2069.99,2063.5,2065.14,356.28962981
1653324300,2022-05-23 16:45:00,2065.35,2066.0,2058.4,2060.36,709.15534361
1653324600,2022-05-23 16:50:00,2060.39,2061.15,2053.11,2053.69,802.05122106
1653324900,2022-05-23 16:55:00,2053.56,2057.86,2049.76,2056.35,1059.05282268
1653325200,2022-05-23 17:00:00,2056.18,2058.15,2045.61,2046.31,1192.76691169
1653325500,2022-05-23 17:05:00,2045.91,2049.55,2044.98,2047.96,487.68567117
1653325800,2022-05-23 17:10:00,2047.91,2051.39,2047.39,2048.15,535.65079745
1653326100,2022-05-23 17:15:00,2048.33,2048.33,2042.41,2046.84,645.74552916
1653326400,2022-05-23 17:20:00,2046.62,2048.6,2043.69,2047.28,735.08504537
1653326700,2022-05-23 17:25:00,2047.23,2048.79,2046.02,2047.78,378.50638218
1653327000,2022-05-23 17:30:00,2047.83,2052.83,2042.94,2050.49,616.98700749
1653327300,2022-05-23 17:35:00,2050.24,2052.99,2049.17,2050.37,322.95587221
1653327600,2022-05-23 17:40:00,2050.62,2050.93,2046.53,2049.86,386.34948431
1653327900,2022-05-23 17:45:00,2050.04,2057.48,2047.71,2052.55,656.53533158
1653328200,2022-05-23 17:50:00,2052.24,2052.93,2046.59,2048.46,362.63151397
1653328500,2022-05-23 17:55:00,2048.46,2049.65,2045.61,2048.29,376.65147741
1653328800,2022-05-23 18:00:00,2048.4,2049.21,2043.33,2046.41,485.7017237
1653329100,2022-05-23 18:05:00,2046.49,2056.0,2045.55,2054.35,516.82231853
1653329400,2022-05-23 18:10:00,2054.34,2057.37,2051.51,2053.09,429.65324032
1653329700,2022-05-23 18:15:00,2052.89,2053.71,2049.37,2052.0,260.32663242
1653330000,2022-05-23 18:20:00,2051.98,2051.98,2047.08,2047.99,182.88825557
1653330300,2022-05-23 18:25:00,2047.99,2048.6,2045.0,2047.82,624.0852247
1653330600,2022-05-23 18:30:00,2047.81,2053.1,2046.01,2051.59,475.86273356
1653330900,2022-05-23 18:35:00,2051.45,2051.69,2046.51,2050.75,489.29926136
1653331200,2022-05-23 18:40:00,2050.72,2054.06,2046.58,2053.88,435.03460135
1653331500,2022-05-23 18:45:00,2054.05,2055.75,2048.46,2050.92,434.72995367
1653331800,2022-05-23 18:50:00,2050.53,2052.53,2034.81,2035.75,1206.78277008
1653332100,2022-05-23 18:55:00,2035.76,2037.63,2024.23,2029.22,2608.24156214
1653332400,2022-05-23 19:00:00,2029.45,2029.55,2016.74,2021.3,1605.80859581
1653332700,2022-05-23 19:05:00,2021.41,2030.0,2021.3,2027.25,830.47775682
