timestamp,datetime,open,high,low,close,volume
1745971200,2025-04-30 00:00:00,1798.2,1800.93,1795.13,1797.81,232.81766355
1745971500,2025-04-30 00:05:00,1797.59,1804.83,1796.71,1804.12,354.96662954
1745971800,2025-04-30 00:10:00,1804.12,1804.86,1802.69,1802.95,404.00933404
1745972100,2025-04-30 00:15:00,1802.95,1805.95,1800.8,1800.81,460.46761735
1745972400,2025-04-30 00:20:00,1800.96,1807.22,1800.86,1803.12,827.95149812
1745972700,2025-04-30 00:25:00,1803.15,1803.4,1800.01,1801.04,452.89770905
1745973000,2025-04-30 00:30:00,1800.97,1815.65,1799.17,1809.7,966.49950666
1745973300,2025-04-30 00:35:00,1809.69,1813.52,1807.77,1808.84,1191.25520596
1745973600,2025-04-30 00:40:00,1808.63,1810.05,1806.49,1806.99,278.79650922
1745973900,2025-04-30 00:45:00,1806.99,1807.08,1804.71,1806.52,247.92620487
1745974200,2025-04-30 00:50:00,1806.36,1806.79,1803.85,1805.47,109.43966934
1745974500,2025-04-30 00:55:00,1805.46,1806.45,1803.54,1806.1,193.7147407
1745974800,2025-04-30 01:00:00,1806.1,1807.82,1803.18,1803.32,249.8555816
1745975100,2025-04-30 01:05:00,1803.32,1804.16,1802.38,1802.44,108.12407972
1745975400,2025-04-30 01:10:00,1802.33,1802.4,1798.8,1800.02,198.17155376
1745975700,2025-04-30 01:15:00,1800.02,1803.49,1798.45,1803.4,287.28173606
1745976000,2025-04-30 01:20:00,1803.4,1805.43,1802.61,1804.7,413.77767192
1745976300,2025-04-30 01:25:00,1804.69,1804.69,1801.75,1803.73,142.01950821
1745976600,2025-04-30 01:30:00,1803.72,1803.85,1799.46,1802.54,183.03978508
1745976900,2025-04-30 01:35:00,1802.49,1802.53,1799.68,1799.79,189.84837982
1745977200,2025-04-30 01:40:00,1799.79,1800.71,1796.55,1797.02,156.28304519
1745977500,2025-04-30 01:45:00,1797.05,1797.1,1789.52,1791.09,769.73398261
1745977800,2025-04-30 01:50:00,1791.08,1797.87,1790.52,1797.59,277.82406297
1745978100,2025-04-30 01:55:00,1797.59,1799.28,1797.52,1798.22,223.63621543
1745978400,2025-04-30 02:00:00,1798.22,1798.3,1794.18,1796.16,197.3198939
1745978700,2025-04-30 02:05:00,1796.15,1797.89,1793.91,1797.3,273.67544139
1745979000,2025-04-30 02:10:00,1797.29,1799.52,1796.44,1797.49,388.96949126
1745979300,2025-04-30 02:15:00,1797.49,1802.82,1796.77,1802.54,246.37258089
1745979600,2025-04-30 02:20:00,1802.54,1805.27,1802.26,1803.53,186.3904522
1745979900,2025-04-30 02:25:00,1803.41,1804.03,1798.86,1799.33,145.54351987
1745980200,2025-04-30 02:30:00,1799.32,1799.49,1796.87,1799.2,98.9583068
1745980500,2025-04-30 02:35:00,1799.01,1801.35,1798.05,1800.47,252.47291852
1745980800,2025-04-30 02:40:00,1800.46,1804.47,1800.26,1803.31,258.00753744
1745981100,2025-04-30 02:45:00,1803.37,1805.89,1802.35,1804.68,113.80938409
1745981400,2025-04-30 02:50:00,1804.68,1807.0,1803.49,1803.8,231.63341854
1745981700,2025-04-30 02:55:00,1803.66,1805.03,1802.83,1803.65,128.36785254
1745982000,2025-04-30 03:00:00,1803.63,1803.63,1801.88,1802.13,95.22685524
1745982300,2025-04-30 03:05:00,1802.06,1802.34,1800.13,1801.1,259.31247763
1745982600,2025-04-30 03:10:00,1801.1,1802.64,1799.01,1800.98,152.89491956
1745982900,2025-04-30 03:15:00,1800.86,1802.83,1800.19,1802.52,145.32269327
1745983200,2025-04-30 03:20:00,1802.52,1804.49,1802.31,1803.64,325.96265547
1745983500,2025-04-30 03:25:00,1803.64,1804.05,1800.6,1800.95,107.15081376
1745983800,2025-04-30 03:30:00,1800.93,1803.38,1800.6,1803.06,115.92955604
1745984100,2025-04-30 03:35:00,1803.2,1804.06,1801.41,1801.96,342.44542677
1745984400,2025-04-30 03:40:00,1801.96,1804.44,1801.76,1802.63,409.73227289
1745984700,2025-04-30 03:45:00,1802.62,1807.65,1802.42,1805.96,369.84425293
1745985000,2025-04-30 03:50:00,1805.95,1809.7,1804.78,1809.69,371.04329395
1745985300,2025-04-30 03:55:00,1809.7,1812.99,1808.0,1809.4,490.35319337
1745985600,2025-04-30 04:00:00,1809.41,1810.64,1806.73,1807.35,217.06309146
1745985900,2025-04-30 04:05:00,1807.29,1807.95,1806.0,1806.57,395.14055405
1745986200,2025-04-30 04:10:00,1806.53,1808.14,1805.89,1807.16,495.19496102
1745986500,2025-04-30 04:15:00,1807.21,1810.57,1807.21,1808.94,384.60972659
1745986800,2025-04-30 04:20:00,1809.03,1811.12,1808.08,1810.03,306.20177893
1745987100,2025-04-30 04:25:00,1810.03,1812.3,1809.12,1811.16,403.53187629
1745987400,2025-04-30 04:30:00,1811.16,1811.95,1809.51,1811.42,338.53481886
1745987700,2025-04-30 04:35:00,1811.42,1811.42,1809.22,1809.65,130.71804423
1745988000,2025-04-30 04:40:00,1809.59,1810.48,1808.4,1809.12,132.68531378
1745988300,2025-04-30 04:45:00,1809.12,1813.36,1809.12,1811.03,377.54639966
1745988600,2025-04-30 04:50:00,1811.03,1811.83,1810.62,1810.82,73.14786672
1745988900,2025-04-30 04:55:00,1810.84,1813.85,1810.84,1812.56,209.72446518
1745989200,2025-04-30 05:00:00,1812.55,1813.15,1809.33,1809.7,118.87707198
1745989500,2025-04-30 05:05:00,1810.04,1811.3,1809.24,1809.92,215.58111267
1745989800,2025-04-30 05:10:00,1809.89,1809.94,1806.55,1807.31,389.7656092
