timestamp,datetime,open,high,low,close,volume
1616803200,2021-03-27 00:00:00,1699.97,1716.54,1699.97,1709.01,2577.38869084
1616803500,2021-03-27 00:05:00,1709.01,1715.49,1708.59,1714.52,1008.97715009
1616803800,2021-03-27 00:10:00,1714.77,1718.81,1712.45,1717.8,2153.65366144
1616804100,2021-03-27 00:15:00,1717.27,1719.5,1713.0,1715.27,638.32749054
1616804400,2021-03-27 00:20:00,1715.26,1716.26,1711.0,1716.26,242.88438127
1616804700,2021-03-27 00:25:00,1716.31,1716.32,1711.39,1712.01,439.62473324
1616805000,2021-03-27 00:30:00,1712.0,1715.0,1712.0,1713.45,612.89491536
1616805300,2021-03-27 00:35:00,1713.28,1715.9,1707.43,1709.65,2005.10373368
1616805600,2021-03-27 00:40:00,1709.67,1711.44,1706.0,1706.0,535.569301
1616805900,2021-03-27 00:45:00,1705.95,1710.0,1701.82,1703.12,648.95315351
1616806200,2021-03-27 00:50:00,1702.97,1705.51,1699.55,1699.99,653.36102699
1616806500,2021-03-27 00:55:00,1699.97,1701.81,1694.77,1695.16,737.11164563
1616806800,2021-03-27 01:00:00,1695.32,1700.94,1695.32,1700.49,713.70528823
1616807100,2021-03-27 01:05:00,1700.17,1705.04,1700.17,1703.72,1028.01058852
1616807400,2021-03-27 01:10:00,1703.74,1707.44,1703.63,1706.33,1098.20241191
1616807700,2021-03-27 01:15:00,1706.33,1706.33,1699.0,1699.99,439.73917291
1616808000,2021-03-27 01:20:00,1699.75,1702.85,1697.91,1698.23,321.00903159
1616808300,2021-03-27 01:25:00,1698.24,1700.77,1694.66,1699.8,252.78632148
1616808600,2021-03-27 01:30:00,1699.95,1700.2,1695.18,1697.23,345.90513889
1616808900,2021-03-27 01:35:00,1697.24,1698.64,1692.46,1695.3,382.67230605
1616809200,2021-03-27 01:40:00,1695.23,1697.64,1692.9,1695.86,500.19610855
1616809500,2021-03-27 01:45:00,1695.86,1695.86,1687.15,1690.88,511.58266976
1616809800,2021-03-27 01:50:00,1690.88,1693.84,1690.66,1691.8,252.89874597
1616810100,2021-03-27 01:55:00,1691.8,1693.41,1690.08,1692.03,244.16381534
1616810400,2021-03-27 02:00:00,1691.81,1695.58,1691.33,1695.25,334.95907811
1616810700,2021-03-27 02:05:00,1695.24,1698.82,1694.63,1698.77,304.40630851
1616811000,2021-03-27 02:10:00,1698.6,1699.49,1696.35,1697.0,205.49565472
1616811300,2021-03-27 02:15:00,1696.99,1699.96,1693.07,1699.9,339.9714555
1616811600,2021-03-27 02:20:00,1699.89,1699.97,1695.6,1696.9,163.21709904
1616811900,2021-03-27 02:25:00,1696.88,1697.41,1692.8,1692.8,170.74441939
1616812200,2021-03-27 02:30:00,1692.79,1694.42,1688.42,1694.11,493.42118798
1616812500,2021-03-27 02:35:00,1694.11,1698.55,1693.5,1694.55,337.59571127
1616812800,2021-03-27 02:40:00,1694.89,1697.84,1694.71,1697.58,323.66178825
1616813100,2021-03-27 02:45:00,1698.0,1698.69,1696.66,1697.02,337.6295654
1616813400,2021-03-27 02:50:00,1697.02,1700.0,1695.0,1698.88,384.63356194
1616813700,2021-03-27 02:55:00,1699.38,1699.98,1695.01,1696.37,201.83477086
1616814000,2021-03-27 03:00:00,1696.37,1697.2,1692.5,1694.37,249.69031931
1616814300,2021-03-27 03:05:00,1694.31,1694.31,1692.0,1693.8,163.05727617
1616814600,2021-03-27 03:10:00,1693.8,1694.69,1689.91,1690.27,343.31086419
1616814900,2021-03-27 03:15:00,1690.27,1697.8,1690.26,1697.04,186.01979775
1616815200,2021-03-27 03:20:00,1697.05,1697.51,1693.39,1693.68,219.26439082
1616815500,2021-03-27 03:25:00,1693.65,1697.75,1693.11,1697.09,171.13607112
1616815800,2021-03-27 03:30:00,1696.81,1698.14,1695.45,1696.97,179.81943078
1616816100,2021-03-27 03:35:00,1696.97,1697.9,1692.55,1693.08,253.44057165
1616816400,2021-03-27 03:40:00,1693.08,1695.18,1692.59,1694.9,190.92641168
1616816700,2021-03-27 03:45:00,1694.98,1696.62,1691.8,1692.03,82.19819548
1616817000,2021-03-27 03:50:00,1691.96,1696.99,1691.27,1695.96,310.75698593
1616817300,2021-03-27 03:55:00,1695.94,1696.08,1693.46,1694.25,109.01105785
1616817600,2021-03-27 04:00:00,1694.26,1696.84,1692.35,1692.56,230.33818165
1616817900,2021-03-27 04:05:00,1692.55,1696.64,1692.03,1695.81,137.74305823
1616818200,2021-03-27 04:10:00,1696.02,1698.91,1693.22,1696.95,215.36821332
1616818500,2021-03-27 04:15:00,1696.95,1696.95,1693.76,1694.8,218.26056763
1616818800,2021-03-27 04:20:00,1694.79,1698.02,1694.64,1697.99,257.15536635
1616819100,2021-03-27 04:25:00,1697.98,1703.09,1696.94,1703.02,714.13339257
1616819400,2021-03-27 04:30:00,1703.01,1705.26,1698.75,1698.92,355.02022405
1616819700,2021-03-27 04:35:00,1698.93,1700.89,1698.92,1699.54,174.94732021
1616820000,2021-03-27 04:40:00,1699.53,1700.4,1699.1,1699.69,188.27180008
1616820300,2021-03-27 04:45:00,1699.81,1702.55,1699.8,1701.88,171.36927716
1616820600,2021-03-27 04:50:00,1702.05,1703.24,1699.29,1701.04,313.0652196
1616820900,2021-03-27 04:55:00,1701.04,1702.25,1696.24,1697.14,279.91561204
1616821200,2021-03-27 05:00:00,1697.26,1699.97,1696.04,1697.53,107.99713899
1616821500,2021-03-27 05:05:00,1697.52,1698.01,1693.21,1694.98,236.30608343
1616821800,2021-03-27 05:10:00,1694.99,1695.95,1691.96,1694.64,223.00685616
1616822100,2021-03-27 05:15:00,1694.57,1695.23,1691.17,1694.42,836.96504072
1616822400,2021-03-27 05:20:00,1694.37,1698.53,1694.26,1697.09,114.58958392
1616822700,2021-03-27 05:25:00,1697.19,1697.25,1694.64,1697.11,80.1937503
1616823000,2021-03-27 05:30:00,1696.99,1699.59,1695.7,1698.91,182.29352176
1616823300,2021-03-27 05:35:00,1698.91,1700.0,1697.69,1697.69,109.18424723
1616823600,2021-03-27 05:40:00,1697.44,1698.51,1696.66,1698.04,126.42937355
1616823900,2021-03-27 05:45:00,1698.03,1703.64,1697.99,1702.28,303.0356846
1616824200,2021-03-27 05:50:00,1702.28,1704.4,1701.49,1702.49,574.92596629
1616824500,2021-03-27 05:55:00,1702.69,1702.78,1700.5,1701.38,134.58217435
1616824800,2021-03-27 06:00:00,1701.44,1702.24,1700.18,1700.99,221.14502547
1616825100,2021-03-27 06:05:00,1700.83,1702.55,1698.25,1699.89,145.55959457
1616825400,2021-03-27 06:10:00,1699.59,1701.29,1698.35,1699.07,102.376924
1616825700,2021-03-27 06:15:00,1698.69,1705.8,1698.32,1702.58,204.39345996
1616826000,2021-03-27 06:20:00,1702.87,1704.77,1700.69,1704.74,168.17042169
1616826300,2021-03-27 06:25:00,1704.74,1704.79,1703.48,1703.67,182.34702034
1616826600,2021-03-27 06:30:00,1703.67,1703.67,1701.48,1701.65,83.03314255
1616826900,2021-03-27 06:35:00,1701.64,1702.33,1700.11,1701.5,110.15428097
1616827200,2021-03-27 06:40:00,1701.4,1703.04,1701.02,1702.59,157.66526776
1616827500,2021-03-27 06:45:00,1702.57,1704.65,1701.07,1701.6,110.66931377
1616827800,2021-03-27 06:50:00,1701.69,1705.5,1700.69,1702.38,196.59091212
1616828100,2021-03-27 06:55:00,1702.38,1702.99,1699.61,1700.42,261.55368127
1616828400,2021-03-27 07:00:00,1700.42,1700.43,1698.09,1700.41,194.76745684
1616828700,2021-03-27 07:05:00,1700.16,1701.25,1699.06,1699.41,103.87858229
1616829000,2021-03-27 07:10:00,1699.36,1699.53,1696.1,1698.78,134.14488357
1616829300,2021-03-27 07:15:00,1698.77,1699.37,1697.57,1698.15,126.65407521
1616829600,2021-03-27 07:20:00,1698.14,1699.09,1697.59,1697.62,218.54666017
1616829900,2021-03-27 07:25:00,1697.72,1699.88,1695.05,1698.14,261.17255825
1616830200,2021-03-27 07:30:00,1698.13,1698.33,1692.54,1695.1,263.9886115
