timestamp,datetime,open,high,low,close,volume
1743292800,2025-03-30 00:00:00,1827.43,1828.84,1825.61,1827.11,59.45619305
1743293100,2025-03-30 00:05:00,1827.11,1830.24,1823.58,1827.68,356.75619817
1743293400,2025-03-30 00:10:00,1827.59,1829.58,1825.43,1828.7,197.34132293
1743293700,2025-03-30 00:15:00,1828.68,1829.45,1825.95,1826.74,83.64465426
1743294000,2025-03-30 00:20:00,1826.47,1829.41,1825.03,1825.1,66.30456692
1743294300,2025-03-30 00:25:00,1825.0,1826.41,1821.22,1822.06,247.63313338
1743294600,2025-03-30 00:30:00,1822.05,1822.05,1816.9,1818.79,392.87331433
1743294900,2025-03-30 00:35:00,1818.7,1819.1,1812.11,1812.7,385.87929053
1743295200,2025-03-30 00:40:00,1812.8,1817.58,1812.8,1816.93,271.30204517
1743295500,2025-03-30 00:45:00,1816.81,1827.76,1816.7,1827.75,1034.9497682
1743295800,2025-03-30 00:50:00,1827.83,1830.1,1826.51,1827.75,340.38300418
1743296100,2025-03-30 00:55:00,1827.74,1828.58,1823.68,1826.07,313.13257142
1743296400,2025-03-30 01:00:00,1826.15,1837.03,1824.89,1835.06,386.09599253
1743296700,2025-03-30 01:05:00,1835.05,1837.68,1833.78,1836.02,415.93560039
1743297000,2025-03-30 01:10:00,1836.05,1837.99,1834.35,1837.75,330.86465738
1743297300,2025-03-30 01:15:00,1837.6,1837.74,1833.73,1835.01,466.82057168
1743297600,2025-03-30 01:20:00,1834.97,1836.45,1833.94,1834.81,227.11839215
1743297900,2025-03-30 01:25:00,1834.8,1837.42,1833.96,1835.99,193.52848774
1743298200,2025-03-30 01:30:00,1835.89,1840.74,1834.54,1839.94,357.29991542
1743298500,2025-03-30 01:35:00,1839.93,1842.08,1839.72,1840.01,529.56569483
1743298800,2025-03-30 01:40:00,1840.0,1840.42,1833.01,1833.09,379.34030992
1743299100,2025-03-30 01:45:00,1833.16,1836.11,1833.01,1833.39,236.89356014
1743299400,2025-03-30 01:50:00,1833.38,1835.92,1833.02,1835.13,87.21552978
1743299700,2025-03-30 01:55:00,1834.91,1835.64,1833.19,1834.57,167.48785826
