timestamp,datetime,open,high,low,close,volume
1725148800,2024-09-01 00:00:00,2512.49,2513.45,2510.36,2513.11,61.06342459
1725149100,2024-09-01 00:05:00,2513.52,2515.15,2512.89,2514.07,40.27948253
1725149400,2024-09-01 00:10:00,2513.96,2515.89,2513.32,2514.83,32.15799928
1725149700,2024-09-01 00:15:00,2515.25,2516.27,2513.26,2513.26,32.29210222
1725150000,2024-09-01 00:20:00,2513.26,2513.88,2510.21,2510.63,34.44880061
1725150300,2024-09-01 00:25:00,2510.55,2511.0,2507.17,2507.71,45.23515655
1725150600,2024-09-01 00:30:00,2507.71,2508.53,2504.42,2508.17,172.59405538
1725150900,2024-09-01 00:35:00,2508.14,2510.48,2508.0,2509.81,33.345619
1725151200,2024-09-01 00:40:00,2509.79,2511.93,2507.14,2507.26,53.68972634
1725151500,2024-09-01 00:45:00,2507.66,2509.65,2506.97,2508.42,31.40689867
1725151800,2024-09-01 00:50:00,2508.8,2510.64,2508.13,2508.58,83.36005826
1725152100,2024-09-01 00:55:00,2508.86,2509.44,2505.01,2505.1,96.99030668
1725152400,2024-09-01 01:00:00,2505.0,2508.06,2504.6,2507.52,18.13265393
1725152700,2024-09-01 01:05:00,2507.36,2508.69,2504.3,2505.32,174.87472342
1725153000,2024-09-01 01:10:00,2505.31,2505.48,2502.77,2503.28,27.11778656
1725153300,2024-09-01 01:15:00,2502.82,2504.14,2497.09,2503.32,202.23938282
1725153600,2024-09-01 01:20:00,2503.19,2507.14,2502.62,2503.48,58.30981145
1725153900,2024-09-01 01:25:00,2503.4,2505.19,2502.52,2503.96,22.85054863
1725154200,2024-09-01 01:30:00,2503.62,2503.9,2499.34,2500.09,85.40265813
1725154500,2024-09-01 01:35:00,2500.06,2501.75,2497.31,2498.87,36.35495092
1725154800,2024-09-01 01:40:00,2498.71,2501.16,2497.51,2501.12,18.2407646
1725155100,2024-09-01 01:45:00,2500.87,2501.05,2496.95,2497.78,78.06525012
1725155400,2024-09-01 01:50:00,2497.67,2498.11,2493.94,2495.72,77.24433332
1725155700,2024-09-01 01:55:00,2495.68,2495.83,2493.52,2493.61,37.77289617
1725156000,2024-09-01 02:00:00,2493.65,2495.67,2491.92,2493.64,87.24436179
1725156300,2024-09-01 02:05:00,2493.83,2494.08,2477.87,2482.94,865.86957628
1725156600,2024-09-01 02:10:00,2483.11,2487.54,2479.3,2481.79,116.81523879
