timestamp,datetime,open,high,low,close,volume
1629331200,2021-08-19 00:00:00,3014.38,3029.83,3013.68,3027.99,945.31025051
1629331500,2021-08-19 00:05:00,3027.47,3039.17,3026.45,3026.78,806.01099636
1629331800,2021-08-19 00:10:00,3027.51,3031.93,3011.15,3012.95,1029.61132555
1629332100,2021-08-19 00:15:00,3012.95,3015.0,3000.0,3007.32,1830.99284694
1629332400,2021-08-19 00:20:00,3007.09,3033.33,3003.0,3026.8,1126.82504873
1629332700,2021-08-19 00:25:00,3026.88,3029.1,3014.46,3016.49,828.0564447
1629333000,2021-08-19 00:30:00,3015.95,3022.6,3006.51,3009.96,609.44316649
1629333300,2021-08-19 00:35:00,3009.88,3019.52,3005.81,3016.69,678.64435061
1629333600,2021-08-19 00:40:00,3016.91,3027.0,3013.43,3025.87,633.18851717
1629333900,2021-08-19 00:45:00,3026.99,3034.45,3024.49,3032.43,652.69833215
1629334200,2021-08-19 00:50:00,3032.43,3039.62,3029.36,3037.64,560.88517154
1629334500,2021-08-19 00:55:00,3037.27,3048.72,3035.06,3045.0,544.39449525
1629334800,2021-08-19 01:00:00,3044.27,3044.6,3031.68,3031.68,493.99576175
1629335100,2021-08-19 01:05:00,3031.5,3036.42,3027.66,3029.79,467.11966572
1629335400,2021-08-19 01:10:00,3029.51,3041.0,3026.88,3041.0,638.85829956
1629335700,2021-08-19 01:15:00,3041.0,3041.88,3031.07,3035.3,1170.94042144
1629336000,2021-08-19 01:20:00,3035.28,3039.99,3033.01,3035.32,344.42419657
1629336300,2021-08-19 01:25:00,3034.68,3040.68,3031.39,3040.68,451.70190515
1629336600,2021-08-19 01:30:00,3040.55,3047.5,3038.4,3047.5,556.51141906
1629336900,2021-08-19 01:35:00,3047.09,3052.38,3043.69,3046.47,533.39008354
1629337200,2021-08-19 01:40:00,3046.47,3048.78,3042.99,3048.78,253.36453705
1629337500,2021-08-19 01:45:00,3048.98,3049.84,3041.19,3045.87,432.92628979
1629337800,2021-08-19 01:50:00,3045.88,3045.99,3033.61,3037.46,397.55326983
1629338100,2021-08-19 01:55:00,3037.08,3037.08,3026.3,3027.1,691.88572034
1629338400,2021-08-19 02:00:00,3027.39,3027.81,3014.37,3021.03,460.54698909
1629338700,2021-08-19 02:05:00,3021.79,3025.49,3013.33,3024.6,502.36103666
1629339000,2021-08-19 02:10:00,3025.25,3025.26,3013.63,3013.98,631.43791416
1629339300,2021-08-19 02:15:00,3013.97,3019.5,3010.0,3018.26,362.2143503
1629339600,2021-08-19 02:20:00,3018.25,3019.45,3006.59,3007.36,698.00252055
1629339900,2021-08-19 02:25:00,3007.36,3012.42,3006.0,3010.95,256.65074958
1629340200,2021-08-19 02:30:00,3010.46,3015.81,3005.85,3015.2,303.0034843
1629340500,2021-08-19 02:35:00,3015.39,3023.88,3012.37,3022.05,284.48843308
1629340800,2021-08-19 02:40:00,3021.89,3021.89,3010.76,3011.04,144.9460008
1629341100,2021-08-19 02:45:00,3011.23,3017.86,3010.36,3016.13,265.0161701
1629341400,2021-08-19 02:50:00,3015.65,3015.94,3010.52,3015.15,177.90585997
1629341700,2021-08-19 02:55:00,3015.05,3016.46,3007.67,3007.67,315.70580113
1629342000,2021-08-19 03:00:00,3007.66,3007.86,3002.23,3007.57,884.39133585
1629342300,2021-08-19 03:05:00,3007.57,3007.57,2980.98,2983.76,2840.29465213
1629342600,2021-08-19 03:10:00,2982.85,2987.57,2975.0,2981.45,1698.27943517
1629342900,2021-08-19 03:15:00,2981.83,2990.83,2978.39,2980.19,1493.45934432
1629343200,2021-08-19 03:20:00,2980.06,2987.11,2975.0,2975.83,822.25247292
1629343500,2021-08-19 03:25:00,2975.76,2981.3,2971.16,2971.18,1412.94985822
1629343800,2021-08-19 03:30:00,2971.63,2989.53,2970.21,2987.16,960.24346896
1629344100,2021-08-19 03:35:00,2987.15,2992.5,2980.43,2981.6,360.32216092
1629344400,2021-08-19 03:40:00,2981.6,2982.78,2973.85,2979.67,502.37391377
1629344700,2021-08-19 03:45:00,2980.27,2988.69,2978.42,2981.0,572.50774342
1629345000,2021-08-19 03:50:00,2981.0,2983.45,2975.01,2980.59,457.6675308
1629345300,2021-08-19 03:55:00,2980.6,2980.93,2967.44,2967.45,612.98185059
1629345600,2021-08-19 04:00:00,2967.44,2979.01,2960.0,2977.63,832.33100514
1629345900,2021-08-19 04:05:00,2977.39,2983.0,2969.78,2980.45,407.09840807
1629346200,2021-08-19 04:10:00,2980.45,2980.45,2970.69,2976.72,651.88989671
1629346500,2021-08-19 04:15:00,2976.51,2980.07,2966.77,2979.31,496.7275766
1629346800,2021-08-19 04:20:00,2979.46,2986.64,2978.45,2982.42,612.41708527
1629347100,2021-08-19 04:25:00,2982.43,2993.01,2978.14,2990.7,465.51976176
1629347400,2021-08-19 04:30:00,2990.71,2991.64,2986.0,2988.45,438.62215849
1629347700,2021-08-19 04:35:00,2988.02,2988.36,2978.21,2986.02,313.83494914
1629348000,2021-08-19 04:40:00,2986.13,2988.2,2981.5,2987.03,165.19404207
1629348300,2021-08-19 04:45:00,2987.01,2988.45,2980.61,2987.64,310.21088738
1629348600,2021-08-19 04:50:00,2987.64,2990.51,2983.46,2986.9,277.94320187
1629348900,2021-08-19 04:55:00,2986.89,2986.89,2981.28,2983.09,440.25502894
