timestamp,datetime,open,high,low,close,volume
1718150400,2024-06-12 00:00:00,3497.27,3501.0,3496.42,3500.01,291.36761217
1718150700,2024-06-12 00:05:00,3500.0,3501.0,3499.0,3499.99,157.32382857
1718151000,2024-06-12 00:10:00,3499.94,3503.94,3499.84,3503.9,134.72397595
1718151300,2024-06-12 00:15:00,3503.99,3505.46,3500.21,3500.58,113.19915126
1718151600,2024-06-12 00:20:00,3500.26,3500.85,3495.39,3495.39,1103.80958724
1718151900,2024-06-12 00:25:00,3495.37,3498.49,3494.0,3494.99,171.84437405
1718152200,2024-06-12 00:30:00,3495.02,3499.07,3493.01,3494.95,116.2969079
1718152500,2024-06-12 00:35:00,3494.72,3497.11,3494.28,3495.51,148.52997588
1718152800,2024-06-12 00:40:00,3495.38,3498.87,3495.08,3498.59,72.67310951
1718153100,2024-06-12 00:45:00,3498.64,3499.53,3494.69,3494.76,143.79014053
1718153400,2024-06-12 00:50:00,3495.19,3495.47,3488.59,3490.56,193.87565108
1718153700,2024-06-12 00:55:00,3490.76,3493.32,3489.35,3492.74,145.30998772
1718154000,2024-06-12 01:00:00,3492.75,3495.89,3490.96,3492.77,137.31716489
1718154300,2024-06-12 01:05:00,3492.77,3493.49,3491.32,3492.78,125.16815449
1718154600,2024-06-12 01:10:00,3492.78,3492.78,3484.61,3484.85,209.11582277
1718154900,2024-06-12 01:15:00,3484.85,3489.11,3481.74,3483.9,220.1629675
1718155200,2024-06-12 01:20:00,3483.91,3485.7,3478.77,3481.62,280.44983274
1718155500,2024-06-12 01:25:00,3481.56,3482.36,3473.03,3476.7,242.21910119
1718155800,2024-06-12 01:30:00,3476.86,3481.6,3471.36,3481.52,661.4738283
1718156100,2024-06-12 01:35:00,3481.27,3481.91,3475.66,3476.05,155.26077561
1718156400,2024-06-12 01:40:00,3476.11,3476.58,3461.52,3465.67,443.44865603
1718156700,2024-06-12 01:45:00,3465.09,3473.25,3463.16,3472.63,271.3736484
1718157000,2024-06-12 01:50:00,3472.89,3477.59,3472.36,3473.2,156.9277138
1718157300,2024-06-12 01:55:00,3473.18,3482.96,3472.89,3481.7,186.52232965
1718157600,2024-06-12 02:00:00,3481.6,3483.69,3475.08,3477.34,222.54452133
1718157900,2024-06-12 02:05:00,3477.3,3492.76,3477.02,3491.93,292.40262051
1718158200,2024-06-12 02:10:00,3491.86,3493.61,3487.74,3487.99,163.6311219
1718158500,2024-06-12 02:15:00,3487.88,3498.32,3487.88,3496.82,172.80847773
1718158800,2024-06-12 02:20:00,3496.77,3500.46,3495.74,3497.16,169.09809414
1718159100,2024-06-12 02:25:00,3497.16,3506.49,3497.16,3502.41,216.57029206
1718159400,2024-06-12 02:30:00,3502.41,3505.87,3499.7,3501.35,136.86950001
1718159700,2024-06-12 02:35:00,3501.35,3506.92,3488.26,3500.49,1199.81527214
1718160000,2024-06-12 02:40:00,3500.63,3502.3,3493.66,3493.73,305.78814486
1718160300,2024-06-12 02:45:00,3493.72,3497.27,3489.4,3492.48,250.83480913
1718160600,2024-06-12 02:50:00,3492.36,3496.0,3491.55,3496.0,163.40315283
1718160900,2024-06-12 02:55:00,3495.78,3499.34,3495.34,3497.53,183.53685042
1718161200,2024-06-12 03:00:00,3497.55,3503.98,3497.52,3499.91,214.80697588
1718161500,2024-06-12 03:05:00,3499.9,3500.71,3496.0,3497.52,120.54183225
1718161800,2024-06-12 03:10:00,3497.53,3499.56,3494.65,3494.8,207.42895121
1718162100,2024-06-12 03:15:00,3494.8,3502.56,3494.8,3502.0,177.81337132
1718162400,2024-06-12 03:20:00,3501.99,3503.48,3500.2,3501.49,102.17731619
1718162700,2024-06-12 03:25:00,3501.49,3502.38,3497.84,3500.96,152.7720034
1718163000,2024-06-12 03:30:00,3500.88,3503.27,3498.03,3501.89,101.95509631
1718163300,2024-06-12 03:35:00,3501.9,3503.26,3501.64,3501.91,92.57105015
1718163600,2024-06-12 03:40:00,3502.1,3506.8,3501.51,3505.86,67.07070932
1718163900,2024-06-12 03:45:00,3505.97,3506.66,3502.03,3503.63,209.76836799
1718164200,2024-06-12 03:50:00,3503.62,3509.0,3502.91,3507.66,224.44936892
1718164500,2024-06-12 03:55:00,3507.6,3512.99,3507.48,3509.07,307.73751944
1718164800,2024-06-12 04:00:00,3509.07,3512.38,3508.01,3509.64,306.94934275
1718165100,2024-06-12 04:05:00,3509.63,3516.92,3509.39,3516.4,179.31688715
1718165400,2024-06-12 04:10:00,3516.4,3527.52,3515.57,3524.27,563.14035801
1718165700,2024-06-12 04:15:00,3524.37,3531.59,3524.37,3528.83,391.4159901
1718166000,2024-06-12 04:20:00,3528.83,3529.49,3522.48,3524.17,113.61510627
1718166300,2024-06-12 04:25:00,3524.16,3527.05,3522.69,3524.58,72.05611897
1718166600,2024-06-12 04:30:00,3524.56,3525.25,3521.35,3521.89,67.70258724
1718166900,2024-06-12 04:35:00,3521.83,3525.81,3519.68,3524.52,164.87516064
1718167200,2024-06-12 04:40:00,3524.6,3525.53,3520.87,3525.53,123.84232496
1718167500,2024-06-12 04:45:00,3525.53,3525.53,3517.93,3522.57,171.58892378
1718167800,2024-06-12 04:50:00,3522.42,3523.01,3519.41,3520.83,165.91972817
1718168100,2024-06-12 04:55:00,3521.04,3521.89,3516.82,3520.45,241.20144528
1718168400,2024-06-12 05:00:00,3520.34,3520.97,3515.09,3516.89,137.78339878
1718168700,2024-06-12 05:05:00,3516.89,3517.57,3511.18,3514.35,80.50279115
1718169000,2024-06-12 05:10:00,3514.27,3516.35,3513.6,3514.5,113.9655379
1718169300,2024-06-12 05:15:00,3514.4,3518.5,3514.4,3518.13,75.24734193
1718169600,2024-06-12 05:20:00,3518.12,3519.61,3515.61,3516.63,121.35341269
1718169900,2024-06-12 05:25:00,3516.72,3516.81,3512.6,3512.79,64.38328285
1718170200,2024-06-12 05:30:00,3512.77,3516.75,3512.77,3514.34,78.12864734
1718170500,2024-06-12 05:35:00,3514.31,3515.44,3510.78,3511.23,119.82302911
1718170800,2024-06-12 05:40:00,3511.23,3512.76,3509.25,3510.31,125.09013623
1718171100,2024-06-12 05:45:00,3510.11,3510.37,3506.15,3507.49,65.73592276
1718171400,2024-06-12 05:50:00,3507.5,3511.09,3507.48,3510.92,101.53037445
1718171700,2024-06-12 05:55:00,3510.94,3512.13,3507.31,3508.19,73.81125532
1718172000,2024-06-12 06:00:00,3508.13,3510.61,3506.42,3510.02,163.98448797
1718172300,2024-06-12 06:05:00,3510.07,3512.88,3509.42,3512.45,69.1644497
1718172600,2024-06-12 06:10:00,3512.25,3513.5,3509.9,3513.3,63.47756023
1718172900,2024-06-12 06:15:00,3513.3,3517.44,3513.3,3516.28,347.98383133
1718173200,2024-06-12 06:20:00,3516.28,3518.89,3514.67,3517.58,75.30765675
1718173500,2024-06-12 06:25:00,3517.59,3518.46,3515.14,3516.9,46.95756607
1718173800,2024-06-12 06:30:00,3516.84,3516.84,3513.69,3514.29,60.68083673
1718174100,2024-06-12 06:35:00,3514.29,3519.19,3514.06,3518.95,74.889303
1718174400,2024-06-12 06:40:00,3519.15,3520.91,3517.69,3519.75,49.36516294
1718174700,2024-06-12 06:45:00,3519.42,3519.92,3515.59,3516.35,63.3941357
1718175000,2024-06-12 06:50:00,3516.41,3518.44,3516.01,3517.28,35.63687813
1718175300,2024-06-12 06:55:00,3517.27,3517.67,3515.01,3515.42,130.20190246
1718175600,2024-06-12 07:00:00,3515.0,3519.26,3514.8,3516.69,27.3447611
1718175900,2024-06-12 07:05:00,3516.59,3516.59,3513.83,3515.0,36.97981136
1718176200,2024-06-12 07:10:00,3515.0,3518.41,3513.65,3517.43,102.61316139
1718176500,2024-06-12 07:15:00,3517.43,3522.09,3515.95,3520.0,104.58603516
1718176800,2024-06-12 07:20:00,3520.13,3524.88,3520.04,3521.83,163.94593793
1718177100,2024-06-12 07:25:00,3521.65,3522.47,3519.65,3522.47,128.27242273
1718177400,2024-06-12 07:30:00,3522.48,3523.11,3518.65,3521.12,82.55226394
1718177700,2024-06-12 07:35:00,3521.0,3521.09,3518.71,3519.28,124.16441744
1718178000,2024-06-12 07:40:00,3519.28,3520.73,3518.62,3520.5,19.55475368
1718178300,2024-06-12 07:45:00,3520.23,3520.57,3517.23,3517.69,63.39775798
1718178600,2024-06-12 07:50:00,3517.93,3524.45,3517.93,3523.67,119.56594311
1718178900,2024-06-12 07:55:00,3523.66,3527.13,3523.25,3525.92,77.07071055
1718179200,2024-06-12 08:00:00,3525.9,3526.95,3522.8,3525.27,84.64330622
1718179500,2024-06-12 08:05:00,3525.28,3527.19,3523.98,3526.83,65.9426361
1718179800,2024-06-12 08:10:00,3526.78,3531.32,3526.1,3529.29,118.73629057
1718180100,2024-06-12 08:15:00,3529.29,3529.51,3522.97,3525.68,69.89110762
1718180400,2024-06-12 08:20:00,3525.71,3526.49,3521.44,3523.43,81.57860309
1718180700,2024-06-12 08:25:00,3523.26,3526.47,3521.21,3521.76,73.67127967
1718181000,2024-06-12 08:30:00,3521.76,3524.89,3521.76,3524.2,35.40548209
1718181300,2024-06-12 08:35:00,3524.21,3526.49,3523.08,3523.47,32.73122627
1718181600,2024-06-12 08:40:00,3523.21,3525.27,3521.3,3524.01,55.50522203
1718181900,2024-06-12 08:45:00,3524.05,3524.33,3521.27,3522.41,33.3859875
1718182200,2024-06-12 08:50:00,3522.54,3522.55,3520.01,3520.52,50.99223528
1718182500,2024-06-12 08:55:00,3520.49,3521.73,3519.31,3520.09,101.58925083
1718182800,2024-06-12 09:00:00,3520.07,3520.47,3517.1,3517.44,94.74042437
1718183100,2024-06-12 09:05:00,3517.44,3521.96,3517.04,3520.72,123.9239046
1718183400,2024-06-12 09:10:00,3520.58,3524.33,3520.5,3522.79,76.67462634
1718183700,2024-06-12 09:15:00,3522.8,3522.8,3518.07,3519.94,85.30911643
1718184000,2024-06-12 09:20:00,3519.91,3519.96,3517.87,3517.93,65.21062082
1718184300,2024-06-12 09:25:00,3517.89,3519.03,3517.74,3518.38,26.69344703
1718184600,2024-06-12 09:30:00,3518.39,3519.96,3516.14,3519.67,68.98449533
1718184900,2024-06-12 09:35:00,3519.69,3524.08,3519.0,3522.81,72.95592774
1718185200,2024-06-12 09:40:00,3523.32,3525.0,3523.29,3524.72,73.02313985
1718185500,2024-06-12 09:45:00,3524.71,3525.24,3522.65,3525.24,89.21548861
1718185800,2024-06-12 09:50:00,3525.36,3532.24,3525.36,3531.2,145.12400333
1718186100,2024-06-12 09:55:00,3531.21,3541.77,3531.12,3537.58,408.95709725
1718186400,2024-06-12 10:00:00,3537.58,3554.51,3537.58,3550.77,456.64473797
1718186700,2024-06-12 10:05:00,3551.14,3562.79,3549.62,3561.96,423.44888572
1718187000,2024-06-12 10:10:00,3561.79,3562.58,3553.9,3555.78,259.18686332
1718187300,2024-06-12 10:15:00,3555.63,3556.22,3548.92,3551.77,211.48388074
1718187600,2024-06-12 10:20:00,3551.77,3552.47,3542.95,3543.8,98.06620089
1718187900,2024-06-12 10:25:00,3543.7,3547.41,3542.8,3545.96,152.34389038
1718188200,2024-06-12 10:30:00,3545.98,3546.63,3540.51,3541.19,274.97650136
1718188500,2024-06-12 10:35:00,3541.15,3544.63,3540.17,3540.17,48.4055396
1718188800,2024-06-12 10:40:00,3540.41,3543.69,3537.69,3539.06,141.28252021
1718189100,2024-06-12 10:45:00,3539.13,3539.9,3535.76,3537.35,76.24322523
1718189400,2024-06-12 10:50:00,3537.47,3543.06,3537.34,3542.73,181.51604648
1718189700,2024-06-12 10:55:00,3542.73,3544.94,3542.05,3543.32,145.78075273
1718190000,2024-06-12 11:00:00,3543.31,3544.54,3539.71,3539.71,58.08576603
1718190300,2024-06-12 11:05:00,3539.75,3540.66,3537.79,3538.93,27.54244002
1718190600,2024-06-12 11:10:00,3539.16,3542.81,3538.39,3542.14,120.75003265
1718190900,2024-06-12 11:15:00,3542.13,3544.48,3540.01,3544.45,57.46817034
1718191200,2024-06-12 11:20:00,3544.44,3544.94,3542.03,3543.0,129.02855991
1718191500,2024-06-12 11:25:00,3543.0,3544.56,3540.03,3543.58,149.52862362
1718191800,2024-06-12 11:30:00,3543.4,3549.16,3543.08,3547.6,119.1611181
1718192100,2024-06-12 11:35:00,3547.88,3547.97,3540.64,3541.02,146.72272544
1718192400,2024-06-12 11:40:00,3541.07,3543.89,3538.14,3538.59,65.24100669
1718192700,2024-06-12 11:45:00,3538.59,3541.46,3538.57,3538.99,76.40840442
1718193000,2024-06-12 11:50:00,3538.91,3538.91,3535.27,3537.09,113.07917205
1718193300,2024-06-12 11:55:00,3537.01,3537.14,3528.64,3531.63,437.31128811
1718193600,2024-06-12 12:00:00,3531.16,3535.69,3530.83,3535.69,81.98127106
1718193900,2024-06-12 12:05:00,3535.68,3537.05,3531.79,3535.15,240.31958442
1718194200,2024-06-12 12:10:00,3535.11,3536.77,3533.09,3533.33,99.43042018
1718194500,2024-06-12 12:15:00,3533.26,3536.84,3533.26,3536.84,85.85387382
