timestamp,datetime,open,high,low,close,volume
1754438400,2025-08-06 00:00:00,3611.79,3613.19,3606.42,3611.66,127.49394727
1754438700,2025-08-06 00:05:00,3612.1,3613.92,3604.52,3607.8,181.57035677
1754439000,2025-08-06 00:10:00,3607.83,3609.74,3597.12,3602.19,947.86792514
1754439300,2025-08-06 00:15:00,3601.89,3604.06,3592.04,3596.79,526.20592364
1754439600,2025-08-06 00:20:00,3597.14,3600.28,3594.8,3596.07,272.18013525
1754439900,2025-08-06 00:25:00,3596.08,3598.32,3591.05,3591.54,444.33337373
1754440200,2025-08-06 00:30:00,3591.81,3592.38,3585.32,3586.15,325.89036387
1754440500,2025-08-06 00:35:00,3586.26,3599.99,3584.11,3599.22,246.47592422
1754440800,2025-08-06 00:40:00,3599.23,3599.24,3591.92,3594.04,226.17522683
1754441100,2025-08-06 00:45:00,3594.29,3594.29,3571.51,3571.53,409.53058337
1754441400,2025-08-06 00:50:00,3571.53,3583.11,3571.0,3578.25,323.34572744
1754441700,2025-08-06 00:55:00,3578.32,3579.26,3570.58,3576.86,360.12196647
1754442000,2025-08-06 01:00:00,3576.61,3583.71,3571.15,3582.79,347.34289259
1754442300,2025-08-06 01:05:00,3582.89,3585.23,3579.35,3584.08,304.42305808
1754442600,2025-08-06 01:10:00,3584.1,3587.54,3580.84,3585.81,299.27189128
1754442900,2025-08-06 01:15:00,3586.07,3587.61,3572.75,3573.76,437.52930068
1754443200,2025-08-06 01:20:00,3573.53,3579.32,3569.49,3572.88,361.68527284
1754443500,2025-08-06 01:25:00,3573.06,3573.7,3565.88,3568.08,260.8747282
1754443800,2025-08-06 01:30:00,3568.21,3575.15,3567.18,3570.65,272.40579511
1754444100,2025-08-06 01:35:00,3571.2,3576.42,3563.44,3574.57,418.99549601
1754444400,2025-08-06 01:40:00,3574.18,3585.37,3573.82,3579.5,444.84671778
1754444700,2025-08-06 01:45:00,3579.51,3585.22,3572.13,3575.92,349.73325962
1754445000,2025-08-06 01:50:00,3575.6,3586.39,3574.83,3584.26,710.69475703
1754445300,2025-08-06 01:55:00,3584.13,3593.98,3584.09,3592.25,502.73300057
1754445600,2025-08-06 02:00:00,3591.93,3592.16,3586.07,3586.4,149.40538393
1754445900,2025-08-06 02:05:00,3586.39,3588.0,3581.83,3583.3,186.6215684
1754446200,2025-08-06 02:10:00,3583.29,3584.04,3573.8,3580.16,118.21075301
1754446500,2025-08-06 02:15:00,3579.62,3589.0,3578.19,3584.28,123.31469054
1754446800,2025-08-06 02:20:00,3584.19,3587.34,3582.78,3586.52,79.40661301
1754447100,2025-08-06 02:25:00,3586.31,3586.55,3581.89,3585.4,109.42341765
1754447400,2025-08-06 02:30:00,3585.42,3588.96,3583.5,3585.97,162.2845173
1754447700,2025-08-06 02:35:00,3585.97,3587.23,3576.8,3580.85,124.69714887
1754448000,2025-08-06 02:40:00,3581.25,3592.33,3580.39,3589.42,135.02441274
1754448300,2025-08-06 02:45:00,3589.56,3591.28,3584.34,3591.28,246.07313498
1754448600,2025-08-06 02:50:00,3590.89,3595.94,3587.89,3595.48,319.42995879
1754448900,2025-08-06 02:55:00,3595.49,3595.61,3588.99,3592.19,70.25434202
1754449200,2025-08-06 03:00:00,3592.19,3594.36,3584.85,3584.85,149.65224184
1754449500,2025-08-06 03:05:00,3585.44,3594.44,3581.78,3590.24,181.52775576
1754449800,2025-08-06 03:10:00,3590.25,3591.24,3584.95,3585.65,89.39760728
1754450100,2025-08-06 03:15:00,3585.63,3585.71,3576.48,3582.49,207.28006382
1754450400,2025-08-06 03:20:00,3582.39,3582.46,3571.55,3575.52,272.5355153
1754450700,2025-08-06 03:25:00,3575.54,3579.44,3571.46,3577.39,297.56526338
1754451000,2025-08-06 03:30:00,3577.41,3582.75,3576.42,3579.05,172.55609623
1754451300,2025-08-06 03:35:00,3579.26,3584.83,3578.65,3581.64,210.22779968
1754451600,2025-08-06 03:40:00,3582.07,3582.97,3578.87,3582.54,149.10346833
1754451900,2025-08-06 03:45:00,3582.54,3586.29,3581.4,3586.29,102.93556643
1754452200,2025-08-06 03:50:00,3585.99,3586.28,3581.29,3584.54,107.83609172
1754452500,2025-08-06 03:55:00,3584.84,3586.32,3582.89,3583.48,169.76429909
1754452800,2025-08-06 04:00:00,3583.45,3585.24,3574.88,3575.25,272.23811037
1754453100,2025-08-06 04:05:00,3575.3,3579.89,3571.81,3574.66,524.7911026
