timestamp,datetime,open,high,low,close,volume
1659657600,2022-08-05 00:00:00,1608.16,1610.97,1605.55,1610.03,1634.64324873
1659657900,2022-08-05 00:05:00,1609.95,1619.59,1609.55,1615.4,1324.59061883
1659658200,2022-08-05 00:10:00,1615.38,1615.92,1611.55,1612.53,859.5839078
1659658500,2022-08-05 00:15:00,1612.4,1615.99,1610.6,1612.13,641.77519989
1659658800,2022-08-05 00:20:00,1612.44,1613.06,1608.01,1608.82,661.2141413
1659659100,2022-08-05 00:25:00,1608.8,1612.97,1608.44,1609.58,930.51737633
1659659400,2022-08-05 00:30:00,1609.51,1612.02,1609.18,1609.99,643.14034457
1659659700,2022-08-05 00:35:00,1609.99,1613.18,1609.09,1613.08,711.87559487
1659660000,2022-08-05 00:40:00,1612.95,1614.84,1610.2,1610.23,646.21546771
1659660300,2022-08-05 00:45:00,1610.29,1613.15,1606.21,1607.94,647.28708531
1659660600,2022-08-05 00:50:00,1607.93,1614.49,1607.74,1611.37,934.84516319
1659660900,2022-08-05 00:55:00,1611.3,1611.34,1606.9,1607.58,443.09439452
1659661200,2022-08-05 01:00:00,1607.53,1610.12,1607.49,1609.03,787.41053421
1659661500,2022-08-05 01:05:00,1609.03,1616.72,1608.76,1613.54,996.1736271
1659661800,2022-08-05 01:10:00,1613.52,1614.92,1612.01,1612.36,522.21620637
1659662100,2022-08-05 01:15:00,1612.38,1613.91,1611.0,1611.73,852.85587746
1659662400,2022-08-05 01:20:00,1611.74,1614.64,1610.65,1611.73,657.16334489
1659662700,2022-08-05 01:25:00,1611.72,1612.48,1610.45,1610.95,416.8816587
1659663000,2022-08-05 01:30:00,1611.02,1612.28,1609.67,1610.6,351.16561353
1659663300,2022-08-05 01:35:00,1610.64,1613.88,1610.32,1611.58,404.25122869
1659663600,2022-08-05 01:40:00,1611.62,1622.64,1611.2,1621.53,1461.68674153
1659663900,2022-08-05 01:45:00,1621.55,1638.22,1619.26,1637.89,2128.45240659
1659664200,2022-08-05 01:50:00,1637.73,1639.16,1631.75,1638.26,1580.27048175
1659664500,2022-08-05 01:55:00,1638.16,1650.0,1634.05,1646.68,3136.36857129
1659664800,2022-08-05 02:00:00,1646.78,1657.25,1646.76,1654.01,2415.19834706
1659665100,2022-08-05 02:05:00,1654.09,1656.74,1650.64,1653.04,1155.41184669
1659665400,2022-08-05 02:10:00,1652.92,1655.35,1649.62,1652.05,1024.03172102
1659665700,2022-08-05 02:15:00,1652.05,1656.75,1651.82,1653.94,941.32565284
1659666000,2022-08-05 02:20:00,1654.0,1662.32,1653.68,1656.85,1441.82486301
1659666300,2022-08-05 02:25:00,1656.68,1662.04,1654.71,1661.59,1299.7046589
1659666600,2022-08-05 02:30:00,1661.68,1665.99,1658.64,1660.41,1570.09324437
1659666900,2022-08-05 02:35:00,1660.39,1665.67,1658.8,1663.6,1507.5863714
1659667200,2022-08-05 02:40:00,1663.78,1668.88,1662.51,1665.33,1065.99975784
1659667500,2022-08-05 02:45:00,1665.24,1667.0,1660.41,1661.76,1205.30423168
1659667800,2022-08-05 02:50:00,1661.97,1664.98,1660.5,1662.21,588.26312504
1659668100,2022-08-05 02:55:00,1662.18,1664.77,1661.05,1661.61,377.91411154
1659668400,2022-08-05 03:00:00,1662.01,1665.06,1656.21,1658.7,1284.31037388
1659668700,2022-08-05 03:05:00,1658.69,1659.85,1656.55,1657.28,886.91220659
1659669000,2022-08-05 03:10:00,1657.28,1657.9,1652.4,1653.88,1172.71648788
1659669300,2022-08-05 03:15:00,1653.86,1659.7,1652.75,1659.44,656.72901919
1659669600,2022-08-05 03:20:00,1659.31,1660.24,1657.41,1658.73,1146.37273611
1659669900,2022-08-05 03:25:00,1658.71,1665.1,1658.38,1661.62,903.62852784
1659670200,2022-08-05 03:30:00,1661.65,1662.15,1658.73,1660.05,448.76413047
1659670500,2022-08-05 03:35:00,1660.23,1660.33,1657.34,1659.1,506.34252459
1659670800,2022-08-05 03:40:00,1658.99,1663.08,1658.64,1659.28,684.51524939
1659671100,2022-08-05 03:45:00,1659.41,1660.3,1658.11,1659.01,566.21373891
1659671400,2022-08-05 03:50:00,1658.87,1660.95,1658.2,1659.3,574.47697928
1659671700,2022-08-05 03:55:00,1659.29,1661.3,1658.84,1659.95,900.82519059
1659672000,2022-08-05 04:00:00,1660.25,1664.95,1659.07,1659.74,1484.16845014
1659672300,2022-08-05 04:05:00,1659.84,1661.49,1657.89,1659.61,962.78437517
1659672600,2022-08-05 04:10:00,1659.59,1663.86,1658.78,1659.56,1574.40056551
1659672900,2022-08-05 04:15:00,1659.72,1659.93,1655.3,1659.13,783.17922746
1659673200,2022-08-05 04:20:00,1659.13,1660.28,1657.2,1658.83,378.59549563
1659673500,2022-08-05 04:25:00,1658.89,1660.86,1656.9,1659.18,960.94781148
1659673800,2022-08-05 04:30:00,1659.16,1660.01,1657.98,1659.09,974.93852564
1659674100,2022-08-05 04:35:00,1659.04,1659.17,1656.32,1656.81,421.79412742
1659674400,2022-08-05 04:40:00,1656.69,1658.08,1653.15,1654.65,1174.49922754
1659674700,2022-08-05 04:45:00,1654.23,1657.91,1653.82,1657.23,692.7983385
1659675000,2022-08-05 04:50:00,1657.19,1658.36,1656.44,1657.31,333.81894899
1659675300,2022-08-05 04:55:00,1657.28,1657.61,1654.83,1654.83,416.77388074
1659675600,2022-08-05 05:00:00,1655.2,1657.2,1653.1,1655.47,455.80032251
1659675900,2022-08-05 05:05:00,1655.21,1655.59,1649.34,1650.9,1255.45555878
1659676200,2022-08-05 05:10:00,1650.89,1651.14,1646.8,1650.07,1031.83637461
1659676500,2022-08-05 05:15:00,1650.07,1654.59,1648.62,1651.87,706.51017385
1659676800,2022-08-05 05:20:00,1652.08,1654.89,1650.77,1652.69,1384.69735733
1659677100,2022-08-05 05:25:00,1652.45,1653.07,1650.4,1650.63,545.04247004
1659677400,2022-08-05 05:30:00,1650.63,1652.96,1650.4,1651.16,873.40372654
1659677700,2022-08-05 05:35:00,1651.46,1652.61,1649.11,1649.84,244.67812055
1659678000,2022-08-05 05:40:00,1649.79,1652.83,1648.85,1651.95,458.25519372
1659678300,2022-08-05 05:45:00,1652.06,1658.1,1652.06,1657.71,1279.53728065
1659678600,2022-08-05 05:50:00,1657.95,1660.41,1655.35,1659.43,784.5679773
1659678900,2022-08-05 05:55:00,1659.66,1660.86,1657.52,1660.13,885.18104556
1659679200,2022-08-05 06:00:00,1660.01,1678.26,1659.74,1675.69,3351.04318478
1659679500,2022-08-05 06:05:00,1675.43,1678.94,1672.4,1673.87,1597.37402093
1659679800,2022-08-05 06:10:00,1673.63,1675.97,1665.5,1667.75,1650.10190052
1659680100,2022-08-05 06:15:00,1667.74,1672.92,1667.51,1667.74,1057.6744737
1659680400,2022-08-05 06:20:00,1667.66,1672.01,1666.89,1669.92,483.13608374
1659680700,2022-08-05 06:25:00,1669.96,1670.29,1665.61,1666.66,1070.26267626
1659681000,2022-08-05 06:30:00,1666.31,1667.96,1664.7,1666.72,845.53490744
1659681300,2022-08-05 06:35:00,1666.59,1666.78,1663.5,1664.3,645.83719983
1659681600,2022-08-05 06:40:00,1664.25,1664.62,1661.95,1663.35,593.9158266
1659681900,2022-08-05 06:45:00,1663.44,1667.31,1660.26,1663.29,831.02038315
1659682200,2022-08-05 06:50:00,1663.35,1665.31,1662.7,1663.42,701.24870895
1659682500,2022-08-05 06:55:00,1663.58,1665.33,1661.39,1664.72,678.15531596
1659682800,2022-08-05 07:00:00,1664.83,1666.27,1661.8,1663.74,965.58305068
1659683100,2022-08-05 07:05:00,1663.87,1664.78,1657.81,1662.36,1040.56792408
1659683400,2022-08-05 07:10:00,1662.2,1663.29,1659.65,1662.11,673.02371207
1659683700,2022-08-05 07:15:00,1662.1,1662.96,1659.59,1662.15,1097.72732923
1659684000,2022-08-05 07:20:00,1662.03,1663.17,1659.59,1662.39,1683.76154972
1659684300,2022-08-05 07:25:00,1662.56,1664.52,1662.38,1663.23,491.53698757
1659684600,2022-08-05 07:30:00,1663.14,1668.21,1663.0,1664.86,1209.13352094
1659684900,2022-08-05 07:35:00,1664.86,1666.85,1664.41,1664.92,513.11944201
1659685200,2022-08-05 07:40:00,1664.92,1667.31,1664.8,1666.15,646.06598932
1659685500,2022-08-05 07:45:00,1666.15,1667.35,1664.9,1665.42,434.16071074
1659685800,2022-08-05 07:50:00,1665.36,1666.43,1660.27,1664.28,726.0929368
1659686100,2022-08-05 07:55:00,1664.23,1665.67,1662.71,1663.21,485.46874349
1659686400,2022-08-05 08:00:00,1662.95,1664.45,1662.69,1663.69,346.0559604
1659686700,2022-08-05 08:05:00,1663.68,1668.39,1663.51,1666.93,616.05525361
1659687000,2022-08-05 08:10:00,1666.92,1667.61,1664.65,1666.22,600.68622998
1659687300,2022-08-05 08:15:00,1666.28,1667.0,1656.0,1657.27,1097.29440892
1659687600,2022-08-05 08:20:00,1657.29,1660.58,1657.15,1659.27,765.70233391
1659687900,2022-08-05 08:25:00,1659.35,1659.92,1656.24,1657.14,549.71859429
1659688200,2022-08-05 08:30:00,1656.78,1660.28,1655.7,1659.17,535.01390998
1659688500,2022-08-05 08:35:00,1659.07,1659.28,1653.43,1655.95,918.02858793
1659688800,2022-08-05 08:40:00,1656.09,1659.55,1655.18,1656.53,747.9791171
1659689100,2022-08-05 08:45:00,1656.69,1657.11,1653.55,1654.36,1039.5944946
1659689400,2022-08-05 08:50:00,1654.31,1656.04,1652.1,1652.62,1018.18344002
1659689700,2022-08-05 08:55:00,1652.67,1657.92,1651.9,1657.49,915.26888552
1659690000,2022-08-05 09:00:00,1657.51,1657.91,1654.46,1656.39,698.30542786
1659690300,2022-08-05 09:05:00,1656.41,1657.8,1654.61,1656.73,486.39050093
1659690600,2022-08-05 09:10:00,1656.53,1658.5,1656.06,1656.32,609.13641122
1659690900,2022-08-05 09:15:00,1656.17,1665.61,1655.68,1661.19,1622.46320546
1659691200,2022-08-05 09:20:00,1661.44,1662.45,1660.19,1661.19,523.12825178
1659691500,2022-08-05 09:25:00,1661.34,1662.07,1659.65,1661.8,474.6023609
1659691800,2022-08-05 09:30:00,1661.95,1665.06,1661.67,1663.85,867.15675652
1659692100,2022-08-05 09:35:00,1663.72,1663.95,1661.66,1662.48,437.26153551
1659692400,2022-08-05 09:40:00,1662.45,1665.92,1660.35,1665.33,768.59667702
1659692700,2022-08-05 09:45:00,1664.93,1665.08,1661.55,1662.99,516.53952966
1659693000,2022-08-05 09:50:00,1662.9,1665.22,1662.63,1664.23,543.88404753
1659693300,2022-08-05 09:55:00,1664.22,1665.5,1661.81,1662.43,410.15869519
1659693600,2022-08-05 10:00:00,1662.4,1664.38,1660.86,1662.13,526.62380634
1659693900,2022-08-05 10:05:00,1662.05,1667.52,1659.0,1663.85,1015.07434136
1659694200,2022-08-05 10:10:00,1663.85,1665.75,1661.94,1662.43,714.04903082
1659694500,2022-08-05 10:15:00,1662.43,1664.21,1661.4,1663.63,573.26394861
1659694800,2022-08-05 10:20:00,1663.25,1663.85,1659.97,1663.3,573.95523715
1659695100,2022-08-05 10:25:00,1663.3,1667.06,1663.08,1665.14,742.36352726
1659695400,2022-08-05 10:30:00,1665.35,1668.12,1663.9,1667.26,1046.80318341
1659695700,2022-08-05 10:35:00,1667.1,1669.78,1664.49,1664.92,835.39207476
1659696000,2022-08-05 10:40:00,1665.1,1668.41,1664.3,1666.77,815.36956118
1659696300,2022-08-05 10:45:00,1666.86,1668.81,1665.51,1666.5,456.0412079
1659696600,2022-08-05 10:50:00,1666.55,1677.59,1666.36,1669.74,1792.66062089
1659696900,2022-08-05 10:55:00,1669.73,1669.79,1664.71,1669.01,992.70966302
1659697200,2022-08-05 11:00:00,1669.07,1671.13,1666.3,1668.18,1081.45355954
1659697500,2022-08-05 11:05:00,1667.95,1674.4,1667.17,1673.97,1132.23220073
1659697800,2022-08-05 11:10:00,1673.88,1681.68,1671.05,1677.75,1971.20446152
