timestamp,datetime,open,high,low,close,volume
1620864000,2021-05-13 00:00:00,3826.37,3890.73,3525.62,3640.64,16307.00563021
1620864300,2021-05-13 00:05:00,3638.33,3900.0,3571.71,3896.84,8650.94135092
1620864600,2021-05-13 00:10:00,3899.76,3933.76,3692.67,3750.01,8044.93595542
1620864900,2021-05-13 00:15:00,3764.18,3923.05,3732.31,3919.92,11036.18512133
1620865200,2021-05-13 00:20:00,3919.92,4000.0,3811.79,3839.51,10051.44814505
1620865500,2021-05-13 00:25:00,3840.61,3933.62,3832.8,3915.98,4727.83988579
1620865800,2021-05-13 00:30:00,3914.89,3962.16,3900.0,3960.63,5986.76179554
1620866100,2021-05-13 00:35:00,3961.0,3974.0,3907.13,3973.32,7658.14941222
1620866400,2021-05-13 00:40:00,3973.32,3990.0,3892.02,3937.86,6199.09499545
1620866700,2021-05-13 00:45:00,3937.86,3983.48,3930.01,3982.49,3466.41871129
1620867000,2021-05-13 00:50:00,3982.16,3984.72,3927.34,3948.19,3695.62408604
1620867300,2021-05-13 00:55:00,3948.19,3954.68,3879.98,3898.62,3225.85867855
1620867600,2021-05-13 01:00:00,3898.62,3952.71,3879.98,3922.63,4088.16078691
1620867900,2021-05-13 01:05:00,3922.63,3960.49,3919.81,3956.37,2706.56737818
1620868200,2021-05-13 01:10:00,3955.17,3985.0,3905.0,3944.06,2822.53166371
1620868500,2021-05-13 01:15:00,3942.06,3958.78,3936.2,3944.63,2363.67365076
1620868800,2021-05-13 01:20:00,3940.91,3958.44,3935.01,3956.06,1982.37672319
1620869100,2021-05-13 01:25:00,3956.06,3988.0,3950.06,3984.81,2624.38201026
1620869400,2021-05-13 01:30:00,3987.16,3990.0,3938.0,3950.57,2122.24752298
1620869700,2021-05-13 01:35:00,3950.57,3951.93,3919.24,3936.68,2534.46585374
1620870000,2021-05-13 01:40:00,3935.91,3960.0,3934.29,3938.02,2740.03326973
1620870300,2021-05-13 01:45:00,3936.26,3977.99,3936.26,3971.11,2385.42590329
1620870600,2021-05-13 01:50:00,3971.88,3982.97,3959.28,3980.23,1827.2569821
1620870900,2021-05-13 01:55:00,3980.01,4005.71,3976.51,4005.71,2617.551977
1620871200,2021-05-13 02:00:00,4005.48,4029.99,3993.63,4003.69,5786.22802322
1620871500,2021-05-13 02:05:00,4004.77,4025.77,3998.0,4025.77,2597.59607865
1620871800,2021-05-13 02:10:00,4025.35,4045.69,4006.97,4044.18,4233.11420392
