timestamp,datetime,open,high,low,close,volume
1750636800,2025-06-23 00:00:00,2228.46,2228.82,2222.78,2224.87,482.34267193
1750637100,2025-06-23 00:05:00,2224.28,2228.35,2223.3,2224.91,711.73721466
1750637400,2025-06-23 00:10:00,2224.97,2229.12,2223.72,2228.76,620.84120541
1750637700,2025-06-23 00:15:00,2228.74,2236.17,2228.1,2234.73,730.51719459
1750638000,2025-06-23 00:20:00,2234.9,2241.19,2229.09,2230.22,950.89643549
1750638300,2025-06-23 00:25:00,2230.23,2235.63,2229.62,2234.5,483.97384352
1750638600,2025-06-23 00:30:00,2234.61,2234.98,2225.92,2230.16,483.72016489
1750638900,2025-06-23 00:35:00,2230.74,2246.5,2230.74,2244.16,923.42290758
1750639200,2025-06-23 00:40:00,2244.23,2255.86,2241.6,2253.08,1265.69840599
1750639500,2025-06-23 00:45:00,2252.5,2261.11,2250.73,2251.48,1572.35721584
1750639800,2025-06-23 00:50:00,2251.56,2251.65,2244.54,2244.94,678.79761909
1750640100,2025-06-23 00:55:00,2244.54,2246.03,2238.78,2242.0,672.50030318
1750640400,2025-06-23 01:00:00,2242.24,2243.19,2236.96,2237.78,563.51690461
1750640700,2025-06-23 01:05:00,2237.76,2239.71,2229.05,2235.25,814.74102166
1750641000,2025-06-23 01:10:00,2235.17,2239.17,2235.08,2238.85,220.96542466
1750641300,2025-06-23 01:15:00,2238.84,2239.85,2231.87,2234.34,420.69574158
1750641600,2025-06-23 01:20:00,2234.31,2235.91,2231.84,2232.0,284.08902773
1750641900,2025-06-23 01:25:00,2232.27,2233.66,2230.4,2230.57,211.44305718
1750642200,2025-06-23 01:30:00,2230.82,2236.5,2225.94,2234.9,327.92563678
1750642500,2025-06-23 01:35:00,2234.79,2235.89,2231.94,2232.29,164.86369531
1750642800,2025-06-23 01:40:00,2232.35,2236.73,2231.11,2235.88,202.90708644
1750643100,2025-06-23 01:45:00,2235.88,2245.11,2235.08,2243.9,492.90768915
1750643400,2025-06-23 01:50:00,2244.11,2247.04,2242.91,2246.81,300.86154907
1750643700,2025-06-23 01:55:00,2246.81,2249.13,2243.85,2246.93,389.18375196
1750644000,2025-06-23 02:00:00,2247.09,2248.85,2242.91,2243.98,446.06842705
1750644300,2025-06-23 02:05:00,2243.99,2244.81,2238.66,2241.17,289.49126766
1750644600,2025-06-23 02:10:00,2241.16,2243.75,2237.88,2238.97,342.95930345
1750644900,2025-06-23 02:15:00,2238.98,2242.97,2238.58,2240.95,220.68680458
1750645200,2025-06-23 02:20:00,2240.95,2241.11,2236.49,2238.9,296.6899273
1750645500,2025-06-23 02:25:00,2238.91,2244.67,2234.45,2243.11,847.57719706
1750645800,2025-06-23 02:30:00,2243.12,2245.26,2241.8,2242.16,468.72632959
1750646100,2025-06-23 02:35:00,2242.25,2242.8,2238.58,2241.54,387.3880437
1750646400,2025-06-23 02:40:00,2241.54,2243.2,2239.33,2239.84,311.18033509
1750646700,2025-06-23 02:45:00,2239.86,2240.32,2237.03,2238.42,356.18327713
1750647000,2025-06-23 02:50:00,2238.42,2240.5,2237.92,2238.53,131.15216425
1750647300,2025-06-23 02:55:00,2238.8,2243.45,2237.26,2239.88,242.63608641
1750647600,2025-06-23 03:00:00,2239.87,2241.22,2234.5,2240.9,224.15227645
1750647900,2025-06-23 03:05:00,2240.9,2245.0,2240.2,2242.91,234.44605974
1750648200,2025-06-23 03:10:00,2242.91,2243.64,2238.2,2243.15,178.75816381
1750648500,2025-06-23 03:15:00,2242.8,2243.48,2238.96,2241.3,395.09564559
1750648800,2025-06-23 03:20:00,2241.28,2243.59,2239.56,2239.96,237.66607527
1750649100,2025-06-23 03:25:00,2239.71,2240.45,2236.49,2238.27,133.8777624
1750649400,2025-06-23 03:30:00,2238.19,2241.28,2236.23,2240.26,183.44749311
1750649700,2025-06-23 03:35:00,2239.75,2240.26,2235.64,2235.64,205.81984848
1750650000,2025-06-23 03:40:00,2236.03,2237.39,2235.0,2235.85,221.28909086
1750650300,2025-06-23 03:45:00,2235.86,2237.94,2231.81,2234.98,376.17511026
1750650600,2025-06-23 03:50:00,2235.5,2237.2,2233.34,2235.28,173.02551186
1750650900,2025-06-23 03:55:00,2234.9,2235.89,2232.73,2235.54,144.12088868
1750651200,2025-06-23 04:00:00,2235.73,2237.71,2232.97,2233.97,141.91148414
1750651500,2025-06-23 04:05:00,2234.14,2234.65,2228.68,2229.05,341.88810131
1750651800,2025-06-23 04:10:00,2228.93,2232.27,2228.76,2232.27,161.33746602
1750652100,2025-06-23 04:15:00,2232.26,2238.31,2232.26,2237.11,103.66554169
1750652400,2025-06-23 04:20:00,2237.18,2240.67,2237.16,2240.35,168.08432291
1750652700,2025-06-23 04:25:00,2240.36,2244.99,2239.37,2239.7,203.61330661
1750653000,2025-06-23 04:30:00,2239.71,2240.59,2235.35,2235.63,300.10431792
1750653300,2025-06-23 04:35:00,2235.85,2237.49,2234.4,2236.18,274.99568282
1750653600,2025-06-23 04:40:00,2236.18,2238.05,2234.7,2234.77,98.62561458
1750653900,2025-06-23 04:45:00,2234.97,2235.11,2232.26,2233.48,230.04820373
1750654200,2025-06-23 04:50:00,2233.3,2235.6,2232.83,2234.3,208.08376042
1750654500,2025-06-23 04:55:00,2234.49,2235.71,2233.29,2234.65,139.39778638
1750654800,2025-06-23 05:00:00,2234.65,2237.23,2234.65,2236.91,108.88394896
1750655100,2025-06-23 05:05:00,2236.9,2241.57,2236.84,2240.96,135.34484908
1750655400,2025-06-23 05:10:00,2240.96,2244.29,2240.96,2241.62,269.95721998
1750655700,2025-06-23 05:15:00,2241.52,2244.28,2240.86,2243.51,237.29016821
1750656000,2025-06-23 05:20:00,2243.57,2246.87,2243.0,2245.55,176.66183316
1750656300,2025-06-23 05:25:00,2245.38,2245.39,2240.68,2242.32,307.23652814
1750656600,2025-06-23 05:30:00,2242.36,2243.28,2238.97,2241.02,120.45037482
1750656900,2025-06-23 05:35:00,2240.9,2242.19,2239.03,2241.7,120.05421244
1750657200,2025-06-23 05:40:00,2241.56,2242.06,2239.79,2240.1,145.11665495
1750657500,2025-06-23 05:45:00,2240.07,2251.64,2238.99,2250.23,614.51529554
1750657800,2025-06-23 05:50:00,2250.23,2250.92,2244.71,2249.46,421.60864735
1750658100,2025-06-23 05:55:00,2249.49,2250.38,2246.75,2247.47,227.7819633
1750658400,2025-06-23 06:00:00,2247.47,2255.49,2246.98,2254.01,570.53353013
1750658700,2025-06-23 06:05:00,2254.01,2255.02,2251.03,2253.56,476.89153376
1750659000,2025-06-23 06:10:00,2253.54,2253.58,2250.92,2252.55,266.14346411
1750659300,2025-06-23 06:15:00,2252.57,2255.97,2246.09,2246.4,262.63760807
1750659600,2025-06-23 06:20:00,2246.1,2247.4,2242.96,2243.51,232.30434133
1750659900,2025-06-23 06:25:00,2243.46,2246.1,2240.24,2241.88,243.29591182
1750660200,2025-06-23 06:30:00,2241.89,2250.75,2238.97,2239.2,1613.46485243
1750660500,2025-06-23 06:35:00,2239.33,2241.27,2236.59,2240.41,324.70932867
1750660800,2025-06-23 06:40:00,2240.77,2241.95,2237.44,2239.02,233.94505173
1750661100,2025-06-23 06:45:00,2239.07,2241.79,2234.48,2235.65,269.27195305
1750661400,2025-06-23 06:50:00,2235.66,2246.04,2235.54,2245.64,261.82021848
1750661700,2025-06-23 06:55:00,2245.66,2252.92,2243.61,2251.87,605.46429581
1750662000,2025-06-23 07:00:00,2252.03,2260.1,2251.56,2259.33,456.40772812
1750662300,2025-06-23 07:05:00,2259.29,2276.97,2257.91,2269.75,1857.56396286
1750662600,2025-06-23 07:10:00,2269.83,2272.73,2259.5,2262.87,503.31289913
1750662900,2025-06-23 07:15:00,2262.87,2262.87,2256.0,2259.6,363.46422315
1750663200,2025-06-23 07:20:00,2259.62,2262.09,2258.4,2259.09,357.9990979
1750663500,2025-06-23 07:25:00,2258.89,2259.5,2256.58,2257.42,99.21777634
1750663800,2025-06-23 07:30:00,2257.43,2260.15,2253.66,2258.28,314.53075605
1750664100,2025-06-23 07:35:00,2258.38,2260.49,2256.62,2256.75,192.06790797
1750664400,2025-06-23 07:40:00,2256.58,2259.1,2254.55,2258.11,162.38455194
1750664700,2025-06-23 07:45:00,2258.12,2259.81,2255.87,2258.35,110.91874911
1750665000,2025-06-23 07:50:00,2258.62,2259.62,2256.0,2258.04,135.95693825
1750665300,2025-06-23 07:55:00,2257.18,2259.96,2256.77,2259.86,161.17476093
1750665600,2025-06-23 08:00:00,2259.72,2263.93,2258.97,2261.54,714.81560347
1750665900,2025-06-23 08:05:00,2261.76,2268.98,2258.52,2268.3,685.85674459
1750666200,2025-06-23 08:10:00,2268.09,2275.71,2265.36,2266.44,683.24949888
1750666500,2025-06-23 08:15:00,2266.32,2269.49,2263.32,2265.51,246.4354769
1750666800,2025-06-23 08:20:00,2265.5,2268.98,2263.0,2268.31,585.09495255
1750667100,2025-06-23 08:25:00,2268.29,2268.29,2262.4,2263.83,474.85204694
1750667400,2025-06-23 08:30:00,2263.72,2264.19,2257.39,2258.56,353.29436923
1750667700,2025-06-23 08:35:00,2258.61,2262.01,2258.37,2259.68,274.95650052
1750668000,2025-06-23 08:40:00,2259.71,2260.83,2258.47,2260.78,225.07177267
1750668300,2025-06-23 08:45:00,2260.81,2263.94,2260.34,2262.74,89.81107378
1750668600,2025-06-23 08:50:00,2262.78,2262.86,2259.99,2261.52,137.98575402
1750668900,2025-06-23 08:55:00,2261.32,2263.88,2261.06,2262.95,77.09663166
1750669200,2025-06-23 09:00:00,2262.79,2263.0,2257.2,2258.38,200.47366596
