timestamp,datetime,open,high,low,close,volume
1654387200,2022-06-05 00:00:00,1803.47,1807.58,1801.89,1802.44,243.75049204
1654387500,2022-06-05 00:05:00,1802.47,1803.46,1800.01,1800.61,105.65017901
1654387800,2022-06-05 00:10:00,1800.21,1808.41,1800.21,1807.89,203.20339075
1654388100,2022-06-05 00:15:00,1807.99,1809.06,1806.68,1807.27,242.03160302
1654388400,2022-06-05 00:20:00,1807.27,1809.78,1807.01,1807.64,169.81827917
1654388700,2022-06-05 00:25:00,1807.94,1808.89,1806.86,1806.86,119.56946747
1654389000,2022-06-05 00:30:00,1806.82,1807.77,1803.81,1804.93,260.41237619
1654389300,2022-06-05 00:35:00,1805.06,1807.09,1804.55,1805.13,177.98718875
1654389600,2022-06-05 00:40:00,1805.35,1805.85,1799.5,1800.13,345.55454112
1654389900,2022-06-05 00:45:00,1800.17,1802.71,1799.74,1802.23,155.80382645
1654390200,2022-06-05 00:50:00,1802.23,1803.0,1798.62,1799.0,328.11756948
1654390500,2022-06-05 00:55:00,1799.09,1800.97,1796.45,1797.08,235.96358166
1654390800,2022-06-05 01:00:00,1797.06,1797.3,1794.31,1796.83,176.76559741
1654391100,2022-06-05 01:05:00,1796.82,1798.04,1794.01,1794.72,176.23121315
1654391400,2022-06-05 01:10:00,1794.54,1794.87,1790.24,1790.24,191.21269611
1654391700,2022-06-05 01:15:00,1790.32,1791.65,1786.11,1786.23,414.79951067
1654392000,2022-06-05 01:20:00,1786.21,1789.39,1786.21,1789.39,139.24644131
1654392300,2022-06-05 01:25:00,1789.4,1790.07,1787.87,1789.38,144.12563347
1654392600,2022-06-05 01:30:00,1789.74,1792.16,1788.61,1791.05,94.77080671
1654392900,2022-06-05 01:35:00,1791.03,1791.95,1787.01,1789.07,188.81153406
1654393200,2022-06-05 01:40:00,1788.92,1789.96,1787.62,1789.16,101.702938
1654393500,2022-06-05 01:45:00,1789.16,1790.02,1787.61,1787.98,81.49997427
1654393800,2022-06-05 01:50:00,1788.21,1790.35,1787.69,1788.92,142.62440943
1654394100,2022-06-05 01:55:00,1788.9,1790.38,1784.33,1784.99,197.86588742
1654394400,2022-06-05 02:00:00,1785.01,1788.34,1783.42,1786.75,186.93913297
1654394700,2022-06-05 02:05:00,1786.67,1789.07,1785.72,1788.51,234.0639375
1654395000,2022-06-05 02:10:00,1788.52,1792.59,1787.59,1790.78,245.24349095
1654395300,2022-06-05 02:15:00,1790.81,1792.53,1789.96,1790.76,147.36327354
1654395600,2022-06-05 02:20:00,1790.85,1791.76,1789.79,1791.13,86.33287005
1654395900,2022-06-05 02:25:00,1791.08,1792.56,1790.49,1791.58,147.56714595
1654396200,2022-06-05 02:30:00,1791.58,1791.85,1790.33,1791.84,101.42165309
1654396500,2022-06-05 02:35:00,1791.83,1792.4,1791.02,1791.18,71.11312411
1654396800,2022-06-05 02:40:00,1791.2,1791.72,1789.56,1791.14,98.38083758
1654397100,2022-06-05 02:45:00,1791.02,1794.46,1790.1,1793.63,87.57193563
1654397400,2022-06-05 02:50:00,1793.61,1794.01,1792.32,1792.93,147.44039181
1654397700,2022-06-05 02:55:00,1792.91,1793.6,1792.39,1792.96,108.62482958
1654398000,2022-06-05 03:00:00,1792.93,1793.67,1790.38,1791.77,164.33927444
1654398300,2022-06-05 03:05:00,1791.87,1793.68,1791.42,1793.68,68.49922435
1654398600,2022-06-05 03:10:00,1793.67,1794.5,1792.49,1793.6,267.09377337
1654398900,2022-06-05 03:15:00,1793.43,1794.27,1792.69,1794.23,56.9655593
1654399200,2022-06-05 03:20:00,1794.27,1796.59,1793.84,1794.31,170.52414207
1654399500,2022-06-05 03:25:00,1794.39,1795.04,1792.08,1792.08,75.53208399
1654399800,2022-06-05 03:30:00,1792.08,1793.91,1791.39,1791.82,86.49010559
1654400100,2022-06-05 03:35:00,1791.82,1792.5,1790.15,1791.78,83.05382171
1654400400,2022-06-05 03:40:00,1791.72,1792.51,1789.51,1790.96,91.21336738
1654400700,2022-06-05 03:45:00,1790.74,1791.76,1789.43,1791.73,62.32371506
1654401000,2022-06-05 03:50:00,1791.48,1792.21,1790.53,1792.21,69.59824287
1654401300,2022-06-05 03:55:00,1792.16,1792.72,1790.13,1792.72,110.5610252
1654401600,2022-06-05 04:00:00,1792.72,1792.72,1789.6,1790.6,98.57269567
1654401900,2022-06-05 04:05:00,1790.59,1792.86,1786.76,1787.01,128.11290787
1654402200,2022-06-05 04:10:00,1787.0,1787.0,1785.1,1786.68,122.71958279
1654402500,2022-06-05 04:15:00,1786.67,1788.22,1785.27,1787.31,133.99048431
1654402800,2022-06-05 04:20:00,1787.66,1788.59,1786.88,1787.5,82.74294116
1654403100,2022-06-05 04:25:00,1787.48,1789.27,1786.93,1788.78,121.74187198
1654403400,2022-06-05 04:30:00,1788.63,1789.29,1787.69,1788.45,63.5437051
1654403700,2022-06-05 04:35:00,1788.45,1790.94,1787.88,1789.82,72.60832767
1654404000,2022-06-05 04:40:00,1789.82,1790.95,1789.43,1790.17,114.89245156
1654404300,2022-06-05 04:45:00,1790.2,1791.83,1789.54,1791.83,71.00738026
1654404600,2022-06-05 04:50:00,1791.78,1793.29,1790.91,1791.15,107.24448458
1654404900,2022-06-05 04:55:00,1790.93,1791.12,1789.13,1789.49,55.15529323
1654405200,2022-06-05 05:00:00,1789.47,1792.13,1789.47,1791.62,44.80530961
1654405500,2022-06-05 05:05:00,1791.62,1792.03,1790.43,1791.63,70.56073922
1654405800,2022-06-05 05:10:00,1791.62,1793.4,1791.25,1793.23,124.86038884
1654406100,2022-06-05 05:15:00,1793.25,1793.53,1791.43,1791.99,82.3733248
1654406400,2022-06-05 05:20:00,1792.02,1794.23,1791.63,1794.04,176.85004293
1654406700,2022-06-05 05:25:00,1793.75,1795.58,1793.46,1795.22,75.01206401
1654407000,2022-06-05 05:30:00,1795.13,1797.26,1794.17,1795.88,173.11041617
1654407300,2022-06-05 05:35:00,1795.81,1797.22,1795.5,1795.92,86.85368206
1654407600,2022-06-05 05:40:00,1795.92,1796.36,1794.01,1795.72,60.90815167
1654407900,2022-06-05 05:45:00,1795.82,1798.78,1795.36,1796.96,60.69357445
1654408200,2022-06-05 05:50:00,1797.0,1797.74,1795.82,1796.31,59.4331621
1654408500,2022-06-05 05:55:00,1796.35,1797.62,1795.95,1796.18,101.48854113
1654408800,2022-06-05 06:00:00,1796.41,1796.76,1794.23,1794.82,62.82786387
1654409100,2022-06-05 06:05:00,1794.86,1795.45,1794.44,1794.91,188.26839898
1654409400,2022-06-05 06:10:00,1794.91,1795.45,1794.12,1794.67,57.20341524
1654409700,2022-06-05 06:15:00,1794.79,1795.0,1793.71,1794.44,39.34887653
1654410000,2022-06-05 06:20:00,1794.43,1794.43,1791.63,1792.0,81.49273104
1654410300,2022-06-05 06:25:00,1792.1,1794.79,1791.51,1793.6,118.40161797
1654410600,2022-06-05 06:30:00,1793.6,1794.19,1792.11,1793.54,170.17428688
1654410900,2022-06-05 06:35:00,1793.54,1795.8,1793.45,1795.63,49.4688479
1654411200,2022-06-05 06:40:00,1795.79,1796.08,1794.68,1795.08,53.11449249
1654411500,2022-06-05 06:45:00,1795.01,1795.37,1792.27,1792.39,89.33767531
1654411800,2022-06-05 06:50:00,1792.4,1792.48,1790.43,1791.42,63.79352615
1654412100,2022-06-05 06:55:00,1791.3,1792.0,1790.0,1790.09,49.98817414
1654412400,2022-06-05 07:00:00,1790.01,1790.01,1787.71,1788.32,56.31005161
1654412700,2022-06-05 07:05:00,1788.45,1791.52,1788.39,1791.08,65.23540374
1654413000,2022-06-05 07:10:00,1791.09,1793.34,1791.08,1791.96,70.44448485
1654413300,2022-06-05 07:15:00,1792.11,1792.49,1789.52,1789.52,67.74032839
1654413600,2022-06-05 07:20:00,1789.53,1792.54,1789.36,1792.5,80.40105158
1654413900,2022-06-05 07:25:00,1792.49,1796.46,1792.49,1796.04,78.46951112
1654414200,2022-06-05 07:30:00,1796.03,1796.34,1794.57,1795.64,89.9715027
1654414500,2022-06-05 07:35:00,1795.64,1795.74,1794.3,1795.29,68.37018007
1654414800,2022-06-05 07:40:00,1795.29,1795.8,1794.36,1795.73,221.8530134
1654415100,2022-06-05 07:45:00,1795.59,1795.87,1793.15,1793.23,84.50822409
1654415400,2022-06-05 07:50:00,1793.08,1793.55,1789.63,1790.14,178.70112941
1654415700,2022-06-05 07:55:00,1790.1,1790.29,1784.87,1784.96,172.79438334
1654416000,2022-06-05 08:00:00,1784.97,1787.06,1784.61,1786.43,130.79269971
1654416300,2022-06-05 08:05:00,1786.48,1789.45,1785.07,1788.63,274.1524675
1654416600,2022-06-05 08:10:00,1788.57,1790.06,1788.26,1789.04,77.40762294
1654416900,2022-06-05 08:15:00,1789.0,1793.49,1788.72,1792.35,98.55352976
1654417200,2022-06-05 08:20:00,1792.35,1794.41,1791.64,1792.66,69.18401427
1654417500,2022-06-05 08:25:00,1792.53,1793.07,1790.27,1790.4,71.1955296
1654417800,2022-06-05 08:30:00,1790.39,1792.13,1790.16,1791.18,40.60486624
1654418100,2022-06-05 08:35:00,1790.91,1793.7,1790.55,1792.64,61.15913292
1654418400,2022-06-05 08:40:00,1792.63,1793.48,1791.24,1791.66,49.32653284
1654418700,2022-06-05 08:45:00,1791.68,1793.42,1790.78,1790.82,67.8181507
1654419000,2022-06-05 08:50:00,1791.06,1792.26,1789.18,1790.68,50.80612485
1654419300,2022-06-05 08:55:00,1790.61,1791.32,1787.2,1787.58,72.2510321
1654419600,2022-06-05 09:00:00,1787.58,1787.58,1785.85,1786.0,201.41147436
1654419900,2022-06-05 09:05:00,1785.72,1785.93,1782.81,1782.99,57.85981043
1654420200,2022-06-05 09:10:00,1782.95,1783.01,1777.16,1779.02,143.42265545
1654420500,2022-06-05 09:15:00,1779.01,1782.32,1777.42,1782.32,96.51096298
1654420800,2022-06-05 09:20:00,1782.45,1782.78,1779.0,1780.2,92.9479117
1654421100,2022-06-05 09:25:00,1780.27,1782.34,1779.47,1780.47,129.72840102
1654421400,2022-06-05 09:30:00,1780.47,1781.16,1778.29,1778.85,58.83103123
1654421700,2022-06-05 09:35:00,1778.85,1779.13,1771.77,1776.81,379.71725467
1654422000,2022-06-05 09:40:00,1776.93,1781.53,1774.32,1780.68,144.93781036
1654422300,2022-06-05 09:45:00,1780.86,1782.35,1777.74,1779.44,114.79128397
1654422600,2022-06-05 09:50:00,1779.18,1781.07,1777.55,1780.0,55.65057089
1654422900,2022-06-05 09:55:00,1780.0,1780.85,1778.86,1780.43,103.89988775
1654423200,2022-06-05 10:00:00,1780.51,1780.51,1777.73,1778.53,80.39284462
1654423500,2022-06-05 10:05:00,1778.37,1781.45,1776.77,1778.69,117.72763438
1654423800,2022-06-05 10:10:00,1778.89,1783.1,1778.42,1782.92,154.41957602
1654424100,2022-06-05 10:15:00,1782.78,1785.81,1781.67,1784.28,183.28970724
1654424400,2022-06-05 10:20:00,1784.29,1785.43,1782.91,1784.04,60.8182812
1654424700,2022-06-05 10:25:00,1784.03,1784.04,1781.51,1782.51,68.87376367
1654425000,2022-06-05 10:30:00,1782.37,1783.93,1782.08,1783.28,54.31896525
1654425300,2022-06-05 10:35:00,1783.13,1783.34,1781.24,1782.19,29.61238952
1654425600,2022-06-05 10:40:00,1782.21,1782.21,1780.0,1781.32,42.82612998
1654425900,2022-06-05 10:45:00,1781.32,1784.36,1780.01,1784.28,109.58712219
1654426200,2022-06-05 10:50:00,1784.15,1784.39,1782.13,1782.69,74.6895138
1654426500,2022-06-05 10:55:00,1782.71,1782.76,1778.43,1779.62,92.56041746
1654426800,2022-06-05 11:00:00,1779.65,1780.87,1778.0,1780.53,147.52607426
1654427100,2022-06-05 11:05:00,1780.34,1781.07,1776.74,1776.75,106.20146083
1654427400,2022-06-05 11:10:00,1776.73,1777.78,1776.02,1776.88,83.0647944
1654427700,2022-06-05 11:15:00,1776.8,1778.7,1776.67,1777.63,143.1339628
1654428000,2022-06-05 11:20:00,1777.67,1779.56,1775.5,1779.31,46.35035172
1654428300,2022-06-05 11:25:00,1779.29,1782.71,1778.63,1782.6,123.02853449
1654428600,2022-06-05 11:30:00,1782.52,1785.57,1781.61,1784.95,172.32921847
1654428900,2022-06-05 11:35:00,1785.01,1787.06,1784.5,1785.26,116.76700057
1654429200,2022-06-05 11:40:00,1785.02,1786.74,1785.02,1785.98,121.29265311
1654429500,2022-06-05 11:45:00,1786.08,1786.79,1784.66,1784.88,93.20118462
1654429800,2022-06-05 11:50:00,1784.68,1786.31,1784.49,1785.72,57.94737475
1654430100,2022-06-05 11:55:00,1785.71,1789.02,1785.08,1787.06,130.7510087
1654430400,2022-06-05 12:00:00,1787.06,1788.56,1785.51,1787.3,173.02851115
1654430700,2022-06-05 12:05:00,1787.3,1787.72,1786.44,1787.21,94.15360008
1654431000,2022-06-05 12:10:00,1787.15,1787.63,1785.76,1786.38,69.57316789
1654431300,2022-06-05 12:15:00,1786.35,1786.36,1783.33,1784.05,183.68968451
1654431600,2022-06-05 12:20:00,1784.05,1786.2,1784.05,1785.64,65.47317196
1654431900,2022-06-05 12:25:00,1785.64,1792.13,1785.01,1791.28,193.77137768
1654432200,2022-06-05 12:30:00,1791.37,1792.91,1788.23,1789.78,131.33228738
1654432500,2022-06-05 12:35:00,1789.78,1790.61,1786.18,1787.14,129.32460448
1654432800,2022-06-05 12:40:00,1787.0,1789.6,1786.57,1787.95,120.5032079
1654433100,2022-06-05 12:45:00,1788.02,1788.36,1786.56,1787.32,54.97211865
1654433400,2022-06-05 12:50:00,1787.32,1791.14,1787.32,1790.41,142.16463768
1654433700,2022-06-05 12:55:00,1790.43,1790.92,1789.36,1789.81,50.83279645
1654434000,2022-06-05 13:00:00,1789.82,1793.31,1789.68,1791.85,144.87174432
1654434300,2022-06-05 13:05:00,1792.27,1792.27,1790.55,1790.63,74.75941743
1654434600,2022-06-05 13:10:00,1790.61,1792.47,1790.31,1790.55,109.78501951
1654434900,2022-06-05 13:15:00,1790.55,1790.61,1788.81,1790.14,89.68357956
1654435200,2022-06-05 13:20:00,1790.13,1790.16,1788.0,1788.0,72.88021676
1654435500,2022-06-05 13:25:00,1788.01,1789.28,1787.94,1788.46,109.25128567
1654435800,2022-06-05 13:30:00,1788.38,1788.38,1785.36,1788.34,152.87886824
1654436100,2022-06-05 13:35:00,1788.3,1790.12,1786.97,1789.87,103.1925791
1654436400,2022-06-05 13:40:00,1790.05,1790.5,1787.65,1787.85,106.34607903
1654436700,2022-06-05 13:45:00,1788.02,1791.8,1787.71,1790.1,638.90651127
1654437000,2022-06-05 13:50:00,1790.13,1790.25,1781.36,1782.17,539.43101568
1654437300,2022-06-05 13:55:00,1782.2,1784.16,1781.18,1782.47,382.05616047
1654437600,2022-06-05 14:00:00,1782.68,1782.68,1778.16,1781.38,168.01750137
1654437900,2022-06-05 14:05:00,1781.56,1784.82,1780.73,1784.42,208.39873783
1654438200,2022-06-05 14:10:00,1784.43,1784.93,1782.38,1783.56,155.2035355
1654438500,2022-06-05 14:15:00,1783.5,1791.02,1782.54,1790.49,597.98531835
1654438800,2022-06-05 14:20:00,1790.23,1796.53,1790.23,1795.84,366.53970787
1654439100,2022-06-05 14:25:00,1795.69,1796.57,1792.15,1793.0,200.14437704
1654439400,2022-06-05 14:30:00,1793.03,1794.62,1791.34,1791.34,148.93094063
1654439700,2022-06-05 14:35:00,1791.1,1793.4,1791.1,1792.74,144.84631932
1654440000,2022-06-05 14:40:00,1792.74,1795.33,1791.82,1793.4,163.07098392
1654440300,2022-06-05 14:45:00,1793.54,1794.05,1792.16,1792.76,106.66452868
1654440600,2022-06-05 14:50:00,1792.76,1797.46,1792.5,1795.89,139.16133201
1654440900,2022-06-05 14:55:00,1796.01,1797.34,1794.05,1794.3,275.67809187
1654441200,2022-06-05 15:00:00,1794.3,1797.08,1793.25,1793.5,215.0463435
1654441500,2022-06-05 15:05:00,1793.5,1796.94,1793.35,1796.28,296.94733676
1654441800,2022-06-05 15:10:00,1796.08,1797.79,1793.52,1794.63,537.11222934
1654442100,2022-06-05 15:15:00,1794.66,1795.75,1792.55,1795.75,201.29551165
1654442400,2022-06-05 15:20:00,1795.72,1804.03,1795.5,1799.69,538.95613565
1654442700,2022-06-05 15:25:00,1799.81,1800.73,1795.39,1796.36,279.99739405
1654443000,2022-06-05 15:30:00,1796.47,1798.59,1793.48,1797.8,244.38129111
1654443300,2022-06-05 15:35:00,1797.85,1804.49,1797.35,1803.76,279.95136227
1654443600,2022-06-05 15:40:00,1803.75,1805.08,1800.51,1801.61,372.74765591
1654443900,2022-06-05 15:45:00,1801.6,1807.18,1800.38,1806.47,209.50202194
1654444200,2022-06-05 15:50:00,1806.56,1809.0,1803.53,1807.34,341.84578694
1654444500,2022-06-05 15:55:00,1807.33,1811.46,1807.24,1809.85,374.27453617
1654444800,2022-06-05 16:00:00,1810.02,1811.81,1807.2,1809.41,417.32279116
1654445100,2022-06-05 16:05:00,1809.07,1822.38,1809.07,1821.75,2153.09287711
1654445400,2022-06-05 16:10:00,1821.67,1824.45,1812.68,1813.69,2939.44516033
1654445700,2022-06-05 16:15:00,1813.78,1816.53,1802.96,1804.14,867.16847165
1654446000,2022-06-05 16:20:00,1804.03,1807.5,1802.09,1802.09,259.98126041
1654446300,2022-06-05 16:25:00,1802.42,1804.04,1798.76,1801.19,559.63759231
1654446600,2022-06-05 16:30:00,1801.2,1801.89,1794.17,1797.25,329.39193717
1654446900,2022-06-05 16:35:00,1797.04,1799.93,1796.0,1798.42,278.9678639
1654447200,2022-06-05 16:40:00,1798.42,1802.5,1795.89,1801.22,208.95335501
1654447500,2022-06-05 16:45:00,1801.01,1801.52,1797.39,1797.83,93.46119262
1654447800,2022-06-05 16:50:00,1797.82,1800.69,1796.58,1798.06,203.5013554
1654448100,2022-06-05 16:55:00,1798.32,1800.58,1797.66,1799.42,191.71467783
1654448400,2022-06-05 17:00:00,1799.58,1804.57,1797.13,1803.25,193.36014928
1654448700,2022-06-05 17:05:00,1803.4,1805.22,1801.18,1803.88,270.6710985
1654449000,2022-06-05 17:10:00,1803.88,1806.0,1802.66,1805.46,202.66477358
1654449300,2022-06-05 17:15:00,1805.36,1809.59,1803.63,1808.99,130.00830057
1654449600,2022-06-05 17:20:00,1809.32,1817.2,1807.88,1815.43,431.27336552
1654449900,2022-06-05 17:25:00,1815.35,1820.3,1814.08,1816.14,520.98110593
1654450200,2022-06-05 17:30:00,1815.93,1822.75,1813.69,1817.59,354.73472452
1654450500,2022-06-05 17:35:00,1817.01,1823.08,1817.01,1821.78,468.53252633
1654450800,2022-06-05 17:40:00,1821.98,1825.26,1820.49,1821.65,462.77452109
1654451100,2022-06-05 17:45:00,1821.55,1828.35,1821.35,1822.8,502.59691584
1654451400,2022-06-05 17:50:00,1822.77,1826.18,1818.95,1819.6,331.12354951
1654451700,2022-06-05 17:55:00,1819.55,1823.87,1819.55,1823.43,188.22973367
1654452000,2022-06-05 18:00:00,1823.56,1829.16,1823.56,1825.59,287.54075627
1654452300,2022-06-05 18:05:00,1825.41,1826.09,1821.8,1823.2,342.22456617
1654452600,2022-06-05 18:10:00,1822.83,1823.22,1818.96,1820.98,282.55004139
1654452900,2022-06-05 18:15:00,1820.97,1824.31,1819.65,1824.31,401.40606325
1654453200,2022-06-05 18:20:00,1824.15,1824.47,1820.02,1820.98,247.61018057
1654453500,2022-06-05 18:25:00,1820.98,1821.46,1819.51,1820.9,203.16224371
1654453800,2022-06-05 18:30:00,1820.89,1820.89,1817.26,1818.87,189.43298598
1654454100,2022-06-05 18:35:00,1818.8,1818.81,1816.2,1816.46,224.71990618
1654454400,2022-06-05 18:40:00,1816.44,1818.02,1816.17,1817.0,147.97744904
1654454700,2022-06-05 18:45:00,1817.0,1820.92,1816.81,1819.42,202.10426605
1654455000,2022-06-05 18:50:00,1819.22,1819.71,1817.64,1818.1,144.85793464
1654455300,2022-06-05 18:55:00,1818.02,1818.16,1813.68,1814.81,151.58710371
1654455600,2022-06-05 19:00:00,1814.79,1817.99,1813.66,1815.18,218.31909045
1654455900,2022-06-05 19:05:00,1815.07,1815.22,1813.54,1814.75,108.44517602
1654456200,2022-06-05 19:10:00,1814.76,1817.92,1813.91,1816.08,239.69766375
1654456500,2022-06-05 19:15:00,1816.07,1816.4,1813.56,1814.01,203.54339544
1654456800,2022-06-05 19:20:00,1814.17,1816.08,1813.51,1815.49,165.35769172
1654457100,2022-06-05 19:25:00,1815.48,1816.27,1813.28,1815.81,163.79553146
1654457400,2022-06-05 19:30:00,1815.88,1816.47,1814.52,1815.62,144.56843746
1654457700,2022-06-05 19:35:00,1815.64,1815.98,1814.1,1814.18,101.31780726
1654458000,2022-06-05 19:40:00,1814.16,1815.58,1814.07,1814.41,132.72277589
1654458300,2022-06-05 19:45:00,1814.43,1817.74,1814.23,1817.26,164.648848
1654458600,2022-06-05 19:50:00,1817.27,1823.94,1817.15,1820.75,284.5105752
1654458900,2022-06-05 19:55:00,1820.81,1822.09,1819.63,1820.1,90.0428098
1654459200,2022-06-05 20:00:00,1820.11,1823.47,1819.94,1822.51,273.52409276
1654459500,2022-06-05 20:05:00,1822.48,1826.09,1821.55,1826.09,269.26207335
1654459800,2022-06-05 20:10:00,1826.07,1826.59,1824.55,1824.73,159.1807029
1654460100,2022-06-05 20:15:00,1824.6,1825.71,1822.48,1823.82,128.30124541
1654460400,2022-06-05 20:20:00,1823.81,1824.54,1822.35,1823.89,247.25219715
1654460700,2022-06-05 20:25:00,1823.9,1824.44,1820.88,1820.96,278.77314044
1654461000,2022-06-05 20:30:00,1821.14,1821.96,1817.9,1818.86,246.77467974
1654461300,2022-06-05 20:35:00,1818.94,1819.44,1816.82,1817.76,195.90530857
1654461600,2022-06-05 20:40:00,1817.77,1818.21,1814.13,1814.63,179.62095002
1654461900,2022-06-05 20:45:00,1814.63,1815.82,1813.37,1814.48,226.98918602
1654462200,2022-06-05 20:50:00,1814.34,1814.46,1810.84,1811.95,383.71367475
1654462500,2022-06-05 20:55:00,1811.94,1812.93,1809.11,1809.64,216.62213337
1654462800,2022-06-05 21:00:00,1809.63,1810.42,1806.64,1806.64,267.38660199
1654463100,2022-06-05 21:05:00,1806.6,1806.62,1803.27,1804.03,279.01625002
1654463400,2022-06-05 21:10:00,1804.03,1808.07,1802.02,1806.45,396.63103933
1654463700,2022-06-05 21:15:00,1806.42,1807.24,1802.9,1803.97,211.28432268
1654464000,2022-06-05 21:20:00,1803.94,1805.02,1803.51,1805.02,221.79259117
