timestamp,datetime,open,high,low,close,volume
1704067200,2024-01-01 00:00:00,2281.03,2287.19,2280.13,2287.09,544.05510261
1704067500,2024-01-01 00:05:00,2287.04,2291.08,2286.01,2289.79,376.03835022
1704067800,2024-01-01 00:10:00,2289.78,2296.18,2289.78,2295.85,412.77237546
1704068100,2024-01-01 00:15:00,2295.85,2296.23,2291.31,2291.38,226.57710684
1704068400,2024-01-01 00:20:00,2291.35,2295.13,2291.35,2293.67,201.55447881
1704068700,2024-01-01 00:25:00,2293.68,2295.42,2279.94,2289.87,2417.86701194
1704069000,2024-01-01 00:30:00,2289.73,2289.73,2284.25,2288.71,1005.8217814
1704069300,2024-01-01 00:35:00,2288.69,2293.3,2288.05,2293.24,373.72493814
1704069600,2024-01-01 00:40:00,2293.25,2293.76,2289.84,2292.29,207.39928116
1704069900,2024-01-01 00:45:00,2292.3,2293.02,2291.02,2291.56,117.50007276
1704070200,2024-01-01 00:50:00,2291.47,2294.36,2291.47,2294.19,60.74014374
1704070500,2024-01-01 00:55:00,2294.19,2296.47,2293.84,2294.42,214.103777
1704070800,2024-01-01 01:00:00,2294.42,2294.81,2291.39,2292.6,240.18914077
1704071100,2024-01-01 01:05:00,2292.81,2294.29,2292.28,2293.59,156.13197934
1704071400,2024-01-01 01:10:00,2293.9,2296.9,2292.68,2295.62,270.67134825
1704071700,2024-01-01 01:15:00,2296.15,2298.24,2296.03,2298.01,228.36291971
1704072000,2024-01-01 01:20:00,2298.06,2298.43,2296.69,2296.71,194.91479349
1704072300,2024-01-01 01:25:00,2296.86,2299.55,2296.86,2298.04,206.41727844
1704072600,2024-01-01 01:30:00,2298.14,2301.31,2298.14,2299.68,212.46886018
1704072900,2024-01-01 01:35:00,2299.78,2305.35,2299.78,2303.19,351.16853024
1704073200,2024-01-01 01:40:00,2303.0,2303.84,2301.08,2302.2,245.79524584
1704073500,2024-01-01 01:45:00,2302.2,2305.45,2302.2,2304.25,298.53604314
1704073800,2024-01-01 01:50:00,2304.37,2304.46,2303.26,2303.54,107.00787606
1704074100,2024-01-01 01:55:00,2303.7,2303.71,2302.06,2302.5,138.46513554
1704074400,2024-01-01 02:00:00,2302.53,2303.78,2296.94,2297.26,165.92867185
1704074700,2024-01-01 02:05:00,2297.48,2298.77,2296.98,2297.24,249.59997033
1704075000,2024-01-01 02:10:00,2297.24,2298.54,2297.02,2298.06,125.79219064
1704075300,2024-01-01 02:15:00,2298.04,2298.27,2294.75,2296.3,231.95339199
1704075600,2024-01-01 02:20:00,2296.25,2297.84,2295.34,2295.43,183.79836098
1704075900,2024-01-01 02:25:00,2295.34,2296.19,2295.24,2296.03,109.18190286
1704076200,2024-01-01 02:30:00,2296.02,2297.33,2295.56,2297.11,174.74586078
1704076500,2024-01-01 02:35:00,2297.27,2298.66,2296.04,2297.65,203.31405774
1704076800,2024-01-01 02:40:00,2297.63,2297.63,2293.5,2293.9,160.6007045
1704077100,2024-01-01 02:45:00,2293.88,2294.61,2291.18,2291.2,168.03604664
1704077400,2024-01-01 02:50:00,2291.47,2294.71,2290.63,2293.76,177.8355305
1704077700,2024-01-01 02:55:00,2293.67,2294.1,2292.32,2292.48,149.3319327
1704078000,2024-01-01 03:00:00,2292.48,2293.63,2291.49,2291.84,166.94392182
1704078300,2024-01-01 03:05:00,2291.56,2294.04,2289.69,2289.96,226.27897243
1704078600,2024-01-01 03:10:00,2289.96,2290.95,2287.82,2288.13,183.81479722
1704078900,2024-01-01 03:15:00,2288.12,2288.12,2283.76,2284.86,190.6573142
1704079200,2024-01-01 03:20:00,2284.84,2286.12,2281.67,2282.33,247.55770618
1704079500,2024-01-01 03:25:00,2282.52,2283.86,2280.17,2282.05,338.95413603
1704079800,2024-01-01 03:30:00,2282.05,2283.27,2279.5,2280.16,277.68260527
1704080100,2024-01-01 03:35:00,2280.14,2282.9,2279.0,2279.61,501.11419006
1704080400,2024-01-01 03:40:00,2279.65,2279.65,2272.46,2275.95,583.903403
1704080700,2024-01-01 03:45:00,2275.89,2277.66,2270.43,2276.99,577.18089661
1704081000,2024-01-01 03:50:00,2276.99,2277.47,2270.89,2272.39,375.94881895
1704081300,2024-01-01 03:55:00,2272.34,2275.89,2271.15,2273.53,306.60186522
1704081600,2024-01-01 04:00:00,2273.25,2277.42,2271.79,2276.95,213.93122251
1704081900,2024-01-01 04:05:00,2276.95,2278.35,2276.7,2276.73,184.28847725
1704082200,2024-01-01 04:10:00,2276.81,2277.47,2271.11,2273.56,383.02153238
1704082500,2024-01-01 04:15:00,2273.57,2274.4,2269.31,2269.89,384.57441852
1704082800,2024-01-01 04:20:00,2269.41,2273.12,2264.86,2272.29,442.65779712
1704083100,2024-01-01 04:25:00,2272.29,2272.51,2269.69,2271.16,331.30426259
1704083400,2024-01-01 04:30:00,2271.15,2274.33,2270.43,2273.99,251.03205834
1704083700,2024-01-01 04:35:00,2273.99,2275.02,2273.37,2274.58,208.82555468
1704084000,2024-01-01 04:40:00,2274.58,2275.95,2272.11,2273.94,176.21898905
1704084300,2024-01-01 04:45:00,2273.94,2275.98,2272.0,2275.47,245.78073523
1704084600,2024-01-01 04:50:00,2275.7,2277.3,2274.73,2277.22,274.80096186
1704084900,2024-01-01 04:55:00,2277.1,2278.83,2276.29,2278.77,227.41901706
