timestamp,datetime,open,high,low,close,volume
1662076800,2022-09-02 00:00:00,1586.1,1586.66,1580.27,1582.81,1917.98104999
1662077100,2022-09-02 00:05:00,1582.61,1583.0,1576.7,1581.22,3434.41834241
1662077400,2022-09-02 00:10:00,1581.37,1582.95,1578.66,1582.22,679.58191316
1662077700,2022-09-02 00:15:00,1582.15,1582.15,1578.3,1578.44,996.97632864
1662078000,2022-09-02 00:20:00,1578.44,1579.77,1572.64,1579.0,1705.35534475
1662078300,2022-09-02 00:25:00,1579.0,1581.84,1578.28,1579.25,721.58138102
1662078600,2022-09-02 00:30:00,1579.41,1579.8,1575.91,1577.02,806.43310023
1662078900,2022-09-02 00:35:00,1577.14,1579.11,1576.59,1576.77,569.66902571
1662079200,2022-09-02 00:40:00,1576.94,1579.06,1576.48,1577.97,449.71692133
1662079500,2022-09-02 00:45:00,1577.81,1581.17,1576.88,1578.49,759.47220196
1662079800,2022-09-02 00:50:00,1578.52,1580.78,1577.31,1579.69,505.94314156
1662080100,2022-09-02 00:55:00,1579.6,1584.05,1578.75,1581.69,556.48623515
1662080400,2022-09-02 01:00:00,1581.7,1583.4,1579.73,1581.18,657.56326608
1662080700,2022-09-02 01:05:00,1580.97,1581.5,1574.81,1577.3,496.67218715
1662081000,2022-09-02 01:10:00,1577.24,1578.14,1571.41,1574.83,944.84164543
1662081300,2022-09-02 01:15:00,1574.84,1577.4,1572.74,1575.33,631.39508215
1662081600,2022-09-02 01:20:00,1575.32,1578.07,1575.32,1576.8,667.8956779
1662081900,2022-09-02 01:25:00,1576.86,1582.58,1575.09,1580.55,994.80704126
1662082200,2022-09-02 01:30:00,1580.34,1581.29,1576.11,1577.97,875.29285129
1662082500,2022-09-02 01:35:00,1577.69,1579.96,1577.2,1578.96,478.45566123
1662082800,2022-09-02 01:40:00,1578.76,1579.76,1576.96,1577.01,535.22044017
1662083100,2022-09-02 01:45:00,1577.16,1578.54,1575.32,1575.97,605.04778102
1662083400,2022-09-02 01:50:00,1575.8,1578.37,1575.8,1578.29,449.26046443
1662083700,2022-09-02 01:55:00,1578.29,1580.31,1576.69,1579.51,487.14098286
1662084000,2022-09-02 02:00:00,1579.35,1583.02,1576.42,1581.31,869.01991742
1662084300,2022-09-02 02:05:00,1581.37,1584.4,1580.31,1580.71,826.52989937
1662084600,2022-09-02 02:10:00,1580.89,1581.48,1572.43,1574.58,1286.6367588
1662084900,2022-09-02 02:15:00,1574.6,1577.14,1568.75,1570.35,1143.28796877
1662085200,2022-09-02 02:20:00,1570.35,1572.8,1567.44,1572.34,931.27715328
1662085500,2022-09-02 02:25:00,1572.04,1573.23,1569.94,1571.12,512.74934866
1662085800,2022-09-02 02:30:00,1571.03,1574.85,1570.93,1574.71,748.48630571
1662086100,2022-09-02 02:35:00,1574.67,1575.07,1573.01,1573.92,425.79117278
1662086400,2022-09-02 02:40:00,1574.08,1574.89,1572.31,1573.87,604.14310734
1662086700,2022-09-02 02:45:00,1573.87,1577.75,1573.63,1577.35,496.65527663
