timestamp,datetime,open,high,low,close,volume
1710633600,2024-03-17 00:00:00,3520.24,3553.76,3517.85,3551.36,1011.20409984
1710633900,2024-03-17 00:05:00,3551.92,3559.21,3545.22,3551.45,933.85847013
1710634200,2024-03-17 00:10:00,3551.97,3552.39,3543.58,3546.29,744.25208501
1710634500,2024-03-17 00:15:00,3545.96,3561.0,3543.38,3559.34,448.83605351
1710634800,2024-03-17 00:20:00,3559.16,3564.73,3555.65,3559.03,355.53570405
1710635100,2024-03-17 00:25:00,3559.02,3565.49,3552.98,3556.93,382.92739366
1710635400,2024-03-17 00:30:00,3556.82,3558.15,3539.85,3540.43,649.64510419
1710635700,2024-03-17 00:35:00,3540.52,3549.04,3540.52,3542.75,270.94993934
1710636000,2024-03-17 00:40:00,3542.75,3542.75,3523.82,3531.41,538.69172931
1710636300,2024-03-17 00:45:00,3531.42,3544.5,3531.35,3538.57,323.08456225
1710636600,2024-03-17 00:50:00,3538.97,3539.47,3512.72,3513.89,772.68707083
1710636900,2024-03-17 00:55:00,3513.02,3520.8,3501.01,3505.86,790.4490108
1710637200,2024-03-17 01:00:00,3505.6,3549.03,3505.6,3536.85,1120.61254231
1710637500,2024-03-17 01:05:00,3536.26,3549.65,3532.6,3543.25,475.1551524
1710637800,2024-03-17 01:10:00,3542.75,3545.04,3528.31,3534.24,699.33095797
1710638100,2024-03-17 01:15:00,3535.44,3545.95,3525.63,3534.8,400.72441078
1710638400,2024-03-17 01:20:00,3534.55,3544.54,3534.55,3541.13,201.73200611
1710638700,2024-03-17 01:25:00,3540.54,3540.96,3529.4,3533.68,200.62119749
1710639000,2024-03-17 01:30:00,3533.68,3547.14,3533.04,3539.69,385.36173251
1710639300,2024-03-17 01:35:00,3539.73,3541.81,3528.86,3539.79,339.68535416
1710639600,2024-03-17 01:40:00,3540.32,3548.66,3538.67,3546.82,356.82716978
1710639900,2024-03-17 01:45:00,3547.04,3548.47,3531.01,3542.31,417.69204918
1710640200,2024-03-17 01:50:00,3542.55,3543.51,3531.7,3543.51,465.52393481
1710640500,2024-03-17 01:55:00,3542.83,3557.18,3542.83,3555.86,376.90793148
1710640800,2024-03-17 02:00:00,3555.84,3560.51,3550.09,3559.21,467.78488757
1710641100,2024-03-17 02:05:00,3559.67,3559.91,3549.29,3552.32,344.7023886
1710641400,2024-03-17 02:10:00,3552.29,3563.81,3550.68,3557.57,175.34914019
1710641700,2024-03-17 02:15:00,3557.16,3563.39,3554.05,3557.49,175.37092935
1710642000,2024-03-17 02:20:00,3557.37,3564.56,3554.68,3564.26,194.01371867
1710642300,2024-03-17 02:25:00,3564.13,3572.76,3562.69,3571.99,436.68825684
1710642600,2024-03-17 02:30:00,3571.49,3571.93,3560.29,3562.0,343.87572385
1710642900,2024-03-17 02:35:00,3562.0,3569.33,3560.58,3567.47,231.20203106
1710643200,2024-03-17 02:40:00,3567.09,3572.9,3563.82,3565.71,281.0354116
1710643500,2024-03-17 02:45:00,3565.02,3574.05,3562.2,3573.73,188.35747296
1710643800,2024-03-17 02:50:00,3573.6,3579.7,3568.57,3570.6,356.88518731
1710644100,2024-03-17 02:55:00,3570.62,3573.14,3564.37,3568.55,416.42514268
1710644400,2024-03-17 03:00:00,3568.73,3570.82,3560.16,3562.84,300.37220306
1710644700,2024-03-17 03:05:00,3562.84,3563.37,3556.51,3560.73,259.54860644
