timestamp,datetime,open,high,low,close,volume
1709424000,2024-03-03 00:00:00,3423.77,3426.0,3415.67,3421.7,237.85050566
1709424300,2024-03-03 00:05:00,3421.7,3422.16,3417.43,3417.73,147.72028361
1709424600,2024-03-03 00:10:00,3417.65,3421.17,3412.13,3416.07,185.65625855
1709424900,2024-03-03 00:15:00,3416.17,3423.2,3416.15,3421.47,151.30920065
1709425200,2024-03-03 00:20:00,3421.43,3422.3,3416.55,3418.08,127.8768678
1709425500,2024-03-03 00:25:00,3418.12,3418.55,3413.91,3416.14,116.51150885
1709425800,2024-03-03 00:30:00,3416.28,3423.85,3416.0,3423.64,121.82570343
1709426100,2024-03-03 00:35:00,3423.59,3431.62,3422.31,3431.03,233.70552625
1709426400,2024-03-03 00:40:00,3431.03,3433.83,3424.98,3432.93,751.10174568
1709426700,2024-03-03 00:45:00,3432.89,3433.39,3424.24,3430.88,239.66404987
1709427000,2024-03-03 00:50:00,3430.88,3431.86,3427.52,3431.86,134.51393602
1709427300,2024-03-03 00:55:00,3431.78,3433.05,3427.29,3430.75,160.13236031
1709427600,2024-03-03 01:00:00,3430.42,3432.97,3427.56,3428.66,183.01989817
1709427900,2024-03-03 01:05:00,3428.54,3432.36,3427.22,3429.65,168.95411069
1709428200,2024-03-03 01:10:00,3429.78,3435.96,3429.73,3434.42,277.19565808
1709428500,2024-03-03 01:15:00,3434.72,3436.72,3432.28,3433.08,114.46657718
1709428800,2024-03-03 01:20:00,3432.94,3433.32,3429.06,3432.57,316.52187861
1709429100,2024-03-03 01:25:00,3432.3,3432.33,3424.62,3427.43,190.36216688
1709429400,2024-03-03 01:30:00,3427.69,3429.99,3426.05,3426.55,197.58633469
1709429700,2024-03-03 01:35:00,3426.43,3429.8,3426.43,3428.58,119.83602167
1709430000,2024-03-03 01:40:00,3428.58,3430.62,3426.83,3428.52,181.78074447
1709430300,2024-03-03 01:45:00,3428.61,3433.21,3426.47,3433.15,198.77118202
1709430600,2024-03-03 01:50:00,3433.15,3435.19,3431.04,3434.35,238.489655
1709430900,2024-03-03 01:55:00,3434.09,3434.82,3430.25,3433.08,247.16456938
1709431200,2024-03-03 02:00:00,3433.06,3433.57,3427.96,3429.0,220.40827837
1709431500,2024-03-03 02:05:00,3428.58,3430.94,3428.29,3429.95,152.29136156
1709431800,2024-03-03 02:10:00,3429.98,3430.1,3427.22,3427.51,91.50202669
1709432100,2024-03-03 02:15:00,3427.51,3429.16,3424.17,3424.63,348.18232612
1709432400,2024-03-03 02:20:00,3424.64,3425.73,3416.88,3419.63,432.96124913
1709432700,2024-03-03 02:25:00,3419.43,3424.21,3414.38,3415.4,466.93208617
1709433000,2024-03-03 02:30:00,3415.36,3418.17,3412.42,3416.07,154.15049602
1709433300,2024-03-03 02:35:00,3416.06,3419.95,3412.45,3419.8,162.3755309
1709433600,2024-03-03 02:40:00,3419.75,3421.63,3418.11,3419.74,174.84637781
1709433900,2024-03-03 02:45:00,3419.74,3422.71,3417.43,3418.58,157.05695802
1709434200,2024-03-03 02:50:00,3418.65,3419.54,3416.01,3416.97,169.17878622
1709434500,2024-03-03 02:55:00,3416.93,3418.72,3415.91,3418.5,99.49244522
1709434800,2024-03-03 03:00:00,3418.52,3419.27,3416.76,3418.7,112.08526863
1709435100,2024-03-03 03:05:00,3418.7,3424.38,3418.04,3421.01,113.19018703
1709435400,2024-03-03 03:10:00,3420.76,3426.9,3420.76,3425.89,174.75816375
1709435700,2024-03-03 03:15:00,3425.86,3428.43,3424.0,3428.39,126.90398711
1709436000,2024-03-03 03:20:00,3428.32,3428.39,3426.34,3427.1,176.73518588
1709436300,2024-03-03 03:25:00,3426.87,3427.99,3425.2,3426.61,106.75313731
1709436600,2024-03-03 03:30:00,3426.35,3429.06,3425.15,3428.46,263.55991064
1709436900,2024-03-03 03:35:00,3428.47,3432.64,3428.46,3429.75,230.87015307
1709437200,2024-03-03 03:40:00,3429.93,3430.88,3428.0,3430.88,267.73487288
1709437500,2024-03-03 03:45:00,3430.88,3433.17,3430.02,3431.84,129.99819036
1709437800,2024-03-03 03:50:00,3431.94,3433.29,3428.97,3430.0,144.81810267
1709438100,2024-03-03 03:55:00,3430.0,3434.16,3430.0,3433.87,104.90137521
1709438400,2024-03-03 04:00:00,3433.68,3434.99,3430.76,3434.81,130.73423804
1709438700,2024-03-03 04:05:00,3434.75,3436.92,3434.0,3436.87,191.54721682
1709439000,2024-03-03 04:10:00,3436.84,3437.54,3434.7,3436.54,92.56398974
1709439300,2024-03-03 04:15:00,3436.46,3440.25,3436.15,3438.77,144.55794499
1709439600,2024-03-03 04:20:00,3438.77,3444.0,3437.58,3441.68,242.1971434
1709439900,2024-03-03 04:25:00,3441.7,3446.79,3441.7,3446.61,211.27756123
1709440200,2024-03-03 04:30:00,3446.63,3446.94,3440.34,3440.53,215.77344077
1709440500,2024-03-03 04:35:00,3440.54,3447.52,3440.54,3446.26,230.46690599
1709440800,2024-03-03 04:40:00,3446.25,3448.75,3443.03,3444.06,109.27487172
1709441100,2024-03-03 04:45:00,3444.02,3444.04,3439.56,3440.67,90.31347899
1709441400,2024-03-03 04:50:00,3440.69,3443.24,3439.2,3440.62,85.66494694
1709441700,2024-03-03 04:55:00,3440.46,3443.7,3440.46,3442.4,67.89415528
1709442000,2024-03-03 05:00:00,3442.97,3446.1,3439.14,3439.89,130.73756651
1709442300,2024-03-03 05:05:00,3439.87,3443.55,3436.44,3437.13,110.47642478
1709442600,2024-03-03 05:10:00,3437.13,3439.64,3436.32,3439.11,85.59674652
1709442900,2024-03-03 05:15:00,3438.55,3441.56,3436.48,3437.3,89.29131205
1709443200,2024-03-03 05:20:00,3437.3,3438.33,3432.74,3434.55,259.4641052
1709443500,2024-03-03 05:25:00,3434.76,3436.0,3433.3,3434.33,93.61257746
1709443800,2024-03-03 05:30:00,3434.54,3436.64,3430.61,3431.06,157.519776
1709444100,2024-03-03 05:35:00,3430.93,3432.98,3425.7,3427.0,183.81639773
1709444400,2024-03-03 05:40:00,3427.0,3431.18,3425.54,3425.87,114.47095412
1709444700,2024-03-03 05:45:00,3425.87,3430.74,3425.03,3429.66,171.86249873
1709445000,2024-03-03 05:50:00,3429.83,3429.99,3423.0,3423.56,75.56006224
1709445300,2024-03-03 05:55:00,3423.38,3426.51,3423.19,3423.74,78.87283849
1709445600,2024-03-03 06:00:00,3423.5,3425.47,3418.02,3418.96,133.34128454
1709445900,2024-03-03 06:05:00,3418.91,3422.03,3415.0,3417.68,149.35213794
1709446200,2024-03-03 06:10:00,3417.54,3418.39,3410.93,3416.97,142.44038764
1709446500,2024-03-03 06:15:00,3416.95,3418.56,3412.39,3414.82,180.76981823
1709446800,2024-03-03 06:20:00,3414.88,3422.4,3413.32,3421.71,228.5053958
1709447100,2024-03-03 06:25:00,3421.8,3426.98,3421.5,3425.84,127.34185167
1709447400,2024-03-03 06:30:00,3425.64,3428.03,3421.29,3422.44,80.76197728
1709447700,2024-03-03 06:35:00,3422.43,3422.74,3416.89,3419.3,112.59600096
1709448000,2024-03-03 06:40:00,3419.07,3419.07,3414.12,3415.87,251.61160615
1709448300,2024-03-03 06:45:00,3415.86,3421.47,3415.72,3419.63,144.15162196
1709448600,2024-03-03 06:50:00,3419.31,3421.21,3415.22,3415.4,79.50747603
1709448900,2024-03-03 06:55:00,3415.64,3416.87,3414.51,3414.51,86.92523786
1709449200,2024-03-03 07:00:00,3414.22,3417.62,3412.8,3415.93,73.67496257
1709449500,2024-03-03 07:05:00,3415.92,3416.77,3408.18,3410.85,104.76934368
1709449800,2024-03-03 07:10:00,3410.91,3415.11,3410.91,3412.48,97.30769657
1709450100,2024-03-03 07:15:00,3412.51,3412.53,3406.67,3409.1,220.81320643
1709450400,2024-03-03 07:20:00,3409.31,3412.8,3401.86,3402.5,186.65075911
1709450700,2024-03-03 07:25:00,3402.44,3404.21,3363.59,3386.28,4341.47068578
1709451000,2024-03-03 07:30:00,3385.37,3394.96,3370.72,3391.52,1599.29480426
1709451300,2024-03-03 07:35:00,3390.6,3396.24,3383.34,3395.58,470.75509586
1709451600,2024-03-03 07:40:00,3395.79,3397.42,3387.52,3395.29,294.16329267
1709451900,2024-03-03 07:45:00,3396.61,3406.69,3395.96,3404.98,408.96913375
1709452200,2024-03-03 07:50:00,3404.77,3404.94,3397.48,3401.07,263.11301799
1709452500,2024-03-03 07:55:00,3401.07,3403.41,3394.67,3395.23,161.28950478
1709452800,2024-03-03 08:00:00,3395.24,3403.71,3390.69,3390.69,267.7684322
1709453100,2024-03-03 08:05:00,3390.93,3394.15,3380.98,3381.79,348.21744085
1709453400,2024-03-03 08:10:00,3381.93,3388.43,3377.64,3381.82,322.68951103
1709453700,2024-03-03 08:15:00,3382.27,3391.23,3381.5,3384.94,149.25775459
1709454000,2024-03-03 08:20:00,3384.75,3389.98,3383.61,3389.45,118.69852982
1709454300,2024-03-03 08:25:00,3389.12,3397.09,3388.61,3391.85,116.4552365
1709454600,2024-03-03 08:30:00,3391.99,3401.83,3390.66,3400.99,198.88796952
1709454900,2024-03-03 08:35:00,3401.12,3402.11,3396.86,3399.68,261.36870444
1709455200,2024-03-03 08:40:00,3399.68,3402.72,3396.28,3401.96,165.83493442
1709455500,2024-03-03 08:45:00,3401.45,3404.03,3400.78,3402.18,165.28348445
1709455800,2024-03-03 08:50:00,3402.7,3402.7,3394.38,3397.41,183.8522799
1709456100,2024-03-03 08:55:00,3397.65,3399.48,3393.38,3397.47,62.638488
1709456400,2024-03-03 09:00:00,3397.51,3405.47,3393.81,3403.73,210.13816736
1709456700,2024-03-03 09:05:00,3404.0,3411.96,3403.7,3406.71,273.04990979
