timestamp,datetime,open,high,low,close,volume
1711929600,2024-04-01 00:00:00,3645.55,3645.97,3637.06,3643.81,327.1044686
1711929900,2024-04-01 00:05:00,3643.5,3646.38,3637.88,3641.7,168.37839525
1711930200,2024-04-01 00:10:00,3641.54,3641.58,3636.92,3636.92,191.53643578
1711930500,2024-04-01 00:15:00,3636.38,3640.0,3633.16,3639.59,191.8841347
1711930800,2024-04-01 00:20:00,3639.59,3639.73,3637.07,3637.99,110.59681128
1711931100,2024-04-01 00:25:00,3638.18,3639.16,3633.22,3634.05,119.78649167
1711931400,2024-04-01 00:30:00,3634.05,3635.9,3630.22,3630.22,185.63850752
1711931700,2024-04-01 00:35:00,3630.28,3630.72,3625.58,3626.11,293.83070039
1711932000,2024-04-01 00:40:00,3625.78,3626.64,3615.58,3621.43,815.26081926
1711932300,2024-04-01 00:45:00,3621.43,3625.99,3617.9,3622.82,499.88246444
1711932600,2024-04-01 00:50:00,3622.92,3623.52,3620.57,3621.13,107.95154279
1711932900,2024-04-01 00:55:00,3620.98,3626.79,3618.63,3626.39,203.28467974
1711933200,2024-04-01 01:00:00,3626.53,3626.53,3623.34,3625.7,150.79418767
1711933500,2024-04-01 01:05:00,3625.71,3628.13,3620.82,3623.43,140.39598271
1711933800,2024-04-01 01:10:00,3623.47,3624.19,3619.5,3621.61,179.36651078
1711934100,2024-04-01 01:15:00,3621.63,3622.99,3616.45,3617.33,217.73465646
1711934400,2024-04-01 01:20:00,3616.98,3619.94,3613.44,3617.74,394.34156016
1711934700,2024-04-01 01:25:00,3617.7,3618.94,3611.31,3613.49,355.23643202
1711935000,2024-04-01 01:30:00,3613.44,3620.41,3611.43,3619.86,229.63861406
1711935300,2024-04-01 01:35:00,3619.27,3619.27,3610.09,3610.64,231.26414734
1711935600,2024-04-01 01:40:00,3610.64,3613.08,3609.86,3611.93,414.44634742
1711935900,2024-04-01 01:45:00,3611.95,3614.65,3609.0,3612.87,420.85126286
1711936200,2024-04-01 01:50:00,3612.5,3614.17,3606.73,3610.39,208.24672417
1711936500,2024-04-01 01:55:00,3610.57,3612.62,3609.32,3610.47,185.65523327
1711936800,2024-04-01 02:00:00,3610.46,3614.5,3608.73,3610.14,149.97246335
1711937100,2024-04-01 02:05:00,3610.14,3612.41,3608.01,3610.61,249.29089337
1711937400,2024-04-01 02:10:00,3610.6,3612.28,3609.97,3611.4,253.27067453
1711937700,2024-04-01 02:15:00,3611.4,3613.0,3609.0,3611.47,335.28690202
1711938000,2024-04-01 02:20:00,3611.47,3613.58,3608.58,3608.71,272.03960575
1711938300,2024-04-01 02:25:00,3608.98,3611.01,3608.69,3609.15,175.16039471
1711938600,2024-04-01 02:30:00,3609.16,3610.67,3606.66,3607.04,135.11220015
1711938900,2024-04-01 02:35:00,3607.27,3613.58,3607.01,3613.16,148.92149268
1711939200,2024-04-01 02:40:00,3613.01,3613.59,3609.34,3612.15,203.35888806
1711939500,2024-04-01 02:45:00,3612.18,3616.74,3611.83,3614.63,602.63672695
1711939800,2024-04-01 02:50:00,3614.62,3616.6,3613.95,3615.05,172.94710593
1711940100,2024-04-01 02:55:00,3615.05,3615.05,3613.24,3613.26,145.96712709
1711940400,2024-04-01 03:00:00,3613.25,3617.28,3611.97,3614.91,252.84813171
1711940700,2024-04-01 03:05:00,3615.2,3615.34,3608.2,3608.21,157.68217732
1711941000,2024-04-01 03:10:00,3608.2,3608.67,3606.52,3607.28,125.46400977
1711941300,2024-04-01 03:15:00,3607.29,3612.27,3605.12,3610.44,193.8759499
1711941600,2024-04-01 03:20:00,3610.4,3612.34,3609.32,3610.71,119.79467145
1711941900,2024-04-01 03:25:00,3610.83,3611.09,3600.94,3603.06,271.82125268
1711942200,2024-04-01 03:30:00,3603.05,3607.78,3601.33,3604.81,161.79920703
1711942500,2024-04-01 03:35:00,3604.16,3604.75,3601.61,3602.33,115.47408625
1711942800,2024-04-01 03:40:00,3602.26,3606.19,3601.4,3606.19,147.0324743
1711943100,2024-04-01 03:45:00,3606.18,3620.55,3605.29,3616.57,571.58709115
1711943400,2024-04-01 03:50:00,3616.33,3616.33,3609.59,3613.77,213.05934069
1711943700,2024-04-01 03:55:00,3613.77,3614.28,3610.35,3610.99,142.11561613
1711944000,2024-04-01 04:00:00,3610.7,3613.63,3608.51,3612.12,127.74311755
1711944300,2024-04-01 04:05:00,3612.37,3614.12,3612.12,3613.01,115.75580014
1711944600,2024-04-01 04:10:00,3613.01,3613.45,3610.16,3610.74,180.82937591
1711944900,2024-04-01 04:15:00,3610.86,3612.94,3606.93,3608.18,155.50078341
1711945200,2024-04-01 04:20:00,3608.18,3609.19,3604.35,3604.57,141.7405659
1711945500,2024-04-01 04:25:00,3604.56,3608.97,3603.23,3608.59,137.22041514
1711945800,2024-04-01 04:30:00,3608.84,3609.07,3604.45,3607.46,129.32381553
1711946100,2024-04-01 04:35:00,3607.77,3609.95,3606.31,3609.29,96.05593499
1711946400,2024-04-01 04:40:00,3609.45,3609.45,3604.72,3605.44,111.96947912
1711946700,2024-04-01 04:45:00,3605.28,3607.83,3602.64,3606.69,158.21106203
1711947000,2024-04-01 04:50:00,3606.71,3608.38,3605.26,3605.58,99.57508355
1711947300,2024-04-01 04:55:00,3605.66,3605.75,3600.17,3600.77,119.49805587
1711947600,2024-04-01 05:00:00,3600.77,3606.22,3597.74,3605.65,302.24195542
1711947900,2024-04-01 05:05:00,3605.56,3605.56,3598.76,3599.65,191.19482729
1711948200,2024-04-01 05:10:00,3599.43,3605.05,3587.69,3599.42,783.49161926
1711948500,2024-04-01 05:15:00,3599.67,3599.88,3591.88,3597.49,217.26079563
1711948800,2024-04-01 05:20:00,3597.47,3599.36,3593.51,3596.28,221.54681904
1711949100,2024-04-01 05:25:00,3596.2,3596.28,3589.14,3592.64,227.05239236
1711949400,2024-04-01 05:30:00,3592.62,3592.64,3580.96,3581.93,519.65633669
1711949700,2024-04-01 05:35:00,3581.97,3582.56,3572.94,3576.05,632.68071097
1711950000,2024-04-01 05:40:00,3576.05,3576.11,3565.81,3571.65,605.79954939
1711950300,2024-04-01 05:45:00,3571.65,3571.65,3529.67,3533.1,1569.05104278
1711950600,2024-04-01 05:50:00,3533.34,3533.65,3505.0,3518.52,2611.14336817
1711950900,2024-04-01 05:55:00,3517.72,3525.09,3503.0,3512.83,912.87678901
1711951200,2024-04-01 06:00:00,3512.67,3527.22,3504.01,3524.4,928.59041304
1711951500,2024-04-01 06:05:00,3524.7,3529.58,3517.55,3526.38,478.45847538
1711951800,2024-04-01 06:10:00,3526.4,3527.35,3518.26,3526.2,708.62396069
1711952100,2024-04-01 06:15:00,3526.42,3538.7,3526.42,3529.41,624.18047011
1711952400,2024-04-01 06:20:00,3529.18,3540.11,3527.28,3534.49,601.33073772
1711952700,2024-04-01 06:25:00,3534.1,3535.88,3527.85,3533.6,473.8219755
1711953000,2024-04-01 06:30:00,3533.63,3543.93,3530.86,3538.42,441.46507355
1711953300,2024-04-01 06:35:00,3538.87,3548.38,3538.82,3545.66,264.12577931
1711953600,2024-04-01 06:40:00,3545.66,3548.06,3541.12,3547.3,321.7630032
1711953900,2024-04-01 06:45:00,3547.05,3547.64,3542.05,3546.05,387.49408819
1711954200,2024-04-01 06:50:00,3546.0,3548.75,3539.25,3545.82,208.90673691
1711954500,2024-04-01 06:55:00,3546.48,3549.24,3543.12,3543.12,146.5383236
1711954800,2024-04-01 07:00:00,3542.88,3549.14,3539.14,3547.69,289.57068104
1711955100,2024-04-01 07:05:00,3547.63,3556.73,3547.48,3551.18,289.87088274
1711955400,2024-04-01 07:10:00,3550.4,3552.11,3548.38,3549.83,149.90612699
1711955700,2024-04-01 07:15:00,3548.75,3551.69,3546.53,3547.42,117.93639158
1711956000,2024-04-01 07:20:00,3547.02,3552.74,3546.77,3548.2,113.91992053
1711956300,2024-04-01 07:25:00,3548.21,3553.09,3546.6,3552.17,95.01331374
1711956600,2024-04-01 07:30:00,3552.17,3554.57,3545.36,3548.2,580.48789191
