timestamp,datetime,open,high,low,close,volume
1685577600,2023-06-01 00:00:00,1874.08,1877.74,1874.06,1876.23,397.06525935
1685577900,2023-06-01 00:05:00,1876.24,1877.4,1873.62,1876.53,386.97684366
1685578200,2023-06-01 00:10:00,1876.52,1889.29,1876.44,1884.94,3526.75549358
1685578500,2023-06-01 00:15:00,1884.89,1887.68,1884.6,1884.98,694.51992206
1685578800,2023-06-01 00:20:00,1884.97,1888.92,1884.97,1886.77,551.89703041
1685579100,2023-06-01 00:25:00,1886.76,1888.23,1885.71,1886.9,209.69608824
1685579400,2023-06-01 00:30:00,1886.8,1888.83,1877.81,1877.81,503.80368515
1685579700,2023-06-01 00:35:00,1878.13,1878.36,1871.19,1875.5,952.86573819
1685580000,2023-06-01 00:40:00,1875.7,1876.78,1873.42,1875.05,354.99853112
1685580300,2023-06-01 00:45:00,1875.06,1875.09,1870.11,1871.49,789.70476007
1685580600,2023-06-01 00:50:00,1871.49,1874.27,1869.57,1869.64,459.12961732
1685580900,2023-06-01 00:55:00,1869.49,1871.98,1868.46,1871.96,398.57798534
1685581200,2023-06-01 01:00:00,1872.0,1875.91,1871.4,1875.61,467.71417568
1685581500,2023-06-01 01:05:00,1875.69,1878.2,1875.08,1877.33,646.00574805
1685581800,2023-06-01 01:10:00,1877.36,1880.06,1877.2,1878.14,648.42971599
1685582100,2023-06-01 01:15:00,1878.14,1879.9,1876.11,1879.06,260.39340478
1685582400,2023-06-01 01:20:00,1879.1,1879.9,1878.07,1878.77,492.35793479
1685582700,2023-06-01 01:25:00,1878.82,1879.97,1876.87,1878.26,494.12945304
1685583000,2023-06-01 01:30:00,1878.35,1878.88,1876.66,1877.29,240.2121364
1685583300,2023-06-01 01:35:00,1877.25,1878.5,1875.89,1876.27,212.76336292
1685583600,2023-06-01 01:40:00,1876.25,1877.9,1874.85,1874.99,111.00490601
1685583900,2023-06-01 01:45:00,1875.12,1878.66,1873.96,1875.63,1162.76484747
1685584200,2023-06-01 01:50:00,1875.63,1875.74,1872.7,1874.9,674.97242641
1685584500,2023-06-01 01:55:00,1874.89,1875.73,1874.27,1874.67,134.64475625
1685584800,2023-06-01 02:00:00,1874.77,1875.6,1872.87,1873.23,122.13092051
1685585100,2023-06-01 02:05:00,1873.22,1873.7,1871.49,1873.67,611.58066787
1685585400,2023-06-01 02:10:00,1873.67,1874.13,1871.63,1871.97,198.88923737
1685585700,2023-06-01 02:15:00,1871.99,1873.08,1871.42,1872.08,227.18640861
1685586000,2023-06-01 02:20:00,1872.11,1873.87,1870.94,1872.63,147.70660671
1685586300,2023-06-01 02:25:00,1872.63,1873.2,1872.11,1872.62,127.0141433
1685586600,2023-06-01 02:30:00,1872.66,1875.5,1872.66,1874.31,199.49007342
1685586900,2023-06-01 02:35:00,1874.31,1874.89,1873.0,1873.0,259.08485533
1685587200,2023-06-01 02:40:00,1873.04,1873.07,1870.34,1871.06,225.59867076
1685587500,2023-06-01 02:45:00,1871.06,1871.71,1850.0,1857.26,2243.06019979
1685587800,2023-06-01 02:50:00,1857.22,1857.22,1849.46,1854.63,3377.57685839
1685588100,2023-06-01 02:55:00,1854.56,1855.25,1850.56,1852.57,1676.21419034
1685588400,2023-06-01 03:00:00,1852.6,1854.49,1839.72,1847.1,3086.31395044
1685588700,2023-06-01 03:05:00,1847.26,1853.02,1845.2,1852.6,1316.87075625
1685589000,2023-06-01 03:10:00,1852.56,1855.53,1852.06,1855.03,593.51100218
1685589300,2023-06-01 03:15:00,1855.03,1858.74,1854.81,1857.99,661.96718689
1685589600,2023-06-01 03:20:00,1858.0,1859.18,1856.52,1857.56,538.41925353
1685589900,2023-06-01 03:25:00,1857.55,1858.36,1853.82,1853.82,556.72902153
1685590200,2023-06-01 03:30:00,1853.95,1857.91,1853.87,1857.74,463.61434292
1685590500,2023-06-01 03:35:00,1857.7,1857.7,1855.18,1855.31,396.67048083
1685590800,2023-06-01 03:40:00,1855.31,1855.75,1854.43,1854.74,196.23415786
1685591100,2023-06-01 03:45:00,1854.76,1855.27,1854.15,1855.05,202.04345953
1685591400,2023-06-01 03:50:00,1855.04,1856.23,1855.04,1855.8,260.27764319
1685591700,2023-06-01 03:55:00,1855.8,1856.13,1854.31,1855.61,296.9395939
1685592000,2023-06-01 04:00:00,1855.6,1856.17,1853.77,1856.17,414.59677447
1685592300,2023-06-01 04:05:00,1856.16,1856.54,1854.7,1856.23,475.41118791
1685592600,2023-06-01 04:10:00,1856.23,1856.23,1854.19,1854.4,246.8804875
1685592900,2023-06-01 04:15:00,1854.4,1854.9,1853.52,1854.06,228.14515157
1685593200,2023-06-01 04:20:00,1854.05,1854.65,1852.7,1853.27,223.95393452
1685593500,2023-06-01 04:25:00,1853.35,1853.47,1852.3,1853.05,159.6935138
1685593800,2023-06-01 04:30:00,1853.14,1855.49,1853.13,1855.29,406.53650024
1685594100,2023-06-01 04:35:00,1855.23,1855.86,1854.03,1854.83,309.78742514
1685594400,2023-06-01 04:40:00,1854.83,1856.63,1854.13,1856.37,160.13692073
1685594700,2023-06-01 04:45:00,1856.26,1856.53,1855.11,1855.78,106.13474706
1685595000,2023-06-01 04:50:00,1855.78,1855.78,1854.37,1854.74,97.8970727
1685595300,2023-06-01 04:55:00,1854.74,1855.28,1854.36,1854.94,104.47929936
1685595600,2023-06-01 05:00:00,1854.89,1854.96,1854.02,1854.34,110.77203728
1685595900,2023-06-01 05:05:00,1854.14,1857.11,1853.75,1857.09,360.59120959
1685596200,2023-06-01 05:10:00,1857.04,1857.75,1856.23,1857.75,172.53860844
1685596500,2023-06-01 05:15:00,1857.75,1858.21,1857.05,1858.19,164.452833
1685596800,2023-06-01 05:20:00,1858.26,1858.26,1857.24,1857.5,172.09818087
1685597100,2023-06-01 05:25:00,1857.5,1857.77,1856.81,1857.55,68.47530122
1685597400,2023-06-01 05:30:00,1857.6,1857.9,1856.32,1856.47,211.96951055
1685597700,2023-06-01 05:35:00,1856.73,1857.24,1856.38,1857.15,61.08619085
1685598000,2023-06-01 05:40:00,1857.15,1858.32,1856.43,1856.51,151.29170864
1685598300,2023-06-01 05:45:00,1856.52,1857.32,1856.39,1856.5,68.70506463
1685598600,2023-06-01 05:50:00,1856.4,1856.4,1855.64,1855.95,40.59288122
1685598900,2023-06-01 05:55:00,1855.94,1856.18,1855.09,1855.66,117.51117251
1685599200,2023-06-01 06:00:00,1855.71,1855.98,1855.21,1855.33,195.9716755
1685599500,2023-06-01 06:05:00,1855.3,1855.97,1855.0,1855.89,419.04021331
1685599800,2023-06-01 06:10:00,1855.88,1856.7,1854.7,1855.38,1089.77845686
1685600100,2023-06-01 06:15:00,1855.45,1855.87,1854.52,1854.92,379.09943061
1685600400,2023-06-01 06:20:00,1854.93,1855.23,1854.01,1854.34,83.4269577
1685600700,2023-06-01 06:25:00,1854.28,1854.86,1853.4,1854.27,195.70492821
1685601000,2023-06-01 06:30:00,1854.26,1855.9,1854.21,1854.76,177.03095041
1685601300,2023-06-01 06:35:00,1854.75,1856.49,1854.75,1856.49,274.9228627
1685601600,2023-06-01 06:40:00,1856.45,1856.89,1856.02,1856.81,153.48109614
1685601900,2023-06-01 06:45:00,1856.81,1856.9,1856.16,1856.52,120.07587472
1685602200,2023-06-01 06:50:00,1856.52,1856.69,1855.89,1856.34,146.04594546
1685602500,2023-06-01 06:55:00,1856.23,1856.23,1854.89,1855.06,129.00170469
1685602800,2023-06-01 07:00:00,1855.03,1855.19,1853.5,1855.0,269.83848251
1685603100,2023-06-01 07:05:00,1854.92,1855.44,1851.26,1852.01,340.88040635
1685603400,2023-06-01 07:10:00,1851.93,1853.09,1851.5,1853.04,223.46257623
1685603700,2023-06-01 07:15:00,1853.03,1854.39,1851.9,1853.44,248.06724974
1685604000,2023-06-01 07:20:00,1853.46,1856.78,1853.46,1856.55,169.48328431
1685604300,2023-06-01 07:25:00,1856.47,1860.79,1856.41,1859.28,338.62705561
1685604600,2023-06-01 07:30:00,1859.26,1859.36,1857.57,1857.63,97.29740507
1685604900,2023-06-01 07:35:00,1857.62,1858.04,1856.45,1857.76,88.40638253
1685605200,2023-06-01 07:40:00,1857.75,1858.87,1855.97,1856.2,531.41088851
1685605500,2023-06-01 07:45:00,1856.27,1857.5,1855.41,1855.43,96.50536642
1685605800,2023-06-01 07:50:00,1855.42,1855.81,1853.49,1853.7,95.5492136
1685606100,2023-06-01 07:55:00,1853.81,1854.99,1853.69,1854.32,86.01926503
1685606400,2023-06-01 08:00:00,1854.32,1854.85,1852.5,1852.51,227.72236084
1685606700,2023-06-01 08:05:00,1852.5,1854.5,1852.18,1854.46,230.27990538
1685607000,2023-06-01 08:10:00,1854.6,1855.97,1854.44,1855.73,159.84418576
