timestamp,datetime,open,high,low,close,volume
1702166400,2023-12-10 00:00:00,2341.48,2345.47,2341.41,2342.77,273.35097812
1702166700,2023-12-10 00:05:00,2342.87,2343.02,2340.13,2341.35,188.7827232
1702167000,2023-12-10 00:10:00,2341.67,2343.83,2340.13,2342.98,196.28128212
1702167300,2023-12-10 00:15:00,2343.27,2345.63,2342.63,2345.44,83.8908969
1702167600,2023-12-10 00:20:00,2345.52,2346.66,2345.09,2346.1,82.54519701
1702167900,2023-12-10 00:25:00,2346.07,2347.33,2345.68,2346.49,100.76065531
1702168200,2023-12-10 00:30:00,2346.74,2348.08,2345.12,2347.33,141.54159969
1702168500,2023-12-10 00:35:00,2347.66,2348.72,2346.3,2347.16,192.4005502
1702168800,2023-12-10 00:40:00,2347.22,2348.7,2345.91,2347.99,104.21885368
1702169100,2023-12-10 00:45:00,2348.02,2349.34,2347.37,2348.74,88.58654591
1702169400,2023-12-10 00:50:00,2349.19,2352.63,2348.64,2351.94,171.69482786
1702169700,2023-12-10 00:55:00,2352.02,2353.55,2350.41,2351.85,204.12814157
1702170000,2023-12-10 01:00:00,2351.98,2352.81,2350.67,2351.42,97.31802657
1702170300,2023-12-10 01:05:00,2351.39,2351.39,2348.67,2349.2,230.51624997
1702170600,2023-12-10 01:10:00,2349.08,2349.78,2346.37,2348.02,242.68135654
1702170900,2023-12-10 01:15:00,2348.02,2349.87,2346.06,2348.87,238.8206329
1702171200,2023-12-10 01:20:00,2349.0,2353.34,2349.0,2353.09,102.24293849
1702171500,2023-12-10 01:25:00,2353.09,2355.37,2352.6,2354.67,89.64469878
1702171800,2023-12-10 01:30:00,2354.48,2355.39,2351.94,2352.19,73.06289419
1702172100,2023-12-10 01:35:00,2352.18,2352.18,2349.2,2349.9,96.60697457
1702172400,2023-12-10 01:40:00,2349.9,2352.0,2349.18,2351.56,474.895095
1702172700,2023-12-10 01:45:00,2351.41,2351.42,2348.88,2349.44,124.71357043
1702173000,2023-12-10 01:50:00,2349.42,2350.71,2349.02,2350.35,222.47233701
1702173300,2023-12-10 01:55:00,2350.35,2350.35,2349.21,2349.32,63.84966913
1702173600,2023-12-10 02:00:00,2349.33,2352.0,2347.58,2350.21,175.38427989
1702173900,2023-12-10 02:05:00,2350.09,2350.56,2345.67,2346.36,102.68522791
1702174200,2023-12-10 02:10:00,2346.36,2347.13,2345.16,2345.4,113.21816381
1702174500,2023-12-10 02:15:00,2345.34,2347.43,2344.19,2345.74,129.46626781
1702174800,2023-12-10 02:20:00,2345.73,2347.49,2344.89,2347.1,83.908965
1702175100,2023-12-10 02:25:00,2347.1,2347.3,2344.15,2344.4,73.83226841
1702175400,2023-12-10 02:30:00,2344.45,2345.47,2343.35,2344.95,63.73810587
1702175700,2023-12-10 02:35:00,2344.94,2347.02,2344.85,2346.45,89.72172504
1702176000,2023-12-10 02:40:00,2346.44,2347.65,2345.81,2346.46,64.74085377
1702176300,2023-12-10 02:45:00,2346.46,2347.87,2345.0,2346.29,149.86265897
1702176600,2023-12-10 02:50:00,2346.28,2348.95,2345.12,2347.82,106.68555835
1702176900,2023-12-10 02:55:00,2347.82,2348.11,2344.7,2345.78,74.06212804
1702177200,2023-12-10 03:00:00,2345.8,2347.99,2345.42,2346.48,94.37766231
1702177500,2023-12-10 03:05:00,2346.27,2348.58,2346.27,2347.89,65.89754226
1702177800,2023-12-10 03:10:00,2347.78,2349.59,2347.36,2348.18,60.18522339
1702178100,2023-12-10 03:15:00,2348.18,2348.29,2345.62,2347.01,122.07981042
1702178400,2023-12-10 03:20:00,2347.21,2349.74,2347.21,2348.69,84.69986479
1702178700,2023-12-10 03:25:00,2348.6,2349.62,2347.06,2347.99,52.80177434
1702179000,2023-12-10 03:30:00,2348.15,2350.0,2348.02,2349.92,68.76641739
1702179300,2023-12-10 03:35:00,2350.0,2351.76,2349.99,2350.65,59.60508597
1702179600,2023-12-10 03:40:00,2350.6,2351.09,2349.95,2350.58,87.12756198
1702179900,2023-12-10 03:45:00,2350.6,2351.57,2348.76,2349.3,179.44093873
1702180200,2023-12-10 03:50:00,2349.47,2350.94,2348.98,2350.16,81.77979194
1702180500,2023-12-10 03:55:00,2350.15,2351.88,2350.01,2351.42,40.11647284
1702180800,2023-12-10 04:00:00,2351.6,2352.02,2350.77,2350.88,58.78714037
