timestamp,datetime,open,high,low,close,volume
1670630400,2022-12-10 00:00:00,1262.75,1263.71,1262.25,1263.6,965.31174106
1670630700,2022-12-10 00:05:00,1263.57,1263.73,1262.1,1262.17,618.94865947
1670631000,2022-12-10 00:10:00,1262.19,1262.61,1261.3,1262.61,384.29538931
1670631300,2022-12-10 00:15:00,1262.57,1263.68,1262.43,1263.67,370.7344303
1670631600,2022-12-10 00:20:00,1263.59,1266.88,1263.33,1266.61,978.05169771
1670631900,2022-12-10 00:25:00,1266.61,1267.1,1264.95,1265.82,669.68721508
1670632200,2022-12-10 00:30:00,1265.64,1265.77,1263.0,1263.66,911.68445117
1670632500,2022-12-10 00:35:00,1263.6,1263.77,1261.69,1262.19,478.7272304
1670632800,2022-12-10 00:40:00,1262.26,1263.68,1262.07,1263.49,308.45920616
1670633100,2022-12-10 00:45:00,1263.49,1264.26,1262.79,1264.07,373.51313592
1670633400,2022-12-10 00:50:00,1264.02,1264.32,1263.29,1263.38,323.53982308
1670633700,2022-12-10 00:55:00,1263.45,1264.56,1263.29,1264.28,355.40916637
1670634000,2022-12-10 01:00:00,1264.28,1266.07,1264.06,1265.9,495.14035674
1670634300,2022-12-10 01:05:00,1265.71,1266.26,1264.57,1266.15,558.97372728
1670634600,2022-12-10 01:10:00,1266.06,1266.99,1265.91,1266.45,429.38686408
1670634900,2022-12-10 01:15:00,1266.45,1267.4,1265.78,1265.84,436.71349848
1670635200,2022-12-10 01:20:00,1265.89,1267.46,1265.69,1267.46,718.53314591
1670635500,2022-12-10 01:25:00,1267.32,1267.65,1266.77,1267.25,339.06553344
1670635800,2022-12-10 01:30:00,1267.25,1268.62,1266.87,1266.87,870.33137941
1670636100,2022-12-10 01:35:00,1267.0,1267.18,1266.42,1266.53,296.52349173
1670636400,2022-12-10 01:40:00,1266.58,1266.99,1266.13,1266.42,490.76268976
1670636700,2022-12-10 01:45:00,1266.35,1266.58,1265.58,1266.0,341.2899998
1670637000,2022-12-10 01:50:00,1265.99,1266.05,1265.18,1265.7,328.04098956
1670637300,2022-12-10 01:55:00,1265.69,1265.78,1265.23,1265.72,270.24787708
1670637600,2022-12-10 02:00:00,1265.61,1266.26,1265.28,1265.28,364.08448511
1670637900,2022-12-10 02:05:00,1265.29,1265.72,1265.0,1265.49,376.970807
1670638200,2022-12-10 02:10:00,1265.45,1265.65,1264.99,1265.01,280.28130458
1670638500,2022-12-10 02:15:00,1265.0,1265.94,1264.76,1264.85,576.50991426
1670638800,2022-12-10 02:20:00,1264.93,1265.04,1264.21,1264.49,496.25337793
1670639100,2022-12-10 02:25:00,1264.49,1264.58,1263.92,1264.35,353.83849597
1670639400,2022-12-10 02:30:00,1264.43,1264.47,1263.5,1263.96,297.5338978
1670639700,2022-12-10 02:35:00,1263.86,1264.13,1263.47,1263.97,329.90875747
1670640000,2022-12-10 02:40:00,1263.98,1264.06,1262.48,1262.66,450.49823145
1670640300,2022-12-10 02:45:00,1262.66,1263.83,1262.34,1263.43,501.39969055
1670640600,2022-12-10 02:50:00,1263.35,1264.16,1263.28,1263.71,429.57656368
1670640900,2022-12-10 02:55:00,1263.65,1264.12,1263.56,1263.69,386.92804499
1670641200,2022-12-10 03:00:00,1263.68,1264.5,1263.47,1263.65,418.08578016
1670641500,2022-12-10 03:05:00,1263.58,1263.78,1262.54,1262.75,297.46101172
1670641800,2022-12-10 03:10:00,1262.65,1262.79,1262.06,1262.56,421.89905318
1670642100,2022-12-10 03:15:00,1262.62,1262.96,1262.43,1262.77,324.76595781
1670642400,2022-12-10 03:20:00,1262.7,1264.17,1262.69,1263.95,413.90131977
1670642700,2022-12-10 03:25:00,1263.94,1264.41,1263.73,1264.07,345.32436881
1670643000,2022-12-10 03:30:00,1264.07,1265.64,1263.65,1264.76,695.27048556
1670643300,2022-12-10 03:35:00,1264.76,1265.67,1264.68,1265.01,539.30852837
1670643600,2022-12-10 03:40:00,1264.97,1265.05,1263.62,1263.83,439.28449979
