timestamp,datetime,open,high,low,close,volume
1711756800,2024-03-30 00:00:00,3511.21,3513.93,3506.73,3509.3,258.71567894
1711757100,2024-03-30 00:05:00,3509.3,3516.57,3508.32,3511.41,336.74359176
1711757400,2024-03-30 00:10:00,3511.4,3514.15,3510.49,3511.14,181.0322185
1711757700,2024-03-30 00:15:00,3511.14,3511.15,3505.98,3508.02,154.4100952
1711758000,2024-03-30 00:20:00,3508.02,3508.02,3502.53,3506.79,197.16266496
1711758300,2024-03-30 00:25:00,3506.73,3509.96,3505.64,3507.62,202.78930905
1711758600,2024-03-30 00:30:00,3507.59,3508.95,3504.83,3507.09,188.66744928
1711758900,2024-03-30 00:35:00,3507.05,3510.29,3506.95,3508.06,186.3414676
1711759200,2024-03-30 00:40:00,3508.45,3514.62,3507.75,3513.5,226.58107077
1711759500,2024-03-30 00:45:00,3513.37,3514.38,3511.14,3511.56,201.17749272
1711759800,2024-03-30 00:50:00,3511.56,3514.77,3510.64,3513.42,185.23654587
1711760100,2024-03-30 00:55:00,3513.42,3516.29,3511.84,3515.72,282.39778888
1711760400,2024-03-30 01:00:00,3515.72,3517.13,3509.88,3510.83,282.81943815
1711760700,2024-03-30 01:05:00,3510.83,3512.78,3508.77,3510.53,212.94874718
1711761000,2024-03-30 01:10:00,3510.53,3516.88,3510.42,3515.71,340.7724157
1711761300,2024-03-30 01:15:00,3515.7,3521.46,3514.22,3520.52,258.23001161
1711761600,2024-03-30 01:20:00,3520.8,3521.97,3518.59,3519.8,387.72642861
1711761900,2024-03-30 01:25:00,3519.78,3521.51,3518.41,3520.35,309.37577822
1711762200,2024-03-30 01:30:00,3520.27,3521.27,3517.43,3518.68,213.78261975
1711762500,2024-03-30 01:35:00,3518.68,3520.98,3516.06,3516.75,323.25272304
1711762800,2024-03-30 01:40:00,3516.75,3516.75,3513.98,3515.72,320.00363813
1711763100,2024-03-30 01:45:00,3515.77,3516.0,3511.62,3513.55,299.02500361
1711763400,2024-03-30 01:50:00,3513.54,3514.66,3510.5,3511.84,275.39622834
1711763700,2024-03-30 01:55:00,3511.84,3514.83,3510.79,3512.84,240.28982748
1711764000,2024-03-30 02:00:00,3512.84,3514.46,3510.89,3511.79,350.5103908
1711764300,2024-03-30 02:05:00,3511.97,3511.98,3509.2,3510.0,274.34230995
1711764600,2024-03-30 02:10:00,3510.01,3512.25,3507.27,3508.32,385.70029581
1711764900,2024-03-30 02:15:00,3508.33,3510.27,3503.72,3504.35,311.9702733
1711765200,2024-03-30 02:20:00,3504.35,3505.29,3502.43,3504.69,266.08803641
1711765500,2024-03-30 02:25:00,3504.69,3507.64,3504.69,3507.59,212.07868664
1711765800,2024-03-30 02:30:00,3507.59,3509.74,3505.74,3507.85,266.11190614
1711766100,2024-03-30 02:35:00,3507.85,3509.56,3506.13,3508.59,361.22350601
1711766400,2024-03-30 02:40:00,3508.61,3510.86,3507.82,3509.02,338.81283651
1711766700,2024-03-30 02:45:00,3509.12,3509.13,3505.18,3506.09,239.79648187
1711767000,2024-03-30 02:50:00,3506.09,3507.17,3503.54,3506.91,312.74111663
1711767300,2024-03-30 02:55:00,3506.9,3508.68,3505.62,3507.87,232.02539561
1711767600,2024-03-30 03:00:00,3507.86,3508.71,3504.61,3508.33,285.41608645
1711767900,2024-03-30 03:05:00,3508.34,3510.94,3507.37,3510.06,302.71972085
1711768200,2024-03-30 03:10:00,3510.05,3510.8,3508.47,3509.21,278.51951165
1711768500,2024-03-30 03:15:00,3509.22,3509.33,3495.62,3497.4,642.57173109
1711768800,2024-03-30 03:20:00,3497.4,3497.74,3493.27,3494.92,350.83693703
1711769100,2024-03-30 03:25:00,3494.92,3498.15,3494.91,3498.15,289.6492068
1711769400,2024-03-30 03:30:00,3498.15,3501.45,3496.33,3500.53,370.46148696
1711769700,2024-03-30 03:35:00,3500.53,3500.53,3493.65,3493.73,240.69368452
1711770000,2024-03-30 03:40:00,3493.73,3495.79,3491.52,3493.24,317.89381778
1711770300,2024-03-30 03:45:00,3493.24,3496.07,3489.98,3491.95,516.84163893
1711770600,2024-03-30 03:50:00,3491.96,3495.03,3488.08,3490.05,404.73518779
1711770900,2024-03-30 03:55:00,3490.06,3491.8,3489.49,3491.35,350.71924399
1711771200,2024-03-30 04:00:00,3491.35,3491.48,3488.84,3490.33,364.84663043
1711771500,2024-03-30 04:05:00,3490.33,3497.61,3489.6,3495.28,318.89475449
1711771800,2024-03-30 04:10:00,3495.28,3497.89,3492.03,3493.55,240.65594488
1711772100,2024-03-30 04:15:00,3493.55,3497.48,3491.53,3497.47,411.89579842
1711772400,2024-03-30 04:20:00,3497.48,3499.54,3496.96,3497.01,342.68808322
1711772700,2024-03-30 04:25:00,3497.01,3497.43,3494.64,3495.12,264.3323545
1711773000,2024-03-30 04:30:00,3495.11,3499.43,3494.1,3498.29,408.60317525
1711773300,2024-03-30 04:35:00,3498.3,3499.23,3495.72,3498.64,350.23026935
1711773600,2024-03-30 04:40:00,3498.65,3501.26,3498.65,3500.83,110.9612763
1711773900,2024-03-30 04:45:00,3500.83,3505.84,3500.19,3504.74,435.46598045
1711774200,2024-03-30 04:50:00,3504.73,3509.87,3504.0,3507.84,713.79173991
1711774500,2024-03-30 04:55:00,3507.78,3512.58,3506.84,3508.42,158.38206537
1711774800,2024-03-30 05:00:00,3508.39,3522.71,3508.21,3518.12,341.5260339
1711775100,2024-03-30 05:05:00,3518.15,3532.41,3518.15,3525.38,610.68967389
1711775400,2024-03-30 05:10:00,3525.33,3528.0,3517.71,3520.28,273.44443334
1711775700,2024-03-30 05:15:00,3520.28,3530.43,3519.13,3524.33,189.78529829
1711776000,2024-03-30 05:20:00,3524.61,3526.94,3518.7,3521.47,190.01423269
1711776300,2024-03-30 05:25:00,3521.29,3522.56,3509.59,3510.01,212.72905865
1711776600,2024-03-30 05:30:00,3509.72,3512.57,3506.62,3511.74,198.88433292
1711776900,2024-03-30 05:35:00,3511.44,3515.19,3510.62,3513.46,136.56559076
1711777200,2024-03-30 05:40:00,3513.54,3517.34,3511.93,3515.98,81.87447416
1711777500,2024-03-30 05:45:00,3515.98,3517.63,3512.53,3514.74,211.61849343
1711777800,2024-03-30 05:50:00,3514.65,3514.95,3508.89,3511.86,69.43670457
1711778100,2024-03-30 05:55:00,3511.74,3512.04,3509.44,3509.76,52.12614922
1711778400,2024-03-30 06:00:00,3509.8,3510.73,3502.24,3503.24,131.30241749
1711778700,2024-03-30 06:05:00,3502.97,3505.35,3494.95,3496.62,308.94555534
1711779000,2024-03-30 06:10:00,3497.0,3502.99,3496.17,3502.25,60.24800813
1711779300,2024-03-30 06:15:00,3501.95,3507.72,3501.17,3507.72,100.83997272
