timestamp,datetime,open,high,low,close,volume
1609718400,2021-01-04 00:00:00,980.44,993.0,978.37,990.13,6791.86793751
1609718700,2021-01-04 00:05:00,990.13,995.99,983.87,987.95,4247.70966544
1609719000,2021-01-04 00:10:00,987.77,988.37,970.06,975.12,8213.85993482
1609719300,2021-01-04 00:15:00,975.52,987.73,974.43,983.28,10960.22994469
1609719600,2021-01-04 00:20:00,983.26,984.0,975.69,979.94,2283.25161903
1609719900,2021-01-04 00:25:00,979.99,980.22,963.68,967.13,4206.21104203
1609720200,2021-01-04 00:30:00,966.88,971.7,955.0,962.93,5811.3961245
1609720500,2021-01-04 00:35:00,962.83,973.81,958.0,968.68,3306.29919937
1609720800,2021-01-04 00:40:00,968.6,973.64,966.67,967.41,1934.9722457
1609721100,2021-01-04 00:45:00,966.91,974.05,966.91,972.88,1367.0947461
1609721400,2021-01-04 00:50:00,972.94,981.75,972.65,978.16,2211.32478561
1609721700,2021-01-04 00:55:00,978.12,982.17,975.46,978.21,1392.79964955
1609722000,2021-01-04 01:00:00,978.05,979.56,970.63,972.88,1397.5693144
1609722300,2021-01-04 01:05:00,972.87,981.2,971.62,979.98,1975.62856539
1609722600,2021-01-04 01:10:00,979.77,980.78,972.37,973.93,1936.23137793
1609722900,2021-01-04 01:15:00,973.93,976.0,970.0,971.01,1305.60290129
1609723200,2021-01-04 01:20:00,970.86,973.29,964.43,965.33,2736.54489988
1609723500,2021-01-04 01:25:00,964.87,966.72,962.0,964.01,1663.13533666
1609723800,2021-01-04 01:30:00,964.3,966.57,957.25,965.75,2659.80389686
1609724100,2021-01-04 01:35:00,966.06,971.99,965.81,969.06,2011.92487713
1609724400,2021-01-04 01:40:00,968.97,969.83,957.62,960.32,2396.32730343
1609724700,2021-01-04 01:45:00,960.52,972.55,960.2,970.79,2192.11095585
1609725000,2021-01-04 01:50:00,971.02,973.7,967.07,970.57,1304.84384906
1609725300,2021-01-04 01:55:00,969.9,971.37,965.98,968.17,1083.18606324
1609725600,2021-01-04 02:00:00,968.23,977.3,963.29,977.3,1360.15462613
1609725900,2021-01-04 02:05:00,977.12,983.83,974.85,983.0,2585.83110307
1609726200,2021-01-04 02:10:00,983.42,983.95,974.14,975.83,1629.90704315
1609726500,2021-01-04 02:15:00,975.84,977.92,971.44,972.3,1382.93887093
1609726800,2021-01-04 02:20:00,972.03,976.01,971.01,974.74,1085.74195594
1609727100,2021-01-04 02:25:00,974.45,974.92,969.75,971.42,1291.69824039
1609727400,2021-01-04 02:30:00,971.27,972.6,966.65,969.43,932.7634386
1609727700,2021-01-04 02:35:00,969.24,971.7,967.02,970.17,1088.55080872
1609728000,2021-01-04 02:40:00,970.16,971.6,967.05,970.7,669.96462113
1609728300,2021-01-04 02:45:00,970.66,976.81,969.9,975.4,1504.48209851
1609728600,2021-01-04 02:50:00,975.55,979.83,975.26,977.72,1557.91837219
1609728900,2021-01-04 02:55:00,978.08,981.81,974.33,981.16,1917.18571952
1609729200,2021-01-04 03:00:00,981.16,986.47,979.92,985.95,1550.28002416
1609729500,2021-01-04 03:05:00,985.88,985.93,981.16,982.42,1179.15152273
1609729800,2021-01-04 03:10:00,982.45,986.0,980.01,984.32,1965.34311187
1609730100,2021-01-04 03:15:00,984.71,991.58,982.25,991.09,1644.61847105
1609730400,2021-01-04 03:20:00,991.09,997.33,988.27,996.0,3107.62145687
1609730700,2021-01-04 03:25:00,996.0,997.19,991.03,992.01,2070.709385
