timestamp,datetime,open,high,low,close,volume
1610668800,2021-01-15 00:00:00,1231.59,1239.0,1224.18,1237.46,4221.35899832
1610669100,2021-01-15 00:05:00,1237.54,1250.25,1236.84,1249.2,7458.21968925
1610669400,2021-01-15 00:10:00,1249.79,1253.92,1243.82,1245.87,4353.22896437
1610669700,2021-01-15 00:15:00,1245.88,1249.93,1239.19,1247.81,4013.54577282
1610670000,2021-01-15 00:20:00,1247.48,1249.28,1237.23,1240.82,2616.83354474
1610670300,2021-01-15 00:25:00,1240.55,1245.93,1240.28,1241.73,1368.04354909
1610670600,2021-01-15 00:30:00,1241.71,1246.5,1240.0,1245.67,1554.58620314
1610670900,2021-01-15 00:35:00,1245.65,1255.59,1245.23,1251.99,3488.57874938
1610671200,2021-01-15 00:40:00,1252.12,1253.21,1238.33,1238.93,3589.85206175
1610671500,2021-01-15 00:45:00,1238.93,1242.92,1236.16,1241.75,4550.92480441
1610671800,2021-01-15 00:50:00,1241.42,1241.71,1232.84,1237.15,2447.96408353
1610672100,2021-01-15 00:55:00,1237.15,1240.94,1231.48,1235.12,1415.79615473
1610672400,2021-01-15 01:00:00,1234.94,1239.53,1231.1,1239.5,722.95270608
1610672700,2021-01-15 01:05:00,1239.13,1242.8,1236.22,1242.44,1155.84040762
1610673000,2021-01-15 01:10:00,1242.45,1247.54,1241.94,1247.17,1615.40879009
1610673300,2021-01-15 01:15:00,1246.97,1249.99,1246.16,1246.77,1314.05439064
1610673600,2021-01-15 01:20:00,1246.53,1246.63,1240.31,1242.64,1237.58410051
1610673900,2021-01-15 01:25:00,1242.45,1249.0,1239.59,1248.99,1391.04801329
1610674200,2021-01-15 01:30:00,1249.0,1252.4,1246.96,1247.07,3049.26104994
1610674500,2021-01-15 01:35:00,1247.04,1249.63,1246.57,1247.56,955.23786407
1610674800,2021-01-15 01:40:00,1247.33,1248.69,1242.77,1244.69,1123.81277258
1610675100,2021-01-15 01:45:00,1244.45,1244.47,1232.21,1232.84,2926.12534022
1610675400,2021-01-15 01:50:00,1232.83,1235.27,1227.47,1228.19,1785.2691126
1610675700,2021-01-15 01:55:00,1228.26,1230.98,1223.09,1229.61,2437.47824345
1610676000,2021-01-15 02:00:00,1229.38,1229.51,1215.09,1225.52,3019.56003454
1610676300,2021-01-15 02:05:00,1225.76,1230.25,1223.85,1230.25,1105.09494184
1610676600,2021-01-15 02:10:00,1230.25,1236.81,1230.25,1236.8,1575.48029316
1610676900,2021-01-15 02:15:00,1236.77,1239.59,1233.41,1234.2,1323.94871298
1610677200,2021-01-15 02:20:00,1234.21,1238.21,1230.34,1237.34,1346.06788204
1610677500,2021-01-15 02:25:00,1237.05,1240.0,1232.92,1239.02,2025.6862778
1610677800,2021-01-15 02:30:00,1239.02,1240.65,1235.76,1235.96,620.17899977
1610678100,2021-01-15 02:35:00,1235.93,1238.9,1232.29,1237.73,536.59526136
1610678400,2021-01-15 02:40:00,1237.13,1239.98,1233.32,1235.8,690.76592621
1610678700,2021-01-15 02:45:00,1235.28,1240.92,1232.07,1234.52,932.34295848
1610679000,2021-01-15 02:50:00,1234.53,1234.68,1230.55,1231.05,1398.46394931
1610679300,2021-01-15 02:55:00,1230.82,1239.39,1228.24,1238.61,1659.87440648
