timestamp,datetime,open,high,low,close,volume
1632960000,2021-09-30 00:00:00,2849.71,2856.59,2840.15,2845.01,842.99204136
1632960300,2021-09-30 00:05:00,2845.0,2848.35,2836.21,2844.16,1016.07897789
1632960600,2021-09-30 00:10:00,2844.42,2849.53,2840.0,2847.09,523.7965653
1632960900,2021-09-30 00:15:00,2846.84,2874.94,2846.83,2870.78,1812.25502191
1632961200,2021-09-30 00:20:00,2870.86,2872.94,2865.21,2872.46,764.12086477
1632961500,2021-09-30 00:25:00,2872.28,2872.38,2867.87,2869.07,436.78029807
1632961800,2021-09-30 00:30:00,2868.71,2874.89,2861.04,2864.54,536.10606269
1632962100,2021-09-30 00:35:00,2864.72,2869.0,2860.21,2866.51,372.80032587
1632962400,2021-09-30 00:40:00,2866.49,2909.45,2862.84,2896.27,1731.61050176
1632962700,2021-09-30 00:45:00,2896.08,2914.72,2895.77,2909.57,1830.28775013
1632963000,2021-09-30 00:50:00,2909.56,2925.27,2909.56,2925.27,1436.30428887
1632963300,2021-09-30 00:55:00,2925.39,2936.0,2919.33,2931.53,1785.65415164
1632963600,2021-09-30 01:00:00,2931.64,2936.83,2918.91,2920.14,1749.84556145
1632963900,2021-09-30 01:05:00,2920.15,2931.06,2916.14,2928.36,931.17946725
1632964200,2021-09-30 01:10:00,2928.43,2955.43,2924.98,2952.49,3090.25176409
1632964500,2021-09-30 01:15:00,2952.13,2989.0,2952.13,2978.62,2827.29019371
1632964800,2021-09-30 01:20:00,2978.25,2984.12,2959.28,2965.82,1767.61719984
1632965100,2021-09-30 01:25:00,2965.08,2969.11,2948.99,2967.49,4720.57531618
1632965400,2021-09-30 01:30:00,2967.49,2973.64,2961.54,2967.31,1066.06725494
1632965700,2021-09-30 01:35:00,2967.29,2971.1,2961.28,2964.75,559.41617361
1632966000,2021-09-30 01:40:00,2965.0,2969.97,2956.71,2957.37,544.45863129
1632966300,2021-09-30 01:45:00,2957.37,2964.06,2957.24,2962.95,670.78274328
1632966600,2021-09-30 01:50:00,2962.95,2964.39,2952.99,2955.05,411.27856539
1632966900,2021-09-30 01:55:00,2956.87,2962.85,2954.97,2960.54,686.56529069
1632967200,2021-09-30 02:00:00,2960.53,2967.23,2956.88,2961.47,633.12729777
1632967500,2021-09-30 02:05:00,2961.75,2963.97,2957.07,2959.39,470.86552885
1632967800,2021-09-30 02:10:00,2959.38,2962.99,2957.98,2958.16,1004.10994369
1632968100,2021-09-30 02:15:00,2958.21,2964.63,2957.21,2964.45,368.7530237
1632968400,2021-09-30 02:20:00,2963.96,2981.89,2963.08,2971.65,1106.46783358
1632968700,2021-09-30 02:25:00,2971.47,2977.92,2969.5,2976.07,528.07651986
1632969000,2021-09-30 02:30:00,2976.01,2978.15,2972.06,2973.27,720.8167334
1632969300,2021-09-30 02:35:00,2973.27,2973.97,2969.51,2969.51,429.1601843
1632969600,2021-09-30 02:40:00,2969.5,2972.14,2968.03,2969.5,695.77100418
