timestamp,datetime,open,high,low,close,volume
1644883200,2022-02-15 00:00:00,2931.17,2936.54,2929.15,2935.59,364.30604658
1644883500,2022-02-15 00:05:00,2935.65,2942.08,2933.92,2941.2,370.74417226
1644883800,2022-02-15 00:10:00,2941.03,2941.03,2931.33,2932.23,331.64791716
1644884100,2022-02-15 00:15:00,2932.47,2935.68,2927.82,2930.07,261.08626503
1644884400,2022-02-15 00:20:00,2930.06,2933.41,2929.23,2932.41,154.59145723
1644884700,2022-02-15 00:25:00,2932.42,2933.01,2927.7,2928.63,205.78367044
1644885000,2022-02-15 00:30:00,2928.49,2928.5,2915.94,2921.25,744.63840864
1644885300,2022-02-15 00:35:00,2921.25,2922.9,2917.41,2918.56,652.1634292
1644885600,2022-02-15 00:40:00,2918.68,2920.15,2915.99,2917.41,300.50633223
1644885900,2022-02-15 00:45:00,2916.82,2921.42,2915.91,2916.34,345.00096742
1644886200,2022-02-15 00:50:00,2916.11,2916.82,2911.87,2915.79,761.989572
1644886500,2022-02-15 00:55:00,2916.17,2921.49,2914.34,2921.22,303.17478614
1644886800,2022-02-15 01:00:00,2921.22,2923.78,2918.69,2919.65,272.57349442
1644887100,2022-02-15 01:05:00,2919.65,2921.17,2918.03,2918.34,296.70485317
1644887400,2022-02-15 01:10:00,2918.37,2919.59,2914.73,2916.3,234.4629592
1644887700,2022-02-15 01:15:00,2916.31,2925.29,2916.31,2924.3,328.95704475
1644888000,2022-02-15 01:20:00,2924.31,2930.5,2923.66,2930.5,408.02816413
1644888300,2022-02-15 01:25:00,2930.48,2944.69,2929.6,2943.18,787.10564329
1644888600,2022-02-15 01:30:00,2943.21,2975.74,2942.72,2975.39,2075.43019839
1644888900,2022-02-15 01:35:00,2975.4,3024.07,2974.17,3015.76,6349.54395623
1644889200,2022-02-15 01:40:00,3015.16,3020.95,3008.62,3013.7,1766.25785051
1644889500,2022-02-15 01:45:00,3013.68,3017.3,3007.34,3013.31,1188.39303883
1644889800,2022-02-15 01:50:00,3013.22,3016.03,3009.3,3014.42,840.33434392
1644890100,2022-02-15 01:55:00,3014.44,3022.93,3014.44,3022.49,1359.88388667
1644890400,2022-02-15 02:00:00,3022.45,3038.67,3016.74,3031.4,2346.46209273
1644890700,2022-02-15 02:05:00,3031.64,3035.46,3024.33,3025.69,2473.67893846
1644891000,2022-02-15 02:10:00,3026.29,3026.64,3016.93,3017.63,617.17760702
1644891300,2022-02-15 02:15:00,3017.63,3024.28,3017.25,3021.12,520.31741561
