timestamp,datetime,open,high,low,close,volume
1747353600,2025-05-16 00:00:00,2549.16,2554.92,2544.22,2551.81,606.30529482
1747353900,2025-05-16 00:05:00,2551.89,2556.37,2547.29,2549.25,446.49417322
1747354200,2025-05-16 00:10:00,2548.82,2557.25,2547.09,2556.4,303.72857644
1747354500,2025-05-16 00:15:00,2556.46,2558.94,2552.75,2558.38,173.04719754
1747354800,2025-05-16 00:20:00,2558.42,2560.02,2547.44,2548.58,226.53639003
1747355100,2025-05-16 00:25:00,2548.68,2552.51,2546.37,2550.32,172.10268876
1747355400,2025-05-16 00:30:00,2550.46,2562.18,2549.95,2561.75,225.55210918
1747355700,2025-05-16 00:35:00,2561.72,2565.75,2556.13,2559.95,293.28069829
1747356000,2025-05-16 00:40:00,2560.08,2563.33,2558.72,2562.82,233.37863228
1747356300,2025-05-16 00:45:00,2562.77,2563.36,2551.87,2551.87,229.90070322
1747356600,2025-05-16 00:50:00,2551.64,2552.3,2540.37,2543.33,565.16801685
1747356900,2025-05-16 00:55:00,2542.98,2545.01,2539.58,2544.99,375.50100486
1747357200,2025-05-16 01:00:00,2544.99,2545.8,2536.71,2541.48,475.69013562
1747357500,2025-05-16 01:05:00,2541.74,2545.11,2534.59,2544.51,393.99339673
1747357800,2025-05-16 01:10:00,2544.68,2553.88,2544.61,2546.72,314.68499801
1747358100,2025-05-16 01:15:00,2546.56,2547.78,2536.38,2538.29,444.96524402
1747358400,2025-05-16 01:20:00,2538.11,2543.55,2536.65,2540.33,241.5371263
1747358700,2025-05-16 01:25:00,2540.2,2555.94,2539.79,2555.2,357.49627858
1747359000,2025-05-16 01:30:00,2555.02,2561.22,2554.1,2559.86,310.50551557
1747359300,2025-05-16 01:35:00,2559.57,2568.79,2559.41,2567.99,450.46319897
1747359600,2025-05-16 01:40:00,2568.0,2569.93,2562.1,2566.52,378.26758046
1747359900,2025-05-16 01:45:00,2566.55,2568.42,2559.93,2562.17,288.49451386
1747360200,2025-05-16 01:50:00,2562.12,2567.39,2561.64,2566.71,291.19650418
1747360500,2025-05-16 01:55:00,2566.73,2569.51,2565.36,2567.7,251.03126317
1747360800,2025-05-16 02:00:00,2567.41,2583.55,2567.29,2582.9,904.54717642
1747361100,2025-05-16 02:05:00,2582.42,2583.75,2571.83,2574.65,360.18094688
1747361400,2025-05-16 02:10:00,2574.53,2579.94,2574.14,2577.74,193.27879916
1747361700,2025-05-16 02:15:00,2577.64,2580.24,2555.75,2563.07,1888.75168467
1747362000,2025-05-16 02:20:00,2562.51,2576.03,2557.11,2570.95,899.59175802
1747362300,2025-05-16 02:25:00,2570.98,2574.44,2570.05,2571.95,174.99392514
1747362600,2025-05-16 02:30:00,2572.08,2575.04,2569.86,2573.58,278.14896619
1747362900,2025-05-16 02:35:00,2573.26,2578.16,2569.17,2569.37,415.53758098
1747363200,2025-05-16 02:40:00,2569.52,2571.34,2566.7,2568.23,193.49623655
1747363500,2025-05-16 02:45:00,2568.22,2571.11,2567.73,2568.37,110.41178435
1747363800,2025-05-16 02:50:00,2568.38,2575.0,2568.04,2574.58,442.02658999
1747364100,2025-05-16 02:55:00,2574.59,2577.59,2572.87,2574.36,990.80990887
1747364400,2025-05-16 03:00:00,2574.49,2576.6,2570.78,2576.6,247.95966567
1747364700,2025-05-16 03:05:00,2576.63,2577.48,2570.89,2571.8,368.03735107
1747365000,2025-05-16 03:10:00,2571.69,2574.46,2571.22,2574.45,169.74123792
1747365300,2025-05-16 03:15:00,2574.41,2575.79,2568.81,2570.73,142.86469028
1747365600,2025-05-16 03:20:00,2570.57,2580.47,2570.57,2579.37,161.9417821
1747365900,2025-05-16 03:25:00,2579.48,2582.29,2575.69,2575.99,385.80166697
1747366200,2025-05-16 03:30:00,2576.03,2581.79,2575.47,2575.86,451.77764452
1747366500,2025-05-16 03:35:00,2576.01,2578.78,2573.21,2578.78,210.95986152
1747366800,2025-05-16 03:40:00,2578.7,2580.13,2574.31,2574.42,350.53446638
1747367100,2025-05-16 03:45:00,2574.79,2578.57,2574.79,2577.01,263.66961651
1747367400,2025-05-16 03:50:00,2577.08,2585.72,2576.82,2580.95,1006.08553065
1747367700,2025-05-16 03:55:00,2581.1,2584.85,2580.49,2581.87,360.50906596
1747368000,2025-05-16 04:00:00,2581.96,2589.96,2581.24,2584.49,460.14484929
1747368300,2025-05-16 04:05:00,2584.45,2589.55,2583.01,2584.69,224.08888204
1747368600,2025-05-16 04:10:00,2584.28,2584.82,2578.35,2581.78,386.38421686
1747368900,2025-05-16 04:15:00,2581.73,2582.87,2577.05,2578.0,226.63355258
1747369200,2025-05-16 04:20:00,2577.92,2578.97,2573.57,2573.57,262.10219945
1747369500,2025-05-16 04:25:00,2573.61,2576.28,2572.39,2574.58,118.7345339
1747369800,2025-05-16 04:30:00,2574.58,2575.93,2569.64,2569.97,150.87110719
1747370100,2025-05-16 04:35:00,2569.84,2572.34,2567.8,2568.34,151.96880731
1747370400,2025-05-16 04:40:00,2567.96,2570.7,2564.61,2568.61,271.86251292
1747370700,2025-05-16 04:45:00,2568.61,2571.66,2567.41,2568.92,336.06605306
1747371000,2025-05-16 04:50:00,2568.9,2573.97,2568.29,2573.96,98.36639434
1747371300,2025-05-16 04:55:00,2573.79,2575.13,2572.05,2574.84,149.29740582
1747371600,2025-05-16 05:00:00,2574.61,2580.97,2574.61,2580.6,318.76845933
1747371900,2025-05-16 05:05:00,2580.58,2581.46,2575.9,2577.3,220.6652823
1747372200,2025-05-16 05:10:00,2577.34,2579.5,2575.3,2578.15,99.92942205
1747372500,2025-05-16 05:15:00,2578.15,2586.74,2577.82,2585.07,298.94382298
1747372800,2025-05-16 05:20:00,2585.19,2593.24,2585.19,2589.35,720.05482009
1747373100,2025-05-16 05:25:00,2589.2,2591.62,2587.82,2589.04,137.69699586
1747373400,2025-05-16 05:30:00,2589.04,2589.04,2584.05,2587.31,371.87420946
1747373700,2025-05-16 05:35:00,2586.9,2595.78,2585.72,2587.0,308.27268598
1747374000,2025-05-16 05:40:00,2586.9,2596.34,2586.76,2595.6,159.07357629
1747374300,2025-05-16 05:45:00,2595.6,2595.95,2590.84,2593.17,340.70117637
1747374600,2025-05-16 05:50:00,2593.35,2595.74,2589.47,2589.66,175.35340412
1747374900,2025-05-16 05:55:00,2589.66,2597.57,2589.24,2595.27,345.32544372
1747375200,2025-05-16 06:00:00,2595.27,2599.59,2591.69,2593.07,257.36239813
1747375500,2025-05-16 06:05:00,2593.36,2594.32,2587.3,2591.97,232.13699403
1747375800,2025-05-16 06:10:00,2592.14,2593.95,2589.88,2590.78,120.2735538
1747376100,2025-05-16 06:15:00,2590.78,2600.26,2590.77,2600.12,198.9883153
1747376400,2025-05-16 06:20:00,2600.1,2600.34,2594.83,2597.78,146.32154698
