timestamp,datetime,open,high,low,close,volume
1750204800,2025-06-18 00:00:00,2510.64,2516.67,2510.64,2515.65,304.57965943
1750205100,2025-06-18 00:05:00,2515.64,2522.01,2513.18,2518.99,295.97552059
1750205400,2025-06-18 00:10:00,2518.75,2520.32,2516.59,2518.32,135.29841489
1750205700,2025-06-18 00:15:00,2518.41,2520.23,2517.13,2517.23,295.59347222
1750206000,2025-06-18 00:20:00,2517.3,2521.53,2517.06,2519.31,128.70503118
1750206300,2025-06-18 00:25:00,2519.12,2520.33,2508.39,2509.67,237.09596936
1750206600,2025-06-18 00:30:00,2509.8,2514.91,2506.43,2514.26,167.02936073
1750206900,2025-06-18 00:35:00,2514.74,2530.24,2514.26,2527.2,540.89113532
1750207200,2025-06-18 00:40:00,2527.65,2528.16,2523.15,2523.64,184.15205955
1750207500,2025-06-18 00:45:00,2523.62,2523.7,2515.94,2518.99,642.34493275
1750207800,2025-06-18 00:50:00,2518.96,2524.41,2517.99,2522.91,389.08423321
1750208100,2025-06-18 00:55:00,2522.92,2528.8,2521.99,2526.49,612.21510489
1750208400,2025-06-18 01:00:00,2526.42,2530.88,2523.68,2530.84,965.82856758
1750208700,2025-06-18 01:05:00,2530.84,2536.92,2528.0,2533.44,416.60143662
1750209000,2025-06-18 01:10:00,2533.82,2534.47,2528.07,2529.61,316.14365124
1750209300,2025-06-18 01:15:00,2529.61,2536.49,2529.56,2532.22,230.26774513
1750209600,2025-06-18 01:20:00,2531.94,2534.76,2526.71,2526.96,185.04205623
1750209900,2025-06-18 01:25:00,2527.25,2527.47,2521.86,2522.47,132.77749608
1750210200,2025-06-18 01:30:00,2522.53,2528.86,2522.1,2528.86,431.42411277
1750210500,2025-06-18 01:35:00,2528.86,2529.89,2525.9,2528.7,740.69980092
1750210800,2025-06-18 01:40:00,2528.88,2529.28,2524.48,2525.39,176.14536976
1750211100,2025-06-18 01:45:00,2525.39,2525.66,2519.01,2521.86,310.9856268
1750211400,2025-06-18 01:50:00,2521.91,2523.81,2519.12,2519.89,65.61254875
1750211700,2025-06-18 01:55:00,2519.87,2521.87,2518.75,2519.93,96.13428788
1750212000,2025-06-18 02:00:00,2520.03,2521.49,2518.22,2521.33,114.12992272
1750212300,2025-06-18 02:05:00,2521.29,2523.42,2519.84,2522.5,71.02099692
1750212600,2025-06-18 02:10:00,2522.22,2525.65,2521.58,2521.64,191.05823982
1750212900,2025-06-18 02:15:00,2521.29,2521.29,2514.66,2516.71,184.00231575
1750213200,2025-06-18 02:20:00,2516.47,2523.71,2515.77,2522.44,136.36004501
1750213500,2025-06-18 02:25:00,2522.52,2529.23,2522.52,2527.27,282.0885426
1750213800,2025-06-18 02:30:00,2527.27,2530.25,2524.4,2526.1,374.88736544
1750214100,2025-06-18 02:35:00,2525.83,2527.29,2523.64,2523.64,147.20756095
1750214400,2025-06-18 02:40:00,2523.64,2524.99,2519.81,2519.94,66.71948432
1750214700,2025-06-18 02:45:00,2519.9,2524.59,2519.9,2524.3,165.0411294
1750215000,2025-06-18 02:50:00,2524.21,2524.81,2520.32,2521.63,164.55335817
1750215300,2025-06-18 02:55:00,2521.77,2524.23,2515.36,2515.44,59.22070338
1750215600,2025-06-18 03:00:00,2515.43,2517.8,2512.34,2515.0,544.54102467
1750215900,2025-06-18 03:05:00,2515.61,2519.22,2512.01,2515.64,450.72143904
1750216200,2025-06-18 03:10:00,2515.64,2519.4,2515.12,2517.44,118.42588768
1750216500,2025-06-18 03:15:00,2517.58,2522.41,2516.71,2522.3,146.83823584
1750216800,2025-06-18 03:20:00,2522.32,2524.82,2519.69,2521.52,211.42511116
1750217100,2025-06-18 03:25:00,2521.36,2524.31,2520.56,2522.67,118.9511151
1750217400,2025-06-18 03:30:00,2522.68,2529.76,2522.68,2527.88,805.47392008
1750217700,2025-06-18 03:35:00,2527.88,2532.5,2527.88,2529.59,98.78684109
1750218000,2025-06-18 03:40:00,2529.45,2531.68,2528.87,2531.25,98.37062459
1750218300,2025-06-18 03:45:00,2530.95,2531.14,2528.0,2528.1,195.28298695
1750218600,2025-06-18 03:50:00,2528.19,2529.79,2526.74,2527.82,79.75361144
1750218900,2025-06-18 03:55:00,2527.64,2529.02,2525.3,2528.37,78.93771407
1750219200,2025-06-18 04:00:00,2528.52,2528.96,2525.9,2528.54,101.8961817
1750219500,2025-06-18 04:05:00,2528.28,2533.01,2528.28,2532.05,160.46965729
1750219800,2025-06-18 04:10:00,2532.06,2533.72,2532.05,2533.41,97.36637285
1750220100,2025-06-18 04:15:00,2533.47,2535.34,2531.53,2532.38,254.85756079
1750220400,2025-06-18 04:20:00,2532.2,2534.76,2529.52,2530.27,135.91305079
1750220700,2025-06-18 04:25:00,2529.82,2530.92,2527.21,2530.23,277.57562519
1750221000,2025-06-18 04:30:00,2530.4,2533.89,2528.98,2533.8,38.77384302
1750221300,2025-06-18 04:35:00,2533.8,2534.94,2532.41,2534.3,76.80133039
1750221600,2025-06-18 04:40:00,2534.09,2538.98,2534.09,2537.6,126.80905228
1750221900,2025-06-18 04:45:00,2537.66,2547.01,2537.38,2540.78,653.58904658
1750222200,2025-06-18 04:50:00,2541.0,2541.14,2535.9,2536.62,322.7773356
1750222500,2025-06-18 04:55:00,2536.84,2537.69,2535.08,2537.67,253.1158482
1750222800,2025-06-18 05:00:00,2537.68,2538.07,2534.91,2537.17,108.81241932
1750223100,2025-06-18 05:05:00,2536.67,2539.62,2534.35,2537.29,60.57579064
1750223400,2025-06-18 05:10:00,2537.28,2537.28,2534.34,2534.89,87.71229156
1750223700,2025-06-18 05:15:00,2535.1,2538.69,2534.88,2536.17,56.28896027
1750224000,2025-06-18 05:20:00,2536.1,2537.9,2535.16,2535.87,46.74541503
1750224300,2025-06-18 05:25:00,2535.58,2540.7,2535.1,2538.66,133.8540819
1750224600,2025-06-18 05:30:00,2538.42,2544.2,2537.6,2541.6,164.41206009
1750224900,2025-06-18 05:35:00,2541.6,2541.74,2538.65,2539.89,170.6697913
1750225200,2025-06-18 05:40:00,2540.1,2542.23,2540.09,2540.85,59.12084873
1750225500,2025-06-18 05:45:00,2541.01,2541.62,2537.94,2541.0,357.58560544
1750225800,2025-06-18 05:50:00,2541.13,2541.61,2536.67,2537.1,99.3640623
1750226100,2025-06-18 05:55:00,2537.49,2538.59,2537.27,2537.29,30.49845803
1750226400,2025-06-18 06:00:00,2537.72,2538.43,2533.72,2535.1,33.26018982
1750226700,2025-06-18 06:05:00,2535.15,2541.32,2532.96,2538.92,437.68616982
1750227000,2025-06-18 06:10:00,2539.24,2540.2,2536.36,2537.07,166.85012818
1750227300,2025-06-18 06:15:00,2536.66,2537.43,2534.49,2536.46,182.01422627
1750227600,2025-06-18 06:20:00,2536.46,2537.08,2531.79,2533.83,598.76742071
1750227900,2025-06-18 06:25:00,2533.84,2534.73,2530.63,2533.54,257.20303351
