timestamp,datetime,open,high,low,close,volume
1658275200,2022-07-20 00:00:00,1542.6,1545.01,1535.25,1535.53,1421.52418053
1658275500,2022-07-20 00:05:00,1535.7,1542.43,1535.39,1538.44,1005.29305756
1658275800,2022-07-20 00:10:00,1538.48,1539.79,1524.3,1524.97,2176.99480569
1658276100,2022-07-20 00:15:00,1524.9,1529.68,1523.97,1528.12,1700.71971532
1658276400,2022-07-20 00:20:00,1527.86,1531.22,1522.15,1531.17,1425.05855777
1658276700,2022-07-20 00:25:00,1530.96,1538.01,1529.72,1533.83,1325.99344611
1658277000,2022-07-20 00:30:00,1533.76,1535.88,1528.06,1528.71,814.52724941
1658277300,2022-07-20 00:35:00,1528.27,1530.66,1518.56,1521.25,1887.3785333
1658277600,2022-07-20 00:40:00,1521.07,1521.63,1510.07,1514.95,2382.51367975
1658277900,2022-07-20 00:45:00,1515.26,1524.79,1513.31,1523.2,1151.65902973
1658278200,2022-07-20 00:50:00,1523.11,1523.79,1517.81,1520.74,1147.9823369
1658278500,2022-07-20 00:55:00,1520.78,1523.94,1514.92,1522.53,1345.46136797
1658278800,2022-07-20 01:00:00,1522.83,1527.49,1520.75,1523.96,977.18545013
1658279100,2022-07-20 01:05:00,1523.71,1526.19,1518.11,1522.03,1374.85335847
1658279400,2022-07-20 01:10:00,1522.03,1528.9,1521.84,1528.55,801.66301651
1658279700,2022-07-20 01:15:00,1528.57,1536.7,1527.84,1535.37,1364.67540013
1658280000,2022-07-20 01:20:00,1535.17,1535.8,1532.21,1534.31,535.60301752
1658280300,2022-07-20 01:25:00,1534.23,1540.27,1533.41,1538.38,1108.89441318
1658280600,2022-07-20 01:30:00,1538.32,1540.75,1535.95,1540.67,838.06503738
1658280900,2022-07-20 01:35:00,1540.67,1542.39,1535.9,1538.04,775.95499376
1658281200,2022-07-20 01:40:00,1538.26,1546.91,1537.61,1545.08,868.78102107
1658281500,2022-07-20 01:45:00,1544.61,1548.78,1541.55,1546.09,783.51534056
1658281800,2022-07-20 01:50:00,1546.26,1548.5,1543.36,1543.65,942.8594135
1658282100,2022-07-20 01:55:00,1543.53,1545.5,1538.59,1540.09,788.09606701
1658282400,2022-07-20 02:00:00,1539.8,1541.67,1536.38,1538.25,809.37996205
1658282700,2022-07-20 02:05:00,1538.17,1539.46,1536.12,1539.39,412.07201465
1658283000,2022-07-20 02:10:00,1539.38,1546.6,1538.19,1543.9,811.63851087
1658283300,2022-07-20 02:15:00,1543.88,1544.4,1537.33,1537.7,520.37159288
1658283600,2022-07-20 02:20:00,1537.77,1544.87,1537.41,1543.77,1060.92890318
1658283900,2022-07-20 02:25:00,1543.61,1545.47,1540.39,1541.74,1240.18198657
1658284200,2022-07-20 02:30:00,1541.81,1550.84,1541.21,1548.71,961.83237756
1658284500,2022-07-20 02:35:00,1548.84,1552.88,1547.45,1550.24,1211.90212853
1658284800,2022-07-20 02:40:00,1550.15,1550.22,1546.94,1548.07,444.92433959
1658285100,2022-07-20 02:45:00,1548.17,1550.64,1545.29,1546.55,515.6887117
1658285400,2022-07-20 02:50:00,1546.54,1547.25,1543.75,1546.49,957.65299798
1658285700,2022-07-20 02:55:00,1546.36,1551.97,1542.85,1546.54,911.13790278
1658286000,2022-07-20 03:00:00,1546.52,1553.1,1543.91,1546.61,1061.97459723
1658286300,2022-07-20 03:05:00,1546.61,1548.77,1542.55,1546.35,791.73842926
1658286600,2022-07-20 03:10:00,1546.19,1547.92,1543.56,1545.23,764.87961708
1658286900,2022-07-20 03:15:00,1545.27,1550.63,1544.24,1549.98,619.2940158
1658287200,2022-07-20 03:20:00,1549.88,1552.3,1548.0,1551.74,279.14755097
