timestamp,datetime,open,high,low,close,volume
1678147200,2023-03-07 00:00:00,1565.82,1566.16,1565.13,1565.67,326.81425713
1678147500,2023-03-07 00:05:00,1565.67,1565.9,1564.25,1565.0,794.0430034
1678147800,2023-03-07 00:10:00,1564.98,1565.3,1561.99,1564.17,1222.09592646
1678148100,2023-03-07 00:15:00,1564.17,1564.3,1562.78,1564.0,489.40166075
1678148400,2023-03-07 00:20:00,1564.02,1564.02,1562.78,1562.78,239.76244671
1678148700,2023-03-07 00:25:00,1562.81,1563.33,1561.2,1562.59,380.38964823
1678149000,2023-03-07 00:30:00,1562.6,1565.89,1562.46,1565.56,769.94973914
1678149300,2023-03-07 00:35:00,1565.58,1565.63,1563.51,1564.23,350.58480203
1678149600,2023-03-07 00:40:00,1564.23,1565.07,1563.9,1564.37,244.661959
1678149900,2023-03-07 00:45:00,1564.36,1564.54,1562.9,1563.36,152.53727015
1678150200,2023-03-07 00:50:00,1563.31,1565.01,1563.04,1565.0,203.51012678
1678150500,2023-03-07 00:55:00,1565.0,1565.8,1564.73,1565.37,93.86025013
1678150800,2023-03-07 01:00:00,1565.37,1566.72,1565.08,1566.65,140.34148555
1678151100,2023-03-07 01:05:00,1566.73,1567.49,1566.43,1567.33,240.62205398
1678151400,2023-03-07 01:10:00,1567.32,1570.58,1567.27,1570.48,552.18070132
1678151700,2023-03-07 01:15:00,1570.61,1571.85,1569.3,1569.67,738.4707946
1678152000,2023-03-07 01:20:00,1569.68,1574.64,1569.57,1572.56,686.55912532
1678152300,2023-03-07 01:25:00,1572.61,1573.4,1570.7,1571.37,323.81864182
1678152600,2023-03-07 01:30:00,1571.34,1572.19,1570.15,1570.44,438.18716002
1678152900,2023-03-07 01:35:00,1570.47,1571.35,1570.06,1571.06,298.56409049
1678153200,2023-03-07 01:40:00,1571.04,1572.37,1569.81,1569.97,294.49876934
1678153500,2023-03-07 01:45:00,1570.21,1571.56,1570.21,1571.2,183.24266001
1678153800,2023-03-07 01:50:00,1571.16,1575.0,1569.86,1573.6,1663.71769718
1678154100,2023-03-07 01:55:00,1573.61,1574.54,1573.12,1573.83,431.11510389
1678154400,2023-03-07 02:00:00,1573.84,1574.79,1573.44,1573.82,288.42947912
1678154700,2023-03-07 02:05:00,1573.86,1574.87,1573.33,1573.48,190.62305988
1678155000,2023-03-07 02:10:00,1573.45,1574.29,1572.54,1572.7,227.73231342
1678155300,2023-03-07 02:15:00,1572.61,1573.79,1570.45,1573.79,765.40360048
1678155600,2023-03-07 02:20:00,1573.78,1573.89,1573.04,1573.41,225.554501
1678155900,2023-03-07 02:25:00,1573.32,1573.86,1572.96,1573.79,161.57975074
1678156200,2023-03-07 02:30:00,1573.79,1576.0,1573.41,1575.87,343.03445211
1678156500,2023-03-07 02:35:00,1575.94,1575.94,1574.4,1574.7,417.32213524
1678156800,2023-03-07 02:40:00,1574.7,1575.26,1573.76,1574.5,363.15459766
1678157100,2023-03-07 02:45:00,1574.41,1575.73,1573.91,1575.45,125.4779481
1678157400,2023-03-07 02:50:00,1575.45,1575.9,1574.63,1574.88,154.25242229
1678157700,2023-03-07 02:55:00,1574.88,1577.79,1574.88,1577.03,524.94407083
1678158000,2023-03-07 03:00:00,1577.03,1581.77,1576.2,1580.52,823.35493727
1678158300,2023-03-07 03:05:00,1580.8,1584.23,1576.8,1579.29,1391.45204692
1678158600,2023-03-07 03:10:00,1579.35,1579.74,1576.15,1576.95,502.39878171
1678158900,2023-03-07 03:15:00,1576.95,1577.5,1575.67,1576.51,335.33109827
1678159200,2023-03-07 03:20:00,1576.51,1577.05,1575.18,1575.62,427.05257158
1678159500,2023-03-07 03:25:00,1575.65,1575.89,1574.38,1574.93,317.94051073
1678159800,2023-03-07 03:30:00,1574.93,1576.11,1574.92,1575.2,249.8208533
1678160100,2023-03-07 03:35:00,1575.17,1575.71,1574.14,1574.53,286.17678027
1678160400,2023-03-07 03:40:00,1574.64,1575.7,1574.54,1575.3,361.30107456
1678160700,2023-03-07 03:45:00,1575.15,1575.7,1574.92,1575.0,120.27757595
1678161000,2023-03-07 03:50:00,1575.02,1575.49,1574.51,1575.27,157.57094358
1678161300,2023-03-07 03:55:00,1575.27,1575.58,1574.7,1575.1,160.81149102
1678161600,2023-03-07 04:00:00,1575.1,1575.68,1574.48,1574.69,222.84834495
1678161900,2023-03-07 04:05:00,1574.68,1575.45,1574.54,1575.11,193.31053869
1678162200,2023-03-07 04:10:00,1575.11,1576.95,1575.04,1576.56,183.26189884
1678162500,2023-03-07 04:15:00,1576.54,1576.57,1575.28,1575.31,98.57668702
1678162800,2023-03-07 04:20:00,1575.31,1576.33,1575.12,1576.28,137.12938586
1678163100,2023-03-07 04:25:00,1576.22,1576.22,1575.41,1575.52,158.60986289
1678163400,2023-03-07 04:30:00,1575.53,1575.72,1574.0,1574.26,110.59625986
1678163700,2023-03-07 04:35:00,1574.12,1575.05,1574.12,1574.32,124.44703318
1678164000,2023-03-07 04:40:00,1574.27,1574.78,1573.87,1574.44,94.11251323
1678164300,2023-03-07 04:45:00,1574.33,1574.95,1574.17,1574.35,150.40201849
1678164600,2023-03-07 04:50:00,1574.31,1574.8,1574.31,1574.49,85.17488022
1678164900,2023-03-07 04:55:00,1574.48,1575.95,1574.25,1575.51,119.50573349
1678165200,2023-03-07 05:00:00,1575.56,1575.86,1574.97,1575.58,166.26394427
1678165500,2023-03-07 05:05:00,1575.58,1575.75,1575.03,1575.09,117.28888594
