timestamp,datetime,open,high,low,close,volume
1625961600,2021-07-11 00:00:00,2110.56,2117.14,2110.29,2111.26,330.3055641
1625961900,2021-07-11 00:05:00,2111.36,2114.6,2108.4,2114.59,248.40819159
1625962200,2021-07-11 00:10:00,2114.59,2133.5,2114.59,2130.08,1076.9452059
1625962500,2021-07-11 00:15:00,2130.07,2137.91,2128.66,2128.68,878.44998582
1625962800,2021-07-11 00:20:00,2128.85,2129.68,2112.39,2115.34,824.42393409
1625963100,2021-07-11 00:25:00,2115.34,2115.34,2109.21,2114.68,657.98523608
1625963400,2021-07-11 00:30:00,2114.45,2114.45,2110.56,2111.72,383.58196138
1625963700,2021-07-11 00:35:00,2111.63,2116.0,2111.48,2114.04,251.56235511
1625964000,2021-07-11 00:40:00,2113.75,2114.42,2111.9,2113.13,143.70846116
1625964300,2021-07-11 00:45:00,2113.12,2121.14,2112.75,2119.87,273.79082132
1625964600,2021-07-11 00:50:00,2119.87,2121.78,2117.29,2119.08,305.68546142
1625964900,2021-07-11 00:55:00,2119.08,2120.92,2116.92,2119.02,186.51025532
1625965200,2021-07-11 01:00:00,2119.16,2120.94,2112.84,2114.31,208.71228797
1625965500,2021-07-11 01:05:00,2114.3,2114.31,2109.01,2112.2,478.27567104
1625965800,2021-07-11 01:10:00,2112.07,2116.05,2108.91,2114.45,238.04938682
1625966100,2021-07-11 01:15:00,2114.92,2115.9,2111.41,2111.83,168.22000506
1625966400,2021-07-11 01:20:00,2111.83,2119.43,2111.5,2115.91,140.57069039
1625966700,2021-07-11 01:25:00,2115.91,2119.16,2115.9,2119.16,119.11536232
1625967000,2021-07-11 01:30:00,2119.13,2120.77,2116.25,2118.36,216.66285571
1625967300,2021-07-11 01:35:00,2118.36,2124.45,2118.21,2121.5,249.27144648
1625967600,2021-07-11 01:40:00,2122.3,2125.68,2114.86,2115.45,300.63313849
1625967900,2021-07-11 01:45:00,2115.61,2119.99,2114.69,2116.34,129.37866522
1625968200,2021-07-11 01:50:00,2116.41,2118.76,2116.14,2116.64,118.57130274
1625968500,2021-07-11 01:55:00,2116.01,2118.75,2115.6,2115.6,164.22019186
1625968800,2021-07-11 02:00:00,2115.61,2119.0,2115.61,2117.22,66.48552911
1625969100,2021-07-11 02:05:00,2116.97,2117.71,2115.32,2116.15,182.15119051
1625969400,2021-07-11 02:10:00,2116.0,2119.0,2114.72,2115.69,135.38246051
1625969700,2021-07-11 02:15:00,2115.43,2115.65,2108.01,2108.66,401.25252727
1625970000,2021-07-11 02:20:00,2108.39,2109.37,2100.64,2101.0,679.9361962
1625970300,2021-07-11 02:25:00,2100.98,2104.01,2098.7,2103.66,598.83871926
1625970600,2021-07-11 02:30:00,2104.09,2105.12,2100.44,2102.21,371.23444724
1625970900,2021-07-11 02:35:00,2102.08,2107.5,2100.91,2104.94,393.95249428
1625971200,2021-07-11 02:40:00,2104.85,2106.08,2103.0,2103.1,261.41321201
1625971500,2021-07-11 02:45:00,2103.24,2105.75,2102.12,2105.34,286.56324578
1625971800,2021-07-11 02:50:00,2105.08,2105.43,2102.01,2104.35,178.2523779
1625972100,2021-07-11 02:55:00,2104.03,2104.28,2096.22,2096.93,600.61686327
1625972400,2021-07-11 03:00:00,2097.53,2102.36,2096.18,2098.69,406.58135383
1625972700,2021-07-11 03:05:00,2098.7,2098.7,2092.52,2093.72,394.30736672
1625973000,2021-07-11 03:10:00,2093.26,2095.15,2091.19,2093.5,459.64702205
1625973300,2021-07-11 03:15:00,2094.05,2094.62,2091.84,2094.62,337.91331653
1625973600,2021-07-11 03:20:00,2094.64,2096.37,2093.04,2096.14,225.84513171
1625973900,2021-07-11 03:25:00,2096.14,2096.14,2088.0,2092.0,431.11580066
1625974200,2021-07-11 03:30:00,2092.0,2095.89,2091.16,2093.75,345.08060117
1625974500,2021-07-11 03:35:00,2093.98,2095.05,2090.7,2094.09,173.73640603
1625974800,2021-07-11 03:40:00,2094.08,2094.09,2088.73,2089.96,239.96405537
1625975100,2021-07-11 03:45:00,2090.14,2092.54,2086.64,2092.52,371.8499781
1625975400,2021-07-11 03:50:00,2092.53,2092.54,2088.96,2089.97,182.98586018
1625975700,2021-07-11 03:55:00,2090.14,2091.34,2084.51,2091.33,394.39610881
1625976000,2021-07-11 04:00:00,2091.19,2096.42,2087.57,2089.79,338.0179235
