timestamp,datetime,open,high,low,close,volume
1735430400,2024-12-29 00:00:00,3397.86,3400.61,3392.35,3392.36,81.72807291
1735430700,2024-12-29 00:05:00,3392.37,3395.39,3389.27,3392.16,125.09389453
1735431000,2024-12-29 00:10:00,3391.95,3396.63,3391.13,3393.14,108.64170016
1735431300,2024-12-29 00:15:00,3393.09,3394.52,3388.68,3390.43,216.2550067
1735431600,2024-12-29 00:20:00,3390.04,3391.42,3388.16,3388.16,91.62226307
1735431900,2024-12-29 00:25:00,3388.16,3389.79,3386.38,3387.56,56.81540798
1735432200,2024-12-29 00:30:00,3387.55,3389.14,3381.5,3382.83,168.09683526
1735432500,2024-12-29 00:35:00,3382.79,3387.24,3380.75,3383.5,65.16850298
1735432800,2024-12-29 00:40:00,3383.25,3386.87,3382.92,3386.78,139.44789032
1735433100,2024-12-29 00:45:00,3386.86,3387.56,3381.06,3383.16,212.39627625
1735433400,2024-12-29 00:50:00,3383.18,3384.91,3382.5,3383.2,51.31199936
1735433700,2024-12-29 00:55:00,3382.98,3387.56,3381.45,3387.56,98.17049996
1735434000,2024-12-29 01:00:00,3387.55,3390.58,3387.14,3388.69,77.51078046
1735434300,2024-12-29 01:05:00,3388.69,3388.97,3380.0,3380.44,76.97249078
1735434600,2024-12-29 01:10:00,3380.56,3382.84,3378.8,3379.22,45.99707427
1735434900,2024-12-29 01:15:00,3379.22,3382.84,3376.3,3376.34,135.13817296
1735435200,2024-12-29 01:20:00,3376.67,3379.23,3373.46,3377.35,166.2082266
1735435500,2024-12-29 01:25:00,3377.35,3380.9,3377.03,3379.47,38.65693532
1735435800,2024-12-29 01:30:00,3379.49,3380.1,3376.15,3379.48,83.75084951
1735436100,2024-12-29 01:35:00,3379.78,3382.32,3377.86,3380.29,72.52397511
1735436400,2024-12-29 01:40:00,3380.28,3380.57,3375.32,3375.72,105.04873275
1735436700,2024-12-29 01:45:00,3375.76,3377.0,3372.73,3374.92,169.99203467
1735437000,2024-12-29 01:50:00,3374.93,3376.51,3372.79,3372.81,51.41467267
1735437300,2024-12-29 01:55:00,3372.87,3375.42,3370.01,3373.14,111.37104509
1735437600,2024-12-29 02:00:00,3372.94,3375.25,3370.72,3373.61,51.67532448
1735437900,2024-12-29 02:05:00,3373.62,3376.12,3372.14,3373.74,41.39353463
1735438200,2024-12-29 02:10:00,3373.75,3377.28,3373.75,3376.52,51.9186673
1735438500,2024-12-29 02:15:00,3376.68,3379.48,3373.76,3379.48,52.6268083
1735438800,2024-12-29 02:20:00,3379.47,3383.42,3377.98,3380.47,110.19766121
