timestamp,datetime,open,high,low,close,volume
1732244700,2024-11-22 03:05:00,3326.32,3334.8,3323.98,3331.12,412.87765961
1732245000,2024-11-22 03:10:00,3331.11,3339.1,3330.24,3338.41,435.77176615
1732245300,2024-11-22 03:15:00,3338.52,3362.28,3338.13,3358.43,1436.70365452
1732245600,2024-11-22 03:20:00,3358.81,3359.05,3346.08,3354.22,418.08309819
1732245900,2024-11-22 03:25:00,3354.26,3383.74,3354.26,3357.24,1236.15596447
1732246200,2024-11-22 03:30:00,3357.25,3368.68,3352.89,3358.07,695.03367215
1732246500,2024-11-22 03:35:00,3358.07,3371.96,3357.02,3359.15,690.20391004
1732246800,2024-11-22 03:40:00,3359.17,3361.55,3353.91,3359.04,515.56535474
1732247100,2024-11-22 03:45:00,3359.02,3365.59,3357.56,3363.5,356.90546169
1732247400,2024-11-22 03:50:00,3362.93,3373.86,3361.43,3371.95,505.78936825
1732247700,2024-11-22 03:55:00,3372.27,3379.11,3369.3,3369.43,478.42693926
1732248000,2024-11-22 04:00:00,3369.75,3371.52,3364.53,3366.01,359.6772933
1732248300,2024-11-22 04:05:00,3366.01,3376.54,3361.82,3374.62,597.31146586
1732248600,2024-11-22 04:10:00,3374.61,3377.37,3367.97,3370.05,490.10499276
1732248900,2024-11-22 04:15:00,3370.07,3383.04,3366.67,3382.25,616.83214969
1732249200,2024-11-22 04:20:00,3382.37,3402.98,3378.7,3400.07,3258.46931304
1732249500,2024-11-22 04:25:00,3400.08,3423.89,3399.71,3423.0,1574.96586804
1732249800,2024-11-22 04:30:00,3423.36,3429.69,3412.53,3415.64,1295.52024
1732250100,2024-11-22 04:35:00,3415.64,3422.76,3413.96,3417.23,1210.71752971
1732250400,2024-11-22 04:40:00,3417.23,3417.85,3406.5,3410.69,760.25655408
1732250700,2024-11-22 04:45:00,3410.67,3410.78,3400.26,3404.18,532.72358496
1732251000,2024-11-22 04:50:00,3404.24,3409.99,3400.46,3401.49,393.91095867
1732251300,2024-11-22 04:55:00,3401.43,3401.59,3387.4,3394.48,898.54998249
1732251600,2024-11-22 05:00:00,3394.37,3394.78,3373.63,3381.85,708.28481627
1732251900,2024-11-22 05:05:00,3381.84,3391.68,3381.84,3386.14,780.72174994
1732252200,2024-11-22 05:10:00,3386.11,3389.6,3379.42,3379.42,448.54461982
1732252500,2024-11-22 05:15:00,3379.44,3382.35,3376.19,3379.0,394.58173565
1732252800,2024-11-22 05:20:00,3378.87,3386.41,3378.38,3383.18,408.80288285
1732253100,2024-11-22 05:25:00,3383.17,3390.31,3382.13,3387.94,492.06998714
1732253400,2024-11-22 05:30:00,3387.94,3389.97,3380.45,3388.96,485.88687097
1732253700,2024-11-22 05:35:00,3388.67,3395.66,3388.67,3393.88,311.29663161
1732254000,2024-11-22 05:40:00,3393.88,3398.5,3392.24,3397.27,410.53362843
1732254300,2024-11-22 05:45:00,3396.78,3398.98,3388.53,3393.08,330.44821886
1732254600,2024-11-22 05:50:00,3392.53,3393.44,3383.84,3386.59,263.01362682
1732254900,2024-11-22 05:55:00,3386.27,3386.65,3379.44,3379.78,205.77109896
1732255200,2024-11-22 06:00:00,3379.77,3386.78,3377.47,3385.17,289.7241107
1732255500,2024-11-22 06:05:00,3384.79,3388.11,3378.25,3379.94,272.87514805
1732255800,2024-11-22 06:10:00,3379.77,3380.67,3373.21,3377.22,374.22122213
1732256100,2024-11-22 06:15:00,3377.73,3378.03,3368.96,3371.87,624.27327013
1732256400,2024-11-22 06:20:00,3371.79,3375.83,3363.28,3365.78,407.14390973
1732256700,2024-11-22 06:25:00,3365.86,3370.91,3365.41,3370.91,292.61775495
1732257000,2024-11-22 06:30:00,3370.63,3374.09,3366.87,3367.59,184.47097964
1732257300,2024-11-22 06:35:00,3367.21,3370.28,3363.0,3363.81,195.06793686
1732257600,2024-11-22 06:40:00,3363.33,3368.52,3358.35,3366.01,491.07129647
1732257900,2024-11-22 06:45:00,3366.08,3374.79,3363.07,3374.68,264.51080461
1732258200,2024-11-22 06:50:00,3374.71,3375.66,3370.16,3373.22,226.88526061
1732258500,2024-11-22 06:55:00,3372.9,3375.82,3371.94,3375.46,272.22688797
1732258800,2024-11-22 07:00:00,3375.45,3375.45,3368.51,3371.65,338.8671664
1732259100,2024-11-22 07:05:00,3371.18,3379.07,3369.49,3378.78,388.01933454
1732259400,2024-11-22 07:10:00,3378.91,3384.02,3376.31,3376.39,420.95021966
1732259700,2024-11-22 07:15:00,3376.38,3386.37,3374.2,3381.99,315.24563978
1732260000,2024-11-22 07:20:00,3381.82,3383.88,3377.04,3380.67,355.96569385
1732260300,2024-11-22 07:25:00,3380.42,3386.44,3379.15,3383.79,549.53798718
1732260600,2024-11-22 07:30:00,3383.64,3391.61,3381.18,3383.93,944.62450433
1732260900,2024-11-22 07:35:00,3383.81,3385.82,3378.02,3383.91,329.67411217
1732261200,2024-11-22 07:40:00,3384.23,3386.12,3378.59,3379.5,298.05556589
1732261500,2024-11-22 07:45:00,3379.41,3380.29,3370.44,3374.08,281.84400314
1732261800,2024-11-22 07:50:00,3374.72,3376.53,3368.29,3373.89,457.3854476
1732262100,2024-11-22 07:55:00,3374.36,3376.03,3362.33,3366.62,375.55124083
1732262400,2024-11-22 08:00:00,3367.1,3377.38,3366.75,3373.62,729.46749653
1732262700,2024-11-22 08:05:00,3373.15,3378.68,3368.06,3378.26,275.95924245
1732263000,2024-11-22 08:10:00,3378.26,3381.28,3372.64,3380.01,285.4286352
1732263300,2024-11-22 08:15:00,3380.01,3381.28,3371.34,3373.46,332.46273582
1732263600,2024-11-22 08:20:00,3373.52,3378.99,3369.67,3378.66,231.22323937
1732263900,2024-11-22 08:25:00,3378.11,3382.35,3376.47,3382.06,337.52354571
1732264200,2024-11-22 08:30:00,3381.75,3382.01,3373.49,3374.79,317.41591573
1732264500,2024-11-22 08:35:00,3375.04,3384.67,3373.18,3377.39,359.92048284
1732264800,2024-11-22 08:40:00,3377.86,3383.66,3376.98,3380.45,310.7690168
1732265100,2024-11-22 08:45:00,3380.22,3384.22,3375.86,3377.52,217.36819098
1732265400,2024-11-22 08:50:00,3377.51,3382.93,3372.25,3378.23,180.90127459
1732265700,2024-11-22 08:55:00,3378.21,3379.33,3374.56,3375.0,157.2319444
1732266000,2024-11-22 09:00:00,3375.0,3375.43,3371.31,3374.1,175.22286719
1732266300,2024-11-22 09:05:00,3374.01,3380.66,3373.32,3376.35,293.14452156
1732266600,2024-11-22 09:10:00,3376.12,3377.66,3372.93,3374.73,150.41750037
1732266900,2024-11-22 09:15:00,3374.9,3387.03,3374.22,3384.28,332.54781652
1732267200,2024-11-22 09:20:00,3384.28,3387.13,3376.26,3376.26,287.23564284
1732267500,2024-11-22 09:25:00,3376.26,3376.26,3362.09,3362.89,398.74662982
1732267800,2024-11-22 09:30:00,3362.88,3368.81,3353.35,3366.84,436.13986876
1732268100,2024-11-22 09:35:00,3366.84,3371.92,3363.08,3364.66,279.22514153
1732268400,2024-11-22 09:40:00,3365.06,3369.41,3359.53,3365.78,232.67421563
1732268700,2024-11-22 09:45:00,3364.93,3366.88,3359.45,3365.64,293.17730847
1732269000,2024-11-22 09:50:00,3365.32,3366.09,3359.36,3365.03,257.58097783
1732269300,2024-11-22 09:55:00,3365.03,3370.71,3364.59,3367.32,299.43458291
1732269600,2024-11-22 10:00:00,3367.32,3371.16,3366.0,3371.15,300.56099037
1732269900,2024-11-22 10:05:00,3371.16,3373.25,3363.09,3363.9,310.83704595
1732270200,2024-11-22 10:10:00,3363.9,3364.34,3346.26,3348.62,792.19626092
1732270500,2024-11-22 10:15:00,3348.75,3352.7,3340.83,3344.45,393.75029308
1732270800,2024-11-22 10:20:00,3344.45,3344.59,3326.99,3336.99,1127.66013952
1732271100,2024-11-22 10:25:00,3337.15,3341.79,3332.72,3335.56,334.3342593
1732271400,2024-11-22 10:30:00,3335.55,3340.86,3330.94,3332.26,295.22604269
1732271700,2024-11-22 10:35:00,3332.25,3340.45,3327.32,3338.75,472.25286624
1732272000,2024-11-22 10:40:00,3338.73,3339.21,3331.35,3332.04,253.82073188
1732272300,2024-11-22 10:45:00,3331.74,3331.75,3321.43,3323.82,450.13318247
1732272600,2024-11-22 10:50:00,3323.67,3333.11,3322.55,3332.68,149.77335875
1732272900,2024-11-22 10:55:00,3332.57,3333.45,3322.52,3324.6,457.14889314
1732273200,2024-11-22 11:00:00,3324.61,3328.07,3314.0,3326.68,759.0637108
1732273500,2024-11-22 11:05:00,3326.68,3334.39,3322.19,3331.6,472.91121728
1732273800,2024-11-22 11:10:00,3331.66,3335.18,3330.26,3334.39,377.27417861
1732274100,2024-11-22 11:15:00,3334.48,3336.75,3328.36,3336.48,170.55698256
1732274400,2024-11-22 11:20:00,3336.58,3340.16,3335.76,3338.26,252.99073609
1732274700,2024-11-22 11:25:00,3338.42,3344.56,3336.9,3341.0,246.79256948
1732275000,2024-11-22 11:30:00,3340.84,3349.18,3340.1,3345.1,399.13702835
1732275300,2024-11-22 11:35:00,3344.74,3345.38,3339.89,3340.85,136.94613125
1732275600,2024-11-22 11:40:00,3341.38,3346.44,3338.56,3338.75,238.49932096
1732275900,2024-11-22 11:45:00,3338.79,3344.04,3338.14,3339.49,359.80826135
1732276200,2024-11-22 11:50:00,3339.49,3348.05,3337.29,3346.67,265.86059653
1732276500,2024-11-22 11:55:00,3346.66,3349.56,3346.31,3347.49,171.76831604
1732276800,2024-11-22 12:00:00,3347.53,3349.58,3341.38,3341.67,490.79063398
1732277100,2024-11-22 12:05:00,3341.66,3343.36,3339.74,3342.74,272.60968277
1732277400,2024-11-22 12:10:00,3342.73,3347.0,3342.01,3344.74,179.44680393
1732277700,2024-11-22 12:15:00,3344.74,3344.75,3335.66,3338.17,308.41389674
1732278000,2024-11-22 12:20:00,3337.72,3345.62,3332.4,3345.43,268.77833374
1732278300,2024-11-22 12:25:00,3345.26,3358.73,3344.89,3357.21,261.68822196
1732278600,2024-11-22 12:30:00,3357.32,3358.3,3348.46,3355.06,304.3094649
1732278900,2024-11-22 12:35:00,3355.06,3360.8,3354.74,3358.4,245.85689353
1732279200,2024-11-22 12:40:00,3358.51,3359.92,3350.0,3350.01,231.2245777
1732279500,2024-11-22 12:45:00,3350.01,3353.12,3341.17,3352.74,461.688509
1732279800,2024-11-22 12:50:00,3352.74,3359.2,3351.72,3353.93,251.93409799
1732280100,2024-11-22 12:55:00,3353.93,3357.43,3349.26,3351.42,319.63276522
1732280400,2024-11-22 13:00:00,3351.42,3351.71,3339.7,3341.12,488.82547
1732280700,2024-11-22 13:05:00,3341.17,3344.25,3334.37,3343.94,339.18571099
1732281000,2024-11-22 13:10:00,3344.19,3344.26,3330.82,3338.7,392.09961289
1732281300,2024-11-22 13:15:00,3338.71,3341.49,3312.42,3317.54,1170.6234139
1732281600,2024-11-22 13:20:00,3317.54,3323.57,3300.01,3306.51,1408.95948577
1732281900,2024-11-22 13:25:00,3306.72,3308.43,3260.78,3269.6,3709.20469143
1732282200,2024-11-22 13:30:00,3269.76,3300.68,3269.76,3292.01,2663.17542661
1732282500,2024-11-22 13:35:00,3292.13,3299.84,3284.95,3297.01,1274.34182817
1732282800,2024-11-22 13:40:00,3297.39,3297.4,3268.21,3281.58,1635.30941653
1732283100,2024-11-22 13:45:00,3281.65,3300.77,3272.44,3298.76,1394.82754833
1732283400,2024-11-22 13:50:00,3298.55,3308.68,3288.99,3291.42,1066.11550118
1732283700,2024-11-22 13:55:00,3291.8,3298.55,3290.62,3296.18,558.46365561
1732284000,2024-11-22 14:00:00,3296.43,3302.09,3282.92,3290.15,1164.62011166
1732284300,2024-11-22 14:05:00,3290.14,3308.5,3289.04,3306.51,832.96973776
1732284600,2024-11-22 14:10:00,3307.12,3311.77,3300.57,3307.3,743.00113126
1732284900,2024-11-22 14:15:00,3307.27,3311.12,3291.99,3292.73,725.34947141
1732285200,2024-11-22 14:20:00,3292.92,3297.27,3288.75,3295.04,915.12605726
1732285500,2024-11-22 14:25:00,3295.16,3301.61,3291.89,3295.26,902.56512114
1732285800,2024-11-22 14:30:00,3295.44,3313.6,3285.35,3305.67,1774.82353682
1732286100,2024-11-22 14:35:00,3305.85,3308.68,3288.23,3299.52,1491.26150661
1732286400,2024-11-22 14:40:00,3299.53,3308.69,3298.35,3302.13,1264.50015418
1732286700,2024-11-22 14:45:00,3302.12,3306.91,3294.05,3297.95,1190.64726942
1732287000,2024-11-22 14:50:00,3298.28,3301.92,3291.1,3294.92,839.44566653
1732287300,2024-11-22 14:55:00,3294.81,3294.81,3283.08,3290.55,711.49317171
1732287600,2024-11-22 15:00:00,3290.58,3303.58,3284.98,3295.81,739.96853594
1732287900,2024-11-22 15:05:00,3295.74,3305.88,3292.73,3303.25,871.32361019
1732288200,2024-11-22 15:10:00,3303.25,3312.95,3299.3,3308.8,525.12568437
1732288500,2024-11-22 15:15:00,3308.8,3316.48,3308.18,3309.54,822.93463152
1732288800,2024-11-22 15:20:00,3309.34,3310.01,3293.9,3307.48,720.33962648
1732289100,2024-11-22 15:25:00,3307.44,3307.68,3298.61,3302.68,509.8296096
1732289400,2024-11-22 15:30:00,3302.83,3305.58,3297.34,3302.62,407.27861712
1732289700,2024-11-22 15:35:00,3302.62,3320.21,3300.1,3316.15,696.02635048
1732290000,2024-11-22 15:40:00,3316.17,3326.65,3313.82,3321.32,652.00109288
1732290300,2024-11-22 15:45:00,3321.31,3327.58,3314.37,3314.53,807.84349455
1732290600,2024-11-22 15:50:00,3314.52,3322.47,3313.57,3316.78,618.56345127
1732290900,2024-11-22 15:55:00,3316.78,3319.85,3313.61,3317.52,356.94701646
1732291200,2024-11-22 16:00:00,3317.52,3318.46,3306.46,3306.81,470.88712083
1732291500,2024-11-22 16:05:00,3306.82,3309.44,3298.0,3298.06,607.47304197
1732291800,2024-11-22 16:10:00,3298.34,3310.4,3295.28,3298.22,494.37673409
1732292100,2024-11-22 16:15:00,3298.21,3310.26,3297.46,3303.56,1148.06264982
1732292400,2024-11-22 16:20:00,3303.57,3310.88,3299.21,3309.23,429.90582392
1732292700,2024-11-22 16:25:00,3309.23,3311.65,3304.42,3306.68,395.6490092
1732293000,2024-11-22 16:30:00,3306.69,3310.71,3294.21,3294.77,518.58698559
1732293300,2024-11-22 16:35:00,3294.96,3308.92,3293.37,3308.92,867.08110104
1732293600,2024-11-22 16:40:00,3308.91,3308.92,3300.02,3300.36,359.02699093
1732293900,2024-11-22 16:45:00,3300.37,3311.43,3298.27,3307.6,548.60277923
1732294200,2024-11-22 16:50:00,3307.6,3320.48,3306.53,3317.67,673.44860921
1732294500,2024-11-22 16:55:00,3317.67,3319.41,3310.84,3312.07,825.98941318
1732294800,2024-11-22 17:00:00,3312.06,3317.0,3307.1,3313.02,561.29312437
1732295100,2024-11-22 17:05:00,3313.02,3316.17,3311.33,3315.44,541.44413382
1732295400,2024-11-22 17:10:00,3315.44,3323.43,3315.06,3319.42,540.34721416
1732295700,2024-11-22 17:15:00,3319.44,3325.53,3315.32,3322.67,384.71021911
1732296000,2024-11-22 17:20:00,3322.64,3323.03,3312.29,3315.47,688.42007061
1732296300,2024-11-22 17:25:00,3315.09,3316.76,3305.69,3314.68,566.29364689
1732296600,2024-11-22 17:30:00,3314.47,3316.38,3306.63,3311.72,428.02298865
1732296900,2024-11-22 17:35:00,3311.71,3311.84,3300.0,3301.9,602.66524336
1732297200,2024-11-22 17:40:00,3301.96,3308.11,3300.0,3306.29,472.80840878
1732297500,2024-11-22 17:45:00,3306.28,3309.0,3302.56,3305.8,610.9412988
1732297800,2024-11-22 17:50:00,3306.34,3308.56,3301.0,3304.58,483.9249541
1732298100,2024-11-22 17:55:00,3304.43,3306.62,3296.71,3300.7,700.68327405
1732298400,2024-11-22 18:00:00,3300.46,3306.09,3298.33,3302.9,423.93479917
1732298700,2024-11-22 18:05:00,3302.89,3307.03,3299.54,3300.79,434.23781577
1732299000,2024-11-22 18:10:00,3300.8,3304.29,3296.12,3300.59,474.90850865
1732299300,2024-11-22 18:15:00,3300.5,3310.69,3298.49,3308.87,632.39257325
1732299600,2024-11-22 18:20:00,3308.87,3310.64,3290.81,3292.93,684.95312685
1732299900,2024-11-22 18:25:00,3293.25,3300.0,3286.48,3288.21,907.58170103
1732300200,2024-11-22 18:30:00,3288.17,3295.4,3288.0,3290.31,640.35033808
1732300500,2024-11-22 18:35:00,3290.38,3295.64,3289.6,3294.05,619.7074637
1732300800,2024-11-22 18:40:00,3293.89,3296.21,3288.65,3289.73,345.71030328
1732301100,2024-11-22 18:45:00,3289.65,3295.36,3285.01,3286.95,698.63970644
1732301400,2024-11-22 18:50:00,3286.92,3287.96,3269.33,3284.51,1406.04667281
1732301700,2024-11-22 18:55:00,3284.52,3290.22,3280.14,3283.03,862.15029667
1732302000,2024-11-22 19:00:00,3283.03,3294.83,3282.88,3291.42,932.55736249
1732302300,2024-11-22 19:05:00,3291.42,3297.4,3288.75,3292.84,751.84047126
1732302600,2024-11-22 19:10:00,3293.01,3293.67,3279.31,3279.87,1051.01497001
1732302900,2024-11-22 19:15:00,3279.7,3283.18,3268.0,3282.69,1319.97525408
1732303200,2024-11-22 19:20:00,3282.7,3292.33,3277.99,3291.95,620.78070169
1732303500,2024-11-22 19:25:00,3291.55,3301.74,3289.95,3300.23,948.81116354
1732303800,2024-11-22 19:30:00,3299.84,3300.05,3288.18,3290.2,956.45702831
1732304100,2024-11-22 19:35:00,3289.12,3292.96,3275.0,3275.33,936.57340348
1732304400,2024-11-22 19:40:00,3275.32,3283.47,3270.01,3281.8,883.78201834
1732304700,2024-11-22 19:45:00,3281.81,3283.7,3277.19,3282.34,614.87964765
1732305000,2024-11-22 19:50:00,3282.34,3286.44,3277.57,3282.62,635.45498803
1732305300,2024-11-22 19:55:00,3282.62,3288.89,3278.47,3285.83,954.97407367
1732305600,2024-11-22 20:00:00,3285.52,3288.62,3276.53,3281.04,928.03980424
1732305900,2024-11-22 20:05:00,3280.37,3292.06,3280.37,3291.38,1086.14634933
1732306200,2024-11-22 20:10:00,3291.38,3295.38,3287.87,3294.43,850.86654594
1732306500,2024-11-22 20:15:00,3294.45,3298.28,3292.0,3292.43,1113.99007275
1732306800,2024-11-22 20:20:00,3292.43,3295.18,3286.67,3288.25,934.31358296
1732307100,2024-11-22 20:25:00,3288.24,3292.82,3285.21,3289.93,1156.95815831
1732307400,2024-11-22 20:30:00,3289.93,3293.45,3285.23,3289.41,752.18340943
1732307700,2024-11-22 20:35:00,3289.29,3293.03,3283.75,3285.28,893.47553902
1732308000,2024-11-22 20:40:00,3285.28,3292.64,3280.79,3289.85,935.08533895
1732308300,2024-11-22 20:45:00,3289.85,3291.55,3285.68,3290.71,775.59973059
1732308600,2024-11-22 20:50:00,3290.88,3297.65,3289.36,3295.34,722.0933693
1732308900,2024-11-22 20:55:00,3295.35,3301.34,3294.33,3294.77,1202.15245675
1732309200,2024-11-22 21:00:00,3294.95,3295.9,3287.52,3291.79,622.29607291
1732309500,2024-11-22 21:05:00,3292.11,3299.19,3283.99,3288.72,804.11454392
1732309800,2024-11-22 21:10:00,3288.75,3290.86,3282.76,3288.23,514.58260745
1732310100,2024-11-22 21:15:00,3288.23,3294.81,3288.2,3293.48,471.05372004
1732310400,2024-11-22 21:20:00,3293.73,3294.13,3285.3,3289.14,412.7150026
1732310700,2024-11-22 21:25:00,3289.15,3294.8,3288.22,3292.71,413.28111138
1732311000,2024-11-22 21:30:00,3292.71,3292.71,3286.6,3290.85,480.83904912
1732311300,2024-11-22 21:35:00,3290.5,3295.77,3289.91,3294.89,597.54825472
1732311600,2024-11-22 21:40:00,3294.89,3305.67,3293.78,3304.95,553.98666032
1732311900,2024-11-22 21:45:00,3304.9,3319.89,3301.12,3315.04,1171.12699918
1732312200,2024-11-22 21:50:00,3315.03,3320.34,3312.37,3319.74,896.03520081
1732312500,2024-11-22 21:55:00,3319.74,3321.44,3317.04,3320.38,354.60950694
1732312800,2024-11-22 22:00:00,3320.34,3321.36,3310.08,3310.47,487.59627384
1732313100,2024-11-22 22:05:00,3310.46,3313.72,3307.01,3311.87,414.53915302
1732313400,2024-11-22 22:10:00,3311.86,3314.66,3305.07,3312.68,607.70421221
1732313700,2024-11-22 22:15:00,3311.9,3314.21,3305.96,3308.21,306.76078195
1732314000,2024-11-22 22:20:00,3308.21,3317.5,3307.89,3314.0,600.22631759
1732314300,2024-11-22 22:25:00,3314.51,3317.73,3313.3,3317.02,246.72406924
1732314600,2024-11-22 22:30:00,3316.78,3320.15,3312.07,3319.91,294.59366081
1732314900,2024-11-22 22:35:00,3319.91,3324.2,3316.1,3317.57,469.28001512
1732315200,2024-11-22 22:40:00,3317.66,3322.22,3310.53,3313.49,384.24892686
1732315500,2024-11-22 22:45:00,3313.47,3317.41,3308.71,3315.4,435.26383519
1732315800,2024-11-22 22:50:00,3315.71,3318.06,3313.55,3314.08,264.1792145
1732316100,2024-11-22 22:55:00,3314.31,3316.52,3310.82,3312.12,153.59872467
1732316400,2024-11-22 23:00:00,3312.1,3322.98,3311.78,3316.43,489.66117432
1732316700,2024-11-22 23:05:00,3316.16,3317.52,3310.97,3314.32,231.77922178
1732317000,2024-11-22 23:10:00,3314.27,3319.98,3312.82,3319.72,299.90195581
1732317300,2024-11-22 23:15:00,3319.9,3322.31,3317.5,3320.91,222.37386808
1732317600,2024-11-22 23:20:00,3320.9,3321.57,3316.38,3316.39,218.78807993
1732317900,2024-11-22 23:25:00,3316.39,3319.24,3315.29,3315.72,277.05511451
1732318200,2024-11-22 23:30:00,3315.71,3321.56,3312.87,3321.41,598.51168436
1732318500,2024-11-22 23:35:00,3321.4,3334.2,3321.4,3329.25,275.83471463
1732318800,2024-11-22 23:40:00,3329.24,3331.83,3326.57,3328.73,581.82878266
1732319100,2024-11-22 23:45:00,3328.72,3328.96,3323.0,3327.26,346.27477854
1732319400,2024-11-22 23:50:00,3327.02,3329.52,3326.08,3327.06,243.60982799
1732319700,2024-11-22 23:55:00,3327.23,3332.76,3327.07,3331.77,232.8572628
1732320000,2024-11-23 00:00:00,3332.16,3332.71,3323.79,3325.47,233.34665476
