timestamp,datetime,open,high,low,close,volume
1737590400,2025-01-23 00:00:00,3241.35,3242.77,3236.0,3242.3,259.40198915
1737590700,2025-01-23 00:05:00,3242.85,3255.89,3242.21,3245.55,447.10702047
1737591000,2025-01-23 00:10:00,3245.3,3251.34,3243.74,3248.87,297.93437733
1737591300,2025-01-23 00:15:00,3248.86,3249.67,3244.29,3249.4,296.02853393
1737591600,2025-01-23 00:20:00,3249.39,3253.55,3246.25,3252.8,207.90234027
1737591900,2025-01-23 00:25:00,3252.8,3255.82,3251.17,3253.01,452.60679418
1737592200,2025-01-23 00:30:00,3253.02,3259.76,3249.01,3257.26,203.52710044
1737592500,2025-01-23 00:35:00,3257.48,3258.7,3253.58,3255.91,83.0318853
1737592800,2025-01-23 00:40:00,3256.15,3258.39,3246.68,3249.97,202.18225612
1737593100,2025-01-23 00:45:00,3249.98,3252.88,3243.45,3246.33,149.02740382
1737593400,2025-01-23 00:50:00,3246.43,3257.77,3242.78,3255.86,224.71070774
1737593700,2025-01-23 00:55:00,3255.85,3258.31,3251.8,3251.8,144.90502995
1737594000,2025-01-23 01:00:00,3251.81,3256.24,3251.43,3252.73,145.91280935
1737594300,2025-01-23 01:05:00,3253.07,3255.85,3249.25,3249.82,182.26732731
1737594600,2025-01-23 01:10:00,3249.82,3249.82,3244.88,3247.74,136.01303351
1737594900,2025-01-23 01:15:00,3247.73,3249.65,3244.18,3244.73,162.89520597
1737595200,2025-01-23 01:20:00,3245.2,3248.96,3244.78,3246.48,212.36331201
1737595500,2025-01-23 01:25:00,3246.86,3255.38,3246.15,3252.97,227.52831398
1737595800,2025-01-23 01:30:00,3252.95,3254.57,3249.07,3250.28,187.86707999
1737596100,2025-01-23 01:35:00,3250.29,3250.29,3241.19,3241.72,143.00513073
1737596400,2025-01-23 01:40:00,3241.94,3245.63,3241.93,3242.93,191.3514683
1737596700,2025-01-23 01:45:00,3242.93,3243.22,3227.27,3228.09,481.99258598
1737597000,2025-01-23 01:50:00,3227.73,3233.3,3218.82,3228.74,510.97772252
1737597300,2025-01-23 01:55:00,3228.73,3234.24,3226.9,3233.28,305.2204966
1737597600,2025-01-23 02:00:00,3233.28,3235.84,3223.0,3228.28,183.17267686
1737597900,2025-01-23 02:05:00,3228.11,3231.96,3215.65,3219.74,429.95684096
1737598200,2025-01-23 02:10:00,3219.87,3222.85,3214.48,3218.08,259.25821064
1737598500,2025-01-23 02:15:00,3218.28,3219.47,3204.2,3205.33,575.36969916
1737598800,2025-01-23 02:20:00,3205.33,3222.07,3201.38,3221.36,373.29921065
1737599100,2025-01-23 02:25:00,3221.36,3225.68,3219.74,3222.5,351.31970537
1737599400,2025-01-23 02:30:00,3222.51,3224.47,3210.25,3215.42,852.66804489
1737599700,2025-01-23 02:35:00,3215.22,3217.51,3208.29,3213.73,361.42586792
1737600000,2025-01-23 02:40:00,3213.74,3219.33,3212.03,3217.05,163.47494812
1737600300,2025-01-23 02:45:00,3217.04,3221.12,3214.08,3217.76,250.67414946
1737600600,2025-01-23 02:50:00,3218.12,3219.51,3210.09,3216.92,282.68309215
1737600900,2025-01-23 02:55:00,3216.92,3223.62,3216.92,3220.82,256.52818773
1737601200,2025-01-23 03:00:00,3220.82,3226.19,3218.34,3225.43,144.88466003
1737601500,2025-01-23 03:05:00,3225.15,3232.81,3223.95,3232.47,121.85955708
1737601800,2025-01-23 03:10:00,3232.47,3232.89,3229.9,3232.43,95.77364508
1737602100,2025-01-23 03:15:00,3232.24,3235.56,3230.0,3235.43,124.1796188
1737602400,2025-01-23 03:20:00,3235.42,3239.28,3232.51,3236.94,245.19961948
1737602700,2025-01-23 03:25:00,3236.95,3239.36,3236.29,3238.91,115.5118415
1737603000,2025-01-23 03:30:00,3238.73,3239.24,3235.69,3237.71,133.31332082
1737603300,2025-01-23 03:35:00,3237.63,3241.24,3236.8,3237.94,128.95443409
1737603600,2025-01-23 03:40:00,3237.93,3240.64,3235.99,3236.62,175.97785383
1737603900,2025-01-23 03:45:00,3236.76,3237.02,3224.6,3225.21,261.60029959
1737604200,2025-01-23 03:50:00,3225.22,3225.62,3213.56,3222.21,357.62066047
1737604500,2025-01-23 03:55:00,3222.28,3226.27,3220.77,3224.78,127.74993681
1737604800,2025-01-23 04:00:00,3224.8,3226.0,3221.9,3222.84,1048.27928705
1737605100,2025-01-23 04:05:00,3222.83,3229.19,3221.04,3227.6,683.93775948
1737605400,2025-01-23 04:10:00,3227.6,3227.66,3220.01,3221.13,217.22076726
1737605700,2025-01-23 04:15:00,3221.12,3222.58,3215.0,3217.87,292.45850675
1737606000,2025-01-23 04:20:00,3217.86,3217.89,3207.25,3208.55,268.29117558
1737606300,2025-01-23 04:25:00,3208.91,3214.48,3203.16,3205.45,439.29868746
1737606600,2025-01-23 04:30:00,3205.56,3212.63,3203.22,3211.47,229.74889039
1737606900,2025-01-23 04:35:00,3211.42,3213.41,3181.94,3187.16,1462.77930778
1737607200,2025-01-23 04:40:00,3187.16,3197.38,3186.11,3197.15,385.20610308
1737607500,2025-01-23 04:45:00,3197.14,3200.89,3192.45,3197.52,164.7000734
1737607800,2025-01-23 04:50:00,3197.51,3197.76,3189.15,3194.47,266.64579916
1737608100,2025-01-23 04:55:00,3194.47,3198.0,3191.93,3195.01,162.92349323
1737608400,2025-01-23 05:00:00,3195.0,3202.3,3193.92,3198.4,223.87739632
1737608700,2025-01-23 05:05:00,3198.72,3207.57,3198.72,3205.98,190.86962292
1737609000,2025-01-23 05:10:00,3206.01,3207.41,3204.58,3206.65,150.59687004
1737609300,2025-01-23 05:15:00,3206.65,3211.01,3202.28,3204.8,296.35328728
1737609600,2025-01-23 05:20:00,3204.44,3209.03,3202.77,3203.35,149.1522212
1737609900,2025-01-23 05:25:00,3203.25,3205.95,3202.53,3205.64,157.48352101
1737610200,2025-01-23 05:30:00,3205.64,3209.85,3202.83,3208.59,375.21551155
1737610500,2025-01-23 05:35:00,3208.59,3215.72,3208.59,3213.42,225.80748327
1737610800,2025-01-23 05:40:00,3213.41,3218.93,3212.15,3217.33,227.73768828
1737611100,2025-01-23 05:45:00,3217.47,3218.03,3212.47,3217.7,230.47162799
