timestamp,datetime,open,high,low,close,volume
1657584000,2022-07-12 00:00:00,1095.48,1096.03,1091.94,1094.37,1776.20048482
1657584300,2022-07-12 00:05:00,1094.66,1095.96,1091.34,1094.82,1677.34173691
1657584600,2022-07-12 00:10:00,1094.82,1097.35,1094.59,1096.36,786.35176834
1657584900,2022-07-12 00:15:00,1096.36,1097.0,1091.96,1093.76,772.89111947
1657585200,2022-07-12 00:20:00,1093.75,1093.75,1090.87,1092.23,963.81045044
1657585500,2022-07-12 00:25:00,1092.29,1092.73,1087.47,1090.27,1464.67761219
1657585800,2022-07-12 00:30:00,1090.69,1090.94,1084.61,1087.03,1776.80768126
1657586100,2022-07-12 00:35:00,1087.04,1091.3,1087.04,1091.3,1034.32704218
1657586400,2022-07-12 00:40:00,1091.18,1091.74,1086.75,1087.58,641.66718409
1657586700,2022-07-12 00:45:00,1087.55,1092.48,1086.75,1088.89,797.1937921
1657587000,2022-07-12 00:50:00,1088.98,1088.99,1081.17,1083.74,1878.42526619
1657587300,2022-07-12 00:55:00,1083.64,1086.01,1082.74,1084.49,679.32034637
1657587600,2022-07-12 01:00:00,1084.5,1088.8,1083.61,1087.45,1301.30384211
1657587900,2022-07-12 01:05:00,1087.37,1088.95,1086.92,1088.61,780.21431904
1657588200,2022-07-12 01:10:00,1088.6,1089.34,1085.61,1088.26,840.40953708
1657588500,2022-07-12 01:15:00,1088.45,1089.24,1086.99,1087.54,870.44647263
1657588800,2022-07-12 01:20:00,1087.55,1087.9,1085.56,1086.21,375.74024215
1657589100,2022-07-12 01:25:00,1086.2,1088.22,1086.17,1087.98,304.96170908
1657589400,2022-07-12 01:30:00,1087.99,1092.48,1087.99,1090.65,457.52238912
1657589700,2022-07-12 01:35:00,1090.65,1092.81,1090.43,1092.45,662.84717352
1657590000,2022-07-12 01:40:00,1092.28,1094.28,1091.43,1092.3,523.43682756
1657590300,2022-07-12 01:45:00,1092.29,1092.87,1089.0,1090.26,826.04045865
1657590600,2022-07-12 01:50:00,1090.33,1091.23,1089.22,1089.5,435.28691709
1657590900,2022-07-12 01:55:00,1089.49,1090.45,1088.4,1089.83,427.54396729
1657591200,2022-07-12 02:00:00,1089.86,1091.37,1089.16,1091.37,424.98434602
1657591500,2022-07-12 02:05:00,1091.26,1092.15,1089.98,1090.84,418.82601287
1657591800,2022-07-12 02:10:00,1090.94,1090.94,1089.59,1090.23,326.87736438
1657592100,2022-07-12 02:15:00,1090.23,1090.86,1089.51,1090.02,277.67420018
1657592400,2022-07-12 02:20:00,1090.25,1092.74,1090.0,1092.16,294.33764568
1657592700,2022-07-12 02:25:00,1092.14,1092.38,1090.49,1090.86,744.28900827
1657593000,2022-07-12 02:30:00,1090.86,1091.63,1089.37,1090.66,848.49735081
1657593300,2022-07-12 02:35:00,1090.66,1092.43,1090.18,1091.97,804.16805209
1657593600,2022-07-12 02:40:00,1091.97,1093.2,1087.94,1088.57,809.83309614
1657593900,2022-07-12 02:45:00,1088.56,1089.24,1088.06,1088.44,599.77318212
1657594200,2022-07-12 02:50:00,1088.45,1090.87,1088.32,1089.35,1143.89588399
1657594500,2022-07-12 02:55:00,1089.3,1090.18,1088.6,1090.03,516.76181941
1657594800,2022-07-12 03:00:00,1090.05,1090.08,1086.91,1087.58,589.98666676
1657595100,2022-07-12 03:05:00,1087.57,1087.61,1081.25,1084.97,996.24490522
1657595400,2022-07-12 03:10:00,1085.0,1086.76,1083.62,1083.62,388.13379339
1657595700,2022-07-12 03:15:00,1083.93,1085.21,1083.4,1083.7,660.20417669
1657596000,2022-07-12 03:20:00,1083.68,1083.99,1080.2,1082.48,846.75449587
1657596300,2022-07-12 03:25:00,1082.49,1083.88,1082.04,1082.74,947.64140242
1657596600,2022-07-12 03:30:00,1082.67,1083.61,1080.53,1082.37,918.83529901
1657596900,2022-07-12 03:35:00,1082.35,1082.35,1080.76,1081.91,551.5102565
1657597200,2022-07-12 03:40:00,1081.84,1083.83,1081.08,1083.83,456.40959872
1657597500,2022-07-12 03:45:00,1083.76,1084.38,1082.81,1083.15,536.10684313
1657597800,2022-07-12 03:50:00,1083.15,1084.65,1082.85,1084.04,377.06034266
1657598100,2022-07-12 03:55:00,1084.05,1085.63,1083.39,1085.17,262.67771782
1657598400,2022-07-12 04:00:00,1085.14,1087.18,1083.75,1087.0,490.09856894
1657598700,2022-07-12 04:05:00,1086.99,1087.41,1086.3,1086.57,284.31765716
1657599000,2022-07-12 04:10:00,1086.56,1088.06,1086.12,1088.04,342.4403436
1657599300,2022-07-12 04:15:00,1087.97,1088.78,1086.51,1086.51,1533.10883976
1657599600,2022-07-12 04:20:00,1086.54,1088.39,1086.5,1088.14,441.30411638
1657599900,2022-07-12 04:25:00,1088.0,1089.43,1087.89,1088.97,819.34091261
1657600200,2022-07-12 04:30:00,1088.95,1090.87,1086.01,1086.84,577.06136345
1657600500,2022-07-12 04:35:00,1086.84,1087.74,1086.15,1086.98,233.55800211
1657600800,2022-07-12 04:40:00,1086.88,1088.55,1086.6,1088.37,363.17238393
1657601100,2022-07-12 04:45:00,1088.34,1088.96,1087.8,1088.24,311.32479709
1657601400,2022-07-12 04:50:00,1088.18,1088.31,1086.55,1086.82,140.73427482
1657601700,2022-07-12 04:55:00,1086.81,1087.86,1086.55,1087.27,444.62108723
1657602000,2022-07-12 05:00:00,1087.28,1087.99,1086.75,1086.89,244.64163058
1657602300,2022-07-12 05:05:00,1086.96,1088.43,1086.02,1088.12,375.61231362
1657602600,2022-07-12 05:10:00,1088.22,1088.7,1087.61,1088.0,339.09155287
1657602900,2022-07-12 05:15:00,1088.17,1088.25,1087.16,1088.1,380.72814431
1657603200,2022-07-12 05:20:00,1088.09,1090.0,1087.66,1089.91,329.54600756
1657603500,2022-07-12 05:25:00,1089.9,1091.0,1089.55,1090.59,176.03181155
1657603800,2022-07-12 05:30:00,1090.59,1090.92,1089.52,1089.63,326.44927468
1657604100,2022-07-12 05:35:00,1089.63,1092.05,1089.47,1091.52,228.0074618
1657604400,2022-07-12 05:40:00,1091.47,1091.86,1090.31,1091.37,424.39335016
1657604700,2022-07-12 05:45:00,1091.37,1091.92,1090.15,1090.22,596.64329495
1657605000,2022-07-12 05:50:00,1090.21,1090.21,1088.2,1088.53,424.98279205
1657605300,2022-07-12 05:55:00,1088.52,1089.24,1085.31,1085.79,358.16753163
1657605600,2022-07-12 06:00:00,1085.85,1086.17,1083.56,1084.81,797.44889281
1657605900,2022-07-12 06:05:00,1084.55,1085.49,1081.06,1081.73,871.12319668
1657606200,2022-07-12 06:10:00,1081.81,1084.53,1081.5,1084.42,1479.05322794
1657606500,2022-07-12 06:15:00,1084.32,1085.57,1083.33,1085.14,322.91091598
1657606800,2022-07-12 06:20:00,1085.08,1086.26,1084.1,1084.54,188.15653011
1657607100,2022-07-12 06:25:00,1084.52,1085.21,1083.62,1083.62,260.59175952
1657607400,2022-07-12 06:30:00,1083.82,1086.14,1083.42,1084.79,279.54652817
1657607700,2022-07-12 06:35:00,1084.79,1085.69,1081.3,1081.31,268.00478563
1657608000,2022-07-12 06:40:00,1081.31,1084.42,1080.55,1083.14,331.35673076
1657608300,2022-07-12 06:45:00,1083.17,1083.49,1075.71,1077.13,765.63332218
1657608600,2022-07-12 06:50:00,1077.07,1078.48,1075.61,1076.35,637.78207416
1657608900,2022-07-12 06:55:00,1076.42,1078.78,1075.74,1077.87,2369.87267518
1657609200,2022-07-12 07:00:00,1077.73,1078.6,1069.64,1071.42,3282.06972012
1657609500,2022-07-12 07:05:00,1071.48,1073.78,1070.5,1070.57,2416.00445191
1657609800,2022-07-12 07:10:00,1070.57,1072.0,1063.28,1066.98,2715.17056324
1657610100,2022-07-12 07:15:00,1066.9,1067.1,1062.18,1065.7,1527.84387039
1657610400,2022-07-12 07:20:00,1065.86,1067.41,1063.31,1064.42,577.93876846
1657610700,2022-07-12 07:25:00,1064.32,1065.16,1062.72,1063.4,674.56900891
1657611000,2022-07-12 07:30:00,1063.48,1064.96,1061.44,1063.94,1082.0938302
1657611300,2022-07-12 07:35:00,1063.93,1066.46,1063.0,1066.26,699.1622113
1657611600,2022-07-12 07:40:00,1066.22,1068.32,1065.8,1067.27,535.87643276
1657611900,2022-07-12 07:45:00,1067.31,1069.72,1066.76,1068.78,333.09723506
1657612200,2022-07-12 07:50:00,1068.8,1069.0,1067.38,1068.72,429.68306041
1657612500,2022-07-12 07:55:00,1068.79,1069.0,1066.88,1067.75,454.18644914
1657612800,2022-07-12 08:00:00,1067.75,1067.96,1062.72,1065.08,4310.4120536
1657613100,2022-07-12 08:05:00,1065.06,1069.56,1064.75,1068.58,955.5561243
1657613400,2022-07-12 08:10:00,1068.7,1068.99,1064.39,1065.32,476.63829582
1657613700,2022-07-12 08:15:00,1065.35,1065.37,1062.47,1062.58,584.39681466
1657614000,2022-07-12 08:20:00,1062.66,1063.72,1060.0,1062.77,1376.78014828
1657614300,2022-07-12 08:25:00,1062.85,1063.23,1061.07,1062.67,461.11420494
1657614600,2022-07-12 08:30:00,1062.67,1067.31,1062.21,1067.15,899.02643981
1657614900,2022-07-12 08:35:00,1067.03,1067.95,1065.45,1065.9,665.4351637
1657615200,2022-07-12 08:40:00,1065.88,1067.35,1065.87,1067.17,556.59744992
1657615500,2022-07-12 08:45:00,1067.09,1067.65,1065.82,1066.58,537.07220177
1657615800,2022-07-12 08:50:00,1066.41,1066.96,1064.91,1066.62,302.51145222
1657616100,2022-07-12 08:55:00,1066.65,1066.98,1065.37,1065.64,382.54823541
1657616400,2022-07-12 09:00:00,1065.6,1067.11,1064.93,1066.37,447.92361745
1657616700,2022-07-12 09:05:00,1066.31,1067.54,1065.69,1067.21,847.36253694
1657617000,2022-07-12 09:10:00,1067.22,1068.02,1064.36,1065.62,836.17300813
1657617300,2022-07-12 09:15:00,1065.77,1066.77,1065.04,1065.58,191.17453745
1657617600,2022-07-12 09:20:00,1065.73,1066.15,1064.0,1064.36,320.74417466
1657617900,2022-07-12 09:25:00,1064.42,1065.47,1063.65,1064.74,285.74898509
1657618200,2022-07-12 09:30:00,1064.59,1064.68,1057.65,1057.65,790.89970469
1657618500,2022-07-12 09:35:00,1057.65,1060.19,1053.3,1054.23,1839.53735646
1657618800,2022-07-12 09:40:00,1054.31,1055.95,1052.65,1055.59,1751.12100486
1657619100,2022-07-12 09:45:00,1055.77,1056.05,1052.8,1054.38,740.10975179
1657619400,2022-07-12 09:50:00,1054.48,1056.22,1053.99,1055.0,687.74587498
1657619700,2022-07-12 09:55:00,1054.9,1055.4,1052.9,1053.43,547.44259589
1657620000,2022-07-12 10:00:00,1053.43,1055.5,1053.25,1055.42,754.76073225
1657620300,2022-07-12 10:05:00,1055.35,1057.86,1054.33,1057.38,350.61234589
1657620600,2022-07-12 10:10:00,1057.31,1061.36,1056.51,1059.73,628.97419529
1657620900,2022-07-12 10:15:00,1059.65,1061.72,1059.19,1059.53,681.45050627
1657621200,2022-07-12 10:20:00,1059.57,1061.56,1059.35,1060.21,457.42046331
1657621500,2022-07-12 10:25:00,1060.4,1061.78,1059.3,1059.81,285.48765624
1657621800,2022-07-12 10:30:00,1059.81,1061.41,1058.76,1058.8,431.03074244
1657622100,2022-07-12 10:35:00,1058.84,1059.52,1057.88,1058.78,408.59940949
1657622400,2022-07-12 10:40:00,1058.78,1061.19,1058.49,1060.73,300.75688554
1657622700,2022-07-12 10:45:00,1060.72,1063.98,1060.57,1062.66,494.68102993
1657623000,2022-07-12 10:50:00,1062.65,1062.97,1057.81,1058.18,587.89851002
1657623300,2022-07-12 10:55:00,1058.18,1058.78,1055.86,1056.99,687.77104378
1657623600,2022-07-12 11:00:00,1056.99,1057.85,1056.27,1057.65,680.1076812
1657623900,2022-07-12 11:05:00,1057.65,1057.81,1055.94,1057.81,689.10686628
1657624200,2022-07-12 11:10:00,1057.94,1063.05,1057.79,1062.2,624.85070715
1657624500,2022-07-12 11:15:00,1062.17,1065.47,1061.41,1063.39,637.30910015
1657624800,2022-07-12 11:20:00,1063.43,1067.17,1063.22,1066.57,708.68430284
1657625100,2022-07-12 11:25:00,1066.59,1068.58,1065.41,1066.16,488.75085977
1657625400,2022-07-12 11:30:00,1066.13,1071.18,1065.58,1067.15,1390.66635139
1657625700,2022-07-12 11:35:00,1067.17,1068.81,1064.66,1066.48,937.67141354
1657626000,2022-07-12 11:40:00,1066.43,1067.88,1066.06,1066.54,447.08832608
1657626300,2022-07-12 11:45:00,1066.61,1066.81,1064.19,1065.8,636.42789806
1657626600,2022-07-12 11:50:00,1065.8,1067.4,1065.1,1065.31,469.29489664
1657626900,2022-07-12 11:55:00,1065.3,1065.94,1064.49,1064.76,573.58640276
1657627200,2022-07-12 12:00:00,1064.76,1067.82,1064.21,1067.04,1284.47490106
1657627500,2022-07-12 12:05:00,1067.04,1068.22,1064.89,1066.0,1875.6019608
1657627800,2022-07-12 12:10:00,1066.0,1066.34,1064.89,1066.06,464.13678297
1657628100,2022-07-12 12:15:00,1066.01,1068.2,1065.51,1067.68,551.22602355
1657628400,2022-07-12 12:20:00,1067.71,1073.82,1067.3,1072.44,1002.98474606
1657628700,2022-07-12 12:25:00,1072.42,1073.86,1068.77,1070.42,1020.18204111
1657629000,2022-07-12 12:30:00,1070.43,1073.24,1068.53,1072.51,768.81589543
1657629300,2022-07-12 12:35:00,1072.4,1074.26,1071.52,1072.31,617.94766873
1657629600,2022-07-12 12:40:00,1072.16,1072.95,1070.1,1072.58,836.91075493
1657629900,2022-07-12 12:45:00,1072.58,1073.1,1070.0,1070.87,553.15947725
1657630200,2022-07-12 12:50:00,1071.0,1071.76,1069.34,1071.6,773.24119266
1657630500,2022-07-12 12:55:00,1071.57,1072.32,1070.15,1071.87,540.23222242
1657630800,2022-07-12 13:00:00,1071.83,1072.85,1070.57,1072.08,860.96332137
1657631100,2022-07-12 13:05:00,1072.28,1076.16,1072.27,1074.77,1007.43514407
1657631400,2022-07-12 13:10:00,1074.93,1075.66,1073.87,1074.31,735.16831071
1657631700,2022-07-12 13:15:00,1074.02,1076.54,1074.02,1075.86,1378.23843592
1657632000,2022-07-12 13:20:00,1075.85,1076.44,1071.22,1071.36,1261.03179167
1657632300,2022-07-12 13:25:00,1071.36,1072.47,1067.28,1071.13,1728.27411083
1657632600,2022-07-12 13:30:00,1071.19,1077.45,1067.85,1069.49,1989.58858446
1657632900,2022-07-12 13:35:00,1069.45,1081.27,1069.44,1078.7,3202.10388346
1657633200,2022-07-12 13:40:00,1078.74,1080.0,1073.42,1073.83,2670.0985297
1657633500,2022-07-12 13:45:00,1073.84,1074.98,1070.0,1070.23,2079.87481764
1657633800,2022-07-12 13:50:00,1070.41,1072.91,1069.52,1071.22,2922.14866803
1657634100,2022-07-12 13:55:00,1071.21,1071.67,1065.0,1066.4,2424.03240036
1657634400,2022-07-12 14:00:00,1066.38,1066.38,1060.55,1061.62,3542.05477263
1657634700,2022-07-12 14:05:00,1061.61,1065.19,1061.14,1064.96,2003.76032536
1657635000,2022-07-12 14:10:00,1064.98,1071.57,1063.31,1071.41,1719.09417173
1657635300,2022-07-12 14:15:00,1071.32,1073.33,1067.56,1073.2,1763.64736303
1657635600,2022-07-12 14:20:00,1072.94,1074.86,1068.19,1069.31,1616.72373973
1657635900,2022-07-12 14:25:00,1069.12,1070.83,1066.36,1067.91,1693.54458975
1657636200,2022-07-12 14:30:00,1067.97,1074.0,1067.76,1072.71,1385.92817739
1657636500,2022-07-12 14:35:00,1072.72,1072.96,1071.0,1071.08,1277.68832201
1657636800,2022-07-12 14:40:00,1071.1,1072.29,1069.7,1072.14,2510.48381912
1657637100,2022-07-12 14:45:00,1072.1,1073.85,1070.5,1072.37,1677.21286616
1657637400,2022-07-12 14:50:00,1072.3,1073.39,1069.61,1073.02,1438.93900522
1657637700,2022-07-12 14:55:00,1073.01,1076.3,1072.23,1075.01,1609.05430574
1657638000,2022-07-12 15:00:00,1075.03,1077.63,1074.51,1075.07,1043.32830831
1657638300,2022-07-12 15:05:00,1075.02,1077.32,1074.11,1076.0,1120.53051461
1657638600,2022-07-12 15:10:00,1076.03,1081.03,1075.87,1079.04,2748.73570957
1657638900,2022-07-12 15:15:00,1079.15,1079.35,1075.08,1077.29,2720.67788308
1657639200,2022-07-12 15:20:00,1077.29,1081.36,1076.31,1079.22,1713.51077819
1657639500,2022-07-12 15:25:00,1079.21,1080.52,1078.13,1079.46,1134.28540193
1657639800,2022-07-12 15:30:00,1079.46,1082.67,1076.81,1077.64,1492.50806945
1657640100,2022-07-12 15:35:00,1077.5,1078.53,1075.99,1077.36,1578.25611448
1657640400,2022-07-12 15:40:00,1077.35,1077.39,1074.43,1074.92,2025.68666944
1657640700,2022-07-12 15:45:00,1074.86,1076.0,1073.71,1075.24,2490.19249838
1657641000,2022-07-12 15:50:00,1075.25,1077.39,1073.5,1074.28,2182.10662628
1657641300,2022-07-12 15:55:00,1074.15,1076.22,1073.43,1074.69,1579.13535762
1657641600,2022-07-12 16:00:00,1074.68,1080.39,1073.45,1077.68,2344.88037482
1657641900,2022-07-12 16:05:00,1077.65,1084.0,1077.01,1080.4,2789.81167331
1657642200,2022-07-12 16:10:00,1080.31,1082.75,1078.89,1082.43,2017.5290199
1657642500,2022-07-12 16:15:00,1082.43,1086.32,1082.24,1084.82,1324.76827117
1657642800,2022-07-12 16:20:00,1084.79,1086.85,1083.3,1084.03,1749.17270101
1657643100,2022-07-12 16:25:00,1084.31,1084.42,1081.76,1083.59,1483.64283866
1657643400,2022-07-12 16:30:00,1083.55,1084.93,1080.99,1084.26,2602.17679808
1657643700,2022-07-12 16:35:00,1084.13,1087.56,1084.05,1085.47,2379.68843173
1657644000,2022-07-12 16:40:00,1085.47,1086.69,1083.68,1085.46,2159.2965828
