timestamp,datetime,open,high,low,close,volume
1755129600,2025-08-14 00:00:00,4751.54,4752.88,4733.08,4736.56,1458.60308678
1755129900,2025-08-14 00:05:00,4737.1,4750.97,4736.1,4749.8,803.2696313
1755130200,2025-08-14 00:10:00,4749.73,4749.74,4734.53,4740.86,590.72610602
1755130500,2025-08-14 00:15:00,4740.61,4751.38,4729.26,4750.91,1230.45648083
1755130800,2025-08-14 00:20:00,4751.01,4751.01,4738.19,4738.62,744.43455354
1755131100,2025-08-14 00:25:00,4738.61,4751.5,4735.64,4751.5,1093.5771018
1755131400,2025-08-14 00:30:00,4751.5,4767.28,4745.74,4754.02,1540.71303804
1755131700,2025-08-14 00:35:00,4754.02,4755.3,4721.63,4748.08,1810.91723919
1755132000,2025-08-14 00:40:00,4748.52,4752.35,4723.23,4735.32,1389.02682935
1755132300,2025-08-14 00:45:00,4735.32,4737.14,4721.51,4723.8,786.03843642
1755132600,2025-08-14 00:50:00,4723.79,4728.0,4718.0,4719.06,804.14045048
1755132900,2025-08-14 00:55:00,4718.86,4727.5,4713.86,4719.05,929.80890655
1755133200,2025-08-14 01:00:00,4719.04,4722.48,4710.97,4711.47,804.45558731
1755133500,2025-08-14 01:05:00,4711.82,4726.89,4711.16,4715.26,780.53323693
1755133800,2025-08-14 01:10:00,4715.28,4727.16,4712.94,4724.63,496.12177016
1755134100,2025-08-14 01:15:00,4724.81,4734.5,4722.31,4733.54,728.76786955
1755134400,2025-08-14 01:20:00,4733.55,4739.4,4723.0,4726.5,462.31944913
1755134700,2025-08-14 01:25:00,4726.49,4739.14,4726.28,4735.78,271.12809537
1755135000,2025-08-14 01:30:00,4735.77,4751.49,4732.42,4748.83,702.87223549
1755135300,2025-08-14 01:35:00,4748.83,4750.34,4742.08,4746.99,253.97571639
1755135600,2025-08-14 01:40:00,4747.0,4747.34,4737.3,4740.69,307.6383747
1755135900,2025-08-14 01:45:00,4740.52,4747.42,4729.31,4730.32,491.60246287
1755136200,2025-08-14 01:50:00,4730.62,4732.74,4720.35,4723.6,556.46543763
1755136500,2025-08-14 01:55:00,4723.61,4726.83,4721.65,4722.68,226.61457921
1755136800,2025-08-14 02:00:00,4722.56,4730.25,4720.01,4729.96,347.49737732
1755137100,2025-08-14 02:05:00,4729.7,4736.4,4728.59,4730.19,313.63358652
1755137400,2025-08-14 02:10:00,4730.58,4733.92,4726.61,4728.99,246.12028117
1755137700,2025-08-14 02:15:00,4728.99,4734.01,4721.32,4727.19,417.07835046
1755138000,2025-08-14 02:20:00,4726.82,4737.73,4724.1,4737.47,178.47527878
1755138300,2025-08-14 02:25:00,4737.26,4741.31,4736.37,4738.98,406.64341266
1755138600,2025-08-14 02:30:00,4738.98,4743.69,4736.39,4742.65,516.66977477
1755138900,2025-08-14 02:35:00,4742.64,4767.97,4742.01,4758.7,784.63956698
1755139200,2025-08-14 02:40:00,4759.12,4765.0,4754.45,4762.17,348.6019823
1755139500,2025-08-14 02:45:00,4762.13,4770.1,4755.04,4758.72,433.73797429
1755139800,2025-08-14 02:50:00,4758.46,4761.56,4751.11,4754.8,483.45964597
1755140100,2025-08-14 02:55:00,4754.62,4755.0,4750.0,4752.46,406.92883234
1755140400,2025-08-14 03:00:00,4752.46,4756.16,4747.42,4754.58,725.14992936
1755140700,2025-08-14 03:05:00,4754.45,4758.79,4747.21,4749.27,488.98232342
1755141000,2025-08-14 03:10:00,4748.9,4756.95,4743.31,4755.81,460.11687638
1755141300,2025-08-14 03:15:00,4755.78,4766.27,4755.78,4764.34,733.06749854
1755141600,2025-08-14 03:20:00,4764.24,4770.0,4760.31,4762.4,469.75802686
1755141900,2025-08-14 03:25:00,4762.39,4764.58,4758.87,4762.98,357.23068991
1755142200,2025-08-14 03:30:00,4762.99,4764.12,4755.21,4759.92,380.67782473
1755142500,2025-08-14 03:35:00,4760.03,4770.61,4755.05,4768.59,602.49302604
1755142800,2025-08-14 03:40:00,4768.59,4774.0,4766.95,4771.45,399.3445132
