timestamp,datetime,open,high,low,close,volume
1703030400,2023-12-20 00:00:00,2177.32,2181.49,2175.16,2177.47,280.81497498
1703030700,2023-12-20 00:05:00,2177.42,2182.84,2176.39,2181.88,323.90019405
1703031000,2023-12-20 00:10:00,2181.81,2183.9,2180.01,2180.3,411.77473422
1703031300,2023-12-20 00:15:00,2180.2,2185.16,2179.06,2182.51,593.7161903
1703031600,2023-12-20 00:20:00,2182.61,2182.9,2178.01,2179.97,455.96348273
1703031900,2023-12-20 00:25:00,2179.76,2181.7,2178.54,2181.47,664.55022268
1703032200,2023-12-20 00:30:00,2181.5,2188.48,2180.48,2184.97,1122.76251965
1703032500,2023-12-20 00:35:00,2184.97,2188.97,2183.38,2188.9,804.62134572
1703032800,2023-12-20 00:40:00,2189.16,2190.57,2185.07,2186.24,786.48741722
1703033100,2023-12-20 00:45:00,2186.24,2188.4,2185.13,2186.12,542.00269292
1703033400,2023-12-20 00:50:00,2186.2,2186.8,2182.64,2183.77,278.89344771
1703033700,2023-12-20 00:55:00,2183.68,2185.18,2182.85,2184.83,149.91057389
1703034000,2023-12-20 01:00:00,2184.97,2187.08,2184.47,2186.26,209.8938553
1703034300,2023-12-20 01:05:00,2186.27,2186.39,2183.78,2185.44,206.66599372
1703034600,2023-12-20 01:10:00,2185.37,2185.71,2183.32,2184.66,287.46702101
1703034900,2023-12-20 01:15:00,2184.71,2185.55,2180.85,2182.63,248.62441418
1703035200,2023-12-20 01:20:00,2182.64,2184.1,2180.77,2181.33,260.5582375
1703035500,2023-12-20 01:25:00,2181.32,2182.46,2179.12,2179.45,277.76103297
1703035800,2023-12-20 01:30:00,2179.46,2181.17,2175.8,2176.88,298.60024745
1703036100,2023-12-20 01:35:00,2176.73,2178.54,2174.74,2175.29,358.18500664
1703036400,2023-12-20 01:40:00,2174.97,2176.78,2172.84,2175.72,317.55516012
1703036700,2023-12-20 01:45:00,2175.8,2176.35,2170.49,2171.58,898.25043365
1703037000,2023-12-20 01:50:00,2171.46,2175.17,2169.56,2174.32,333.53272912
1703037300,2023-12-20 01:55:00,2174.27,2177.0,2173.66,2175.61,233.60916963
1703037600,2023-12-20 02:00:00,2175.81,2180.95,2174.62,2180.44,343.85494263
1703037900,2023-12-20 02:05:00,2180.17,2180.18,2170.6,2172.68,404.75575919
1703038200,2023-12-20 02:10:00,2172.58,2175.29,2171.81,2174.98,670.14410725
1703038500,2023-12-20 02:15:00,2174.98,2179.18,2173.83,2176.28,399.33011922
1703038800,2023-12-20 02:20:00,2176.33,2182.67,2176.33,2181.73,478.45622036
1703039100,2023-12-20 02:25:00,2181.68,2183.5,2178.8,2182.55,189.65061255
1703039400,2023-12-20 02:30:00,2182.6,2185.98,2182.6,2184.98,263.96032747
1703039700,2023-12-20 02:35:00,2184.99,2185.95,2182.88,2183.8,256.0303861
1703040000,2023-12-20 02:40:00,2184.0,2184.8,2181.45,2181.8,202.70976858
