timestamp,datetime,open,high,low,close,volume
1652054400,2022-05-09 00:00:00,2518.82,2524.6,2513.61,2519.6,592.0443751
1652054700,2022-05-09 00:05:00,2519.58,2520.03,2515.65,2517.0,2884.89773034
1652055000,2022-05-09 00:10:00,2517.0,2526.12,2515.69,2516.54,3431.60319242
1652055300,2022-05-09 00:15:00,2516.55,2518.05,2511.79,2511.79,735.13519093
1652055600,2022-05-09 00:20:00,2511.72,2522.15,2511.72,2518.94,564.47338261
1652055900,2022-05-09 00:25:00,2518.94,2520.65,2514.7,2518.27,448.32495742
1652056200,2022-05-09 00:30:00,2518.24,2522.93,2517.0,2522.55,549.24028685
1652056500,2022-05-09 00:35:00,2522.6,2525.51,2519.5,2525.39,696.94439953
1652056800,2022-05-09 00:40:00,2525.4,2526.96,2519.66,2526.64,567.56687544
1652057100,2022-05-09 00:45:00,2526.48,2529.28,2522.34,2527.57,586.37364005
1652057400,2022-05-09 00:50:00,2527.36,2527.55,2523.45,2525.45,747.91323265
1652057700,2022-05-09 00:55:00,2525.45,2526.07,2520.26,2522.17,456.90482384
1652058000,2022-05-09 01:00:00,2522.28,2526.4,2520.27,2521.34,723.13085884
1652058300,2022-05-09 01:05:00,2521.36,2525.47,2520.32,2520.41,679.83378806
1652058600,2022-05-09 01:10:00,2520.52,2522.99,2517.77,2519.25,476.73271815
1652058900,2022-05-09 01:15:00,2519.28,2527.37,2519.26,2525.94,515.54663878
1652059200,2022-05-09 01:20:00,2525.95,2529.47,2520.94,2520.94,529.19520238
1652059500,2022-05-09 01:25:00,2520.77,2522.65,2519.41,2520.56,424.64593383
1652059800,2022-05-09 01:30:00,2520.55,2525.17,2519.87,2524.5,725.42222981
1652060100,2022-05-09 01:35:00,2524.5,2524.5,2508.73,2509.69,960.75121266
1652060400,2022-05-09 01:40:00,2509.71,2514.68,2508.9,2512.29,967.1984664
1652060700,2022-05-09 01:45:00,2512.44,2512.67,2504.67,2508.05,829.52178311
1652061000,2022-05-09 01:50:00,2508.39,2510.05,2502.43,2507.22,806.5926228
1652061300,2022-05-09 01:55:00,2507.31,2510.81,2503.48,2504.33,859.09316658
1652061600,2022-05-09 02:00:00,2504.32,2507.28,2493.15,2497.83,2175.47066186
1652061900,2022-05-09 02:05:00,2497.64,2502.69,2490.43,2491.98,868.91913848
1652062200,2022-05-09 02:10:00,2492.15,2494.52,2485.31,2493.41,2146.73491346
1652062500,2022-05-09 02:15:00,2493.67,2493.8,2487.83,2488.41,783.63763004
1652062800,2022-05-09 02:20:00,2488.39,2489.25,2481.6,2481.93,1574.92869883
1652063100,2022-05-09 02:25:00,2481.93,2483.0,2450.0,2456.46,5174.6055783
1652063400,2022-05-09 02:30:00,2456.48,2465.95,2452.14,2457.17,4371.70482912
1652063700,2022-05-09 02:35:00,2457.53,2458.56,2425.0,2435.56,6679.85348012
1652064000,2022-05-09 02:40:00,2434.95,2447.01,2430.68,2439.22,5987.65983578
1652064300,2022-05-09 02:45:00,2439.6,2445.5,2430.88,2433.97,3514.55363423
1652064600,2022-05-09 02:50:00,2433.84,2437.38,2421.0,2433.27,4017.08929463
1652064900,2022-05-09 02:55:00,2433.25,2442.0,2421.51,2440.73,4038.02366457
1652065200,2022-05-09 03:00:00,2440.56,2441.57,2433.01,2435.49,1861.57618979
1652065500,2022-05-09 03:05:00,2435.49,2456.89,2433.68,2455.46,1790.23538439
1652065800,2022-05-09 03:10:00,2455.38,2466.24,2450.29,2461.92,1418.38222847
1652066100,2022-05-09 03:15:00,2462.17,2470.53,2461.79,2464.12,1515.69184456
1652066400,2022-05-09 03:20:00,2464.25,2469.48,2458.18,2465.52,883.87907135
1652066700,2022-05-09 03:25:00,2465.53,2467.58,2459.3,2460.49,979.65919376
1652067000,2022-05-09 03:30:00,2460.57,2470.75,2460.52,2470.61,643.89963166
1652067300,2022-05-09 03:35:00,2470.58,2471.84,2464.2,2464.75,679.74221872
1652067600,2022-05-09 03:40:00,2464.99,2466.75,2460.0,2464.83,574.02135171
1652067900,2022-05-09 03:45:00,2464.83,2464.84,2458.02,2460.23,400.75429238
1652068200,2022-05-09 03:50:00,2460.22,2466.02,2457.65,2460.71,402.75193307
1652068500,2022-05-09 03:55:00,2460.72,2463.73,2455.13,2456.28,541.10569068
1652068800,2022-05-09 04:00:00,2456.28,2458.0,2449.98,2453.4,1019.24273191
1652069100,2022-05-09 04:05:00,2453.23,2463.54,2451.31,2463.08,660.98738052
1652069400,2022-05-09 04:10:00,2463.13,2473.91,2462.17,2473.47,595.67494112
1652069700,2022-05-09 04:15:00,2473.46,2479.17,2469.84,2476.69,408.71509595
1652070000,2022-05-09 04:20:00,2477.04,2477.97,2472.11,2473.12,448.9960671
1652070300,2022-05-09 04:25:00,2472.98,2477.11,2471.54,2473.3,465.95320358
1652070600,2022-05-09 04:30:00,2473.29,2474.73,2470.75,2471.68,292.43460732
1652070900,2022-05-09 04:35:00,2471.63,2473.73,2469.0,2469.43,275.60886016
1652071200,2022-05-09 04:40:00,2469.29,2470.73,2465.99,2469.89,302.92231995
1652071500,2022-05-09 04:45:00,2469.9,2470.17,2462.13,2462.69,244.63106586
1652071800,2022-05-09 04:50:00,2462.65,2464.32,2460.18,2460.48,336.74700847
1652072100,2022-05-09 04:55:00,2460.49,2462.7,2458.9,2460.25,146.11228326
1652072400,2022-05-09 05:00:00,2460.54,2468.07,2460.15,2461.99,327.12948648
1652072700,2022-05-09 05:05:00,2461.7,2466.8,2460.23,2466.05,171.67411709
1652073000,2022-05-09 05:10:00,2465.88,2466.37,2455.68,2458.57,387.09049682
1652073300,2022-05-09 05:15:00,2458.46,2464.01,2452.11,2462.68,986.9505565
1652073600,2022-05-09 05:20:00,2462.67,2462.67,2447.89,2450.09,414.78753962
1652073900,2022-05-09 05:25:00,2450.39,2453.63,2449.5,2452.23,188.99589932
1652074200,2022-05-09 05:30:00,2452.28,2452.61,2443.63,2447.7,1148.600911
1652074500,2022-05-09 05:35:00,2447.69,2448.1,2440.98,2443.88,1975.15802046
1652074800,2022-05-09 05:40:00,2443.94,2447.0,2438.35,2443.78,581.03609258
1652075100,2022-05-09 05:45:00,2443.83,2446.25,2436.07,2438.42,464.42605575
1652075400,2022-05-09 05:50:00,2438.49,2444.15,2438.49,2442.72,361.90226128
1652075700,2022-05-09 05:55:00,2442.93,2444.23,2439.57,2442.46,440.5805311
1652076000,2022-05-09 06:00:00,2442.38,2455.27,2441.87,2450.16,570.54300591
1652076300,2022-05-09 06:05:00,2450.01,2453.21,2433.6,2434.23,724.58364826
1652076600,2022-05-09 06:10:00,2434.61,2434.76,2423.1,2428.41,875.62229567
1652076900,2022-05-09 06:15:00,2428.41,2436.25,2423.14,2435.4,1164.4411365
1652077200,2022-05-09 06:20:00,2435.59,2439.14,2432.25,2439.05,475.22052324
1652077500,2022-05-09 06:25:00,2439.13,2443.11,2436.48,2439.76,300.54363301
1652077800,2022-05-09 06:30:00,2439.75,2449.65,2438.06,2446.8,673.22199738
1652078100,2022-05-09 06:35:00,2446.35,2448.75,2442.38,2444.46,228.56465908
1652078400,2022-05-09 06:40:00,2444.57,2445.39,2435.93,2442.22,483.60205416
1652078700,2022-05-09 06:45:00,2442.53,2454.51,2441.52,2451.7,804.65233256
1652079000,2022-05-09 06:50:00,2451.71,2456.16,2450.77,2454.93,442.73379821
1652079300,2022-05-09 06:55:00,2455.03,2455.97,2450.84,2452.83,235.63616866
1652079600,2022-05-09 07:00:00,2453.2,2464.68,2450.89,2460.86,499.21895002
1652079900,2022-05-09 07:05:00,2461.04,2462.44,2457.08,2459.87,213.26397586
1652080200,2022-05-09 07:10:00,2459.86,2466.32,2459.28,2460.38,366.95326136
1652080500,2022-05-09 07:15:00,2460.43,2460.92,2450.55,2453.08,509.88136168
1652080800,2022-05-09 07:20:00,2452.61,2452.94,2448.23,2449.62,323.11601388
