timestamp,datetime,open,high,low,close,volume
1683504000,2023-05-08 00:00:00,1873.28,1874.98,1863.21,1874.51,5086.09180628
1683504300,2023-05-08 00:05:00,1874.55,1880.78,1871.95,1879.09,1720.04745906
1683504600,2023-05-08 00:10:00,1879.51,1886.11,1877.85,1883.55,1164.35867291
1683504900,2023-05-08 00:15:00,1883.24,1886.87,1881.32,1885.99,1015.24131051
1683505200,2023-05-08 00:20:00,1885.64,1885.96,1881.45,1884.66,1046.21536837
1683505500,2023-05-08 00:25:00,1884.38,1886.0,1882.92,1884.49,966.83622371
1683505800,2023-05-08 00:30:00,1884.48,1884.55,1881.1,1883.32,428.38606536
1683506100,2023-05-08 00:35:00,1883.42,1885.19,1882.15,1885.19,237.11705335
1683506400,2023-05-08 00:40:00,1885.01,1886.46,1883.45,1886.0,398.98331357
1683506700,2023-05-08 00:45:00,1886.12,1886.13,1882.61,1884.77,466.55332665
1683507000,2023-05-08 00:50:00,1884.77,1884.77,1882.21,1882.54,94.57885681
1683507300,2023-05-08 00:55:00,1882.51,1884.6,1881.01,1884.49,257.37461791
1683507600,2023-05-08 01:00:00,1884.24,1884.63,1880.73,1882.07,364.91330313
1683507900,2023-05-08 01:05:00,1882.07,1882.48,1879.53,1881.59,267.39118684
1683508200,2023-05-08 01:10:00,1881.56,1881.8,1879.13,1879.45,118.52304612
1683508500,2023-05-08 01:15:00,1879.52,1882.42,1878.11,1880.58,458.49498615
1683508800,2023-05-08 01:20:00,1880.23,1881.91,1878.7,1879.63,668.69772739
1683509100,2023-05-08 01:25:00,1879.62,1879.62,1874.25,1876.08,869.64928622
1683509400,2023-05-08 01:30:00,1875.97,1885.18,1875.34,1883.43,528.56547172
1683509700,2023-05-08 01:35:00,1883.17,1884.17,1881.42,1881.67,283.42875697
1683510000,2023-05-08 01:40:00,1881.71,1882.38,1845.09,1846.13,6644.78852499
1683510300,2023-05-08 01:45:00,1845.94,1853.89,1841.94,1852.11,5163.8241153
1683510600,2023-05-08 01:50:00,1852.04,1855.9,1848.06,1853.08,2334.52312465
1683510900,2023-05-08 01:55:00,1853.17,1856.99,1852.06,1856.09,895.36194114
1683511200,2023-05-08 02:00:00,1856.28,1856.86,1849.37,1850.75,1408.70495975
1683511500,2023-05-08 02:05:00,1850.53,1857.94,1848.92,1856.81,787.7849688
1683511800,2023-05-08 02:10:00,1856.64,1858.67,1853.44,1857.94,638.64228792
1683512100,2023-05-08 02:15:00,1857.58,1858.63,1854.09,1858.11,681.5601345
1683512400,2023-05-08 02:20:00,1858.2,1858.2,1855.46,1855.82,527.25477594
1683512700,2023-05-08 02:25:00,1855.98,1856.0,1852.85,1853.07,359.24986725
1683513000,2023-05-08 02:30:00,1853.35,1853.39,1850.26,1851.26,123.44906535
1683513300,2023-05-08 02:35:00,1851.21,1854.89,1850.4,1854.22,288.61155267
1683513600,2023-05-08 02:40:00,1854.11,1856.7,1852.61,1856.7,169.39294438
1683513900,2023-05-08 02:45:00,1856.69,1858.7,1855.53,1858.66,180.90590191
1683514200,2023-05-08 02:50:00,1858.68,1859.4,1856.2,1857.5,175.62460783
1683514500,2023-05-08 02:55:00,1857.63,1863.31,1856.18,1862.42,668.67032526
1683514800,2023-05-08 03:00:00,1862.31,1862.31,1859.72,1859.72,506.63428143
1683515100,2023-05-08 03:05:00,1859.91,1862.17,1859.6,1861.5,269.34564713
1683515400,2023-05-08 03:10:00,1861.42,1862.77,1860.92,1862.01,163.44325438
1683515700,2023-05-08 03:15:00,1861.72,1862.02,1860.42,1861.55,249.66923647
1683516000,2023-05-08 03:20:00,1861.55,1861.55,1857.97,1859.06,361.2106674
1683516300,2023-05-08 03:25:00,1858.96,1859.14,1857.41,1857.47,418.69997269
1683516600,2023-05-08 03:30:00,1857.48,1860.86,1857.2,1857.29,1104.87814084
1683516900,2023-05-08 03:35:00,1857.24,1860.02,1856.05,1859.03,973.58273716
1683517200,2023-05-08 03:40:00,1859.13,1859.66,1855.47,1856.0,724.95905988
1683517500,2023-05-08 03:45:00,1856.34,1861.75,1852.1,1861.05,871.83162445
1683517800,2023-05-08 03:50:00,1861.37,1865.54,1860.41,1864.91,687.91648044
1683518100,2023-05-08 03:55:00,1865.11,1869.64,1863.62,1867.8,1385.13375249
1683518400,2023-05-08 04:00:00,1867.8,1871.78,1866.79,1868.16,1629.7228611
1683518700,2023-05-08 04:05:00,1868.17,1868.18,1863.6,1864.56,203.15567163
1683519000,2023-05-08 04:10:00,1864.61,1865.21,1863.14,1863.51,187.93148754
1683519300,2023-05-08 04:15:00,1863.53,1866.0,1862.69,1866.0,305.56370473
1683519600,2023-05-08 04:20:00,1866.0,1866.9,1864.35,1865.82,218.69570144
1683519900,2023-05-08 04:25:00,1865.87,1866.69,1863.51,1863.79,209.49703543
1683520200,2023-05-08 04:30:00,1863.66,1867.94,1863.53,1867.63,450.31310801
1683520500,2023-05-08 04:35:00,1867.7,1867.7,1865.75,1866.52,512.65524114
1683520800,2023-05-08 04:40:00,1866.45,1866.6,1865.58,1866.22,53.25676001
1683521100,2023-05-08 04:45:00,1866.06,1866.09,1862.4,1862.94,767.69881992
1683521400,2023-05-08 04:50:00,1862.94,1863.1,1859.6,1861.0,711.81863436
1683521700,2023-05-08 04:55:00,1860.85,1861.21,1859.6,1860.42,531.35894471
1683522000,2023-05-08 05:00:00,1860.48,1863.09,1859.85,1863.06,110.66815446
1683522300,2023-05-08 05:05:00,1863.09,1865.68,1863.02,1863.34,168.5277553
1683522600,2023-05-08 05:10:00,1863.31,1864.42,1861.34,1861.74,345.8123261
1683522900,2023-05-08 05:15:00,1861.87,1866.48,1861.7,1865.67,296.59914325
1683523200,2023-05-08 05:20:00,1865.68,1868.9,1865.28,1867.66,547.75980949
1683523500,2023-05-08 05:25:00,1867.52,1867.52,1865.59,1866.46,120.38729342
1683523800,2023-05-08 05:30:00,1866.76,1869.75,1865.78,1869.64,410.26781807
1683524100,2023-05-08 05:35:00,1869.65,1870.82,1868.41,1869.95,750.72529739
1683524400,2023-05-08 05:40:00,1869.96,1870.39,1869.5,1869.93,202.77602332
1683524700,2023-05-08 05:45:00,1869.93,1871.9,1869.1,1871.37,211.41646177
1683525000,2023-05-08 05:50:00,1871.43,1871.45,1869.55,1869.65,106.55533632
1683525300,2023-05-08 05:55:00,1869.69,1870.43,1869.31,1869.94,130.89189082
1683525600,2023-05-08 06:00:00,1870.0,1870.0,1868.19,1868.71,194.45182177
1683525900,2023-05-08 06:05:00,1868.63,1869.4,1866.91,1868.0,205.6881004
1683526200,2023-05-08 06:10:00,1868.05,1868.19,1866.99,1867.32,128.62009506
1683526500,2023-05-08 06:15:00,1867.41,1868.27,1866.74,1867.1,133.96688562
1683526800,2023-05-08 06:20:00,1867.19,1868.43,1866.68,1867.45,87.55542432
1683527100,2023-05-08 06:25:00,1867.45,1868.31,1867.07,1867.18,76.19347053
1683527400,2023-05-08 06:30:00,1867.23,1867.93,1865.21,1866.73,187.66414954
1683527700,2023-05-08 06:35:00,1866.74,1867.09,1865.09,1865.37,107.29572028
1683528000,2023-05-08 06:40:00,1865.29,1865.78,1863.42,1863.53,90.57262014
1683528300,2023-05-08 06:45:00,1863.44,1864.79,1862.39,1862.62,153.6576905
1683528600,2023-05-08 06:50:00,1862.56,1863.22,1861.63,1861.69,146.62588032
1683528900,2023-05-08 06:55:00,1861.68,1865.46,1861.63,1865.17,157.56327565
1683529200,2023-05-08 07:00:00,1865.16,1866.49,1864.4,1865.45,152.94855725
1683529500,2023-05-08 07:05:00,1865.44,1865.44,1861.3,1861.96,1011.04100735
