timestamp,datetime,open,high,low,close,volume
1736553600,2025-01-11 00:00:00,3266.37,3269.7,3265.01,3269.41,182.76809979
1736553900,2025-01-11 00:05:00,3269.47,3269.48,3264.68,3264.77,54.0284765
1736554200,2025-01-11 00:10:00,3264.77,3267.46,3264.08,3267.36,62.27825525
1736554500,2025-01-11 00:15:00,3267.37,3267.37,3258.73,3260.97,116.19591214
1736554800,2025-01-11 00:20:00,3260.97,3262.06,3257.03,3258.79,154.22873845
1736555100,2025-01-11 00:25:00,3258.9,3265.9,3257.59,3264.26,91.43061486
1736555400,2025-01-11 00:30:00,3264.26,3267.58,3261.58,3264.5,93.61569019
1736555700,2025-01-11 00:35:00,3264.15,3266.24,3259.07,3261.07,133.25621512
1736556000,2025-01-11 00:40:00,3261.06,3261.57,3258.08,3259.79,104.07871532
1736556300,2025-01-11 00:45:00,3259.94,3260.71,3256.52,3260.51,33.36941666
1736556600,2025-01-11 00:50:00,3260.56,3264.23,3259.89,3263.7,176.3576894
1736556900,2025-01-11 00:55:00,3263.58,3265.44,3262.25,3265.0,59.03608457
1736557200,2025-01-11 01:00:00,3264.84,3267.08,3262.07,3264.25,70.7565928
1736557500,2025-01-11 01:05:00,3264.29,3265.26,3257.75,3259.2,110.8481506
1736557800,2025-01-11 01:10:00,3259.19,3262.57,3257.14,3259.8,100.00923855
1736558100,2025-01-11 01:15:00,3259.79,3261.42,3253.16,3253.59,240.36632854
1736558400,2025-01-11 01:20:00,3253.55,3253.59,3248.35,3250.17,318.50900536
1736558700,2025-01-11 01:25:00,3250.17,3253.27,3248.33,3249.35,75.97560693
1736559000,2025-01-11 01:30:00,3249.51,3251.75,3248.46,3249.26,167.16217177
1736559300,2025-01-11 01:35:00,3249.26,3250.62,3243.23,3246.04,232.35521766
1736559600,2025-01-11 01:40:00,3246.03,3246.03,3240.1,3243.15,339.53674178
1736559900,2025-01-11 01:45:00,3243.37,3243.99,3236.19,3240.98,180.16436568
1736560200,2025-01-11 01:50:00,3241.25,3244.72,3240.53,3243.61,193.46871116
1736560500,2025-01-11 01:55:00,3243.61,3245.14,3240.69,3245.1,176.98936703
1736560800,2025-01-11 02:00:00,3245.1,3249.8,3244.71,3249.79,193.40439043
1736561100,2025-01-11 02:05:00,3249.79,3251.21,3246.91,3247.01,47.45738029
1736561400,2025-01-11 02:10:00,3246.99,3247.34,3243.83,3245.37,135.68540711
1736561700,2025-01-11 02:15:00,3245.49,3245.7,3240.95,3242.46,76.34561211
1736562000,2025-01-11 02:20:00,3242.46,3242.99,3240.0,3242.45,181.65566788
1736562300,2025-01-11 02:25:00,3242.06,3242.06,3237.0,3241.02,129.98738282
1736562600,2025-01-11 02:30:00,3240.7,3248.29,3238.1,3247.33,156.00371221
1736562900,2025-01-11 02:35:00,3247.56,3251.07,3246.2,3250.38,47.7182667
1736563200,2025-01-11 02:40:00,3250.36,3250.71,3247.75,3248.44,87.5758462
1736563500,2025-01-11 02:45:00,3248.55,3250.12,3245.61,3248.68,62.41276075
1736563800,2025-01-11 02:50:00,3248.65,3250.09,3245.36,3246.56,48.63151531
1736564100,2025-01-11 02:55:00,3246.56,3251.85,3246.39,3247.41,104.31304229
1736564400,2025-01-11 03:00:00,3247.23,3248.08,3242.69,3243.99,119.48221909
1736564700,2025-01-11 03:05:00,3244.29,3244.29,3237.3,3237.56,230.80007909
1736565000,2025-01-11 03:10:00,3237.56,3239.44,3234.67,3239.38,142.98867681
1736565300,2025-01-11 03:15:00,3239.38,3240.89,3239.0,3239.53,74.41240799
1736565600,2025-01-11 03:20:00,3239.57,3241.28,3233.18,3234.43,95.15912629
1736565900,2025-01-11 03:25:00,3234.61,3236.64,3231.06,3236.15,98.48835869
1736566200,2025-01-11 03:30:00,3236.15,3240.34,3235.84,3239.43,117.95060862
1736566500,2025-01-11 03:35:00,3239.48,3240.65,3237.61,3239.13,41.78249709
1736566800,2025-01-11 03:40:00,3239.14,3240.68,3237.89,3240.03,48.68186277
1736567100,2025-01-11 03:45:00,3240.08,3242.86,3239.76,3241.96,40.5230751
1736567400,2025-01-11 03:50:00,3242.02,3242.45,3237.31,3239.61,74.9088253
1736567700,2025-01-11 03:55:00,3239.6,3239.6,3234.6,3236.41,35.54656433
1736568000,2025-01-11 04:00:00,3236.67,3239.51,3235.55,3237.57,142.94074819
1736568300,2025-01-11 04:05:00,3237.55,3242.09,3236.53,3239.24,49.10911278
1736568600,2025-01-11 04:10:00,3239.24,3241.03,3236.35,3236.59,93.78639534
1736568900,2025-01-11 04:15:00,3236.48,3240.6,3235.44,3238.58,57.80790344
1736569200,2025-01-11 04:20:00,3239.0,3242.65,3238.27,3239.26,81.65193576
1736569500,2025-01-11 04:25:00,3239.26,3239.37,3234.23,3234.23,32.92853902
1736569800,2025-01-11 04:30:00,3234.05,3235.55,3229.16,3229.16,107.50300302
1736570100,2025-01-11 04:35:00,3229.51,3234.5,3229.06,3234.43,168.60625129
1736570400,2025-01-11 04:40:00,3234.11,3236.93,3231.98,3235.61,90.60538008
1736570700,2025-01-11 04:45:00,3235.62,3238.09,3233.18,3238.09,53.28931348
1736571000,2025-01-11 04:50:00,3238.1,3238.71,3235.5,3237.34,64.82794079
1736571300,2025-01-11 04:55:00,3237.34,3239.63,3235.87,3237.96,43.84083784
1736571600,2025-01-11 05:00:00,3237.97,3239.81,3234.28,3239.61,59.2151175
1736571900,2025-01-11 05:05:00,3239.62,3241.43,3238.36,3240.53,124.00306608
1736572200,2025-01-11 05:10:00,3240.65,3242.08,3238.56,3238.56,33.17270261
1736572500,2025-01-11 05:15:00,3238.87,3238.95,3232.01,3235.48,39.23030144
1736572800,2025-01-11 05:20:00,3235.49,3236.8,3233.22,3235.49,82.71483945
1736573100,2025-01-11 05:25:00,3235.49,3238.05,3234.18,3237.87,63.43203261
1736573400,2025-01-11 05:30:00,3237.56,3238.99,3234.65,3238.76,27.00996764
1736573700,2025-01-11 05:35:00,3238.98,3244.08,3238.04,3242.02,299.84513438
1736574000,2025-01-11 05:40:00,3241.92,3244.16,3240.4,3241.24,51.28512837
1736574300,2025-01-11 05:45:00,3241.23,3242.48,3239.1,3239.27,47.59132998
1736574600,2025-01-11 05:50:00,3239.64,3242.62,3238.04,3241.64,21.10030285
1736574900,2025-01-11 05:55:00,3241.89,3245.74,3241.89,3244.96,74.38199594
1736575200,2025-01-11 06:00:00,3244.91,3246.66,3242.9,3245.56,40.28646142
1736575500,2025-01-11 06:05:00,3245.94,3250.0,3244.92,3246.14,58.94306324
1736575800,2025-01-11 06:10:00,3246.12,3247.64,3244.45,3246.4,39.79830866
1736576100,2025-01-11 06:15:00,3246.04,3246.04,3242.67,3244.75,37.56648611
1736576400,2025-01-11 06:20:00,3244.86,3248.56,3244.44,3247.48,28.18169697
